# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.422688518864311, [0.4288377717482836, 0.2910241347877773], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02702348E+05        3.92555531E-01    
    1.10000000E+02       -3.90909091E+01       -2.02701824E+05        4.06525822E-01    
    1.13636364E+02       -3.90909091E+01       -2.02701314E+05        4.08943225E-01    
    1.17272727E+02       -3.90909091E+01       -2.02700835E+05        3.97997682E-01    
    1.20909091E+02       -3.90909091E+01       -2.02700403E+05        3.73382604E-01    
    1.24545455E+02       -3.90909091E+01       -2.02700031E+05        3.36029719E-01    
    1.28181818E+02       -3.90909091E+01       -2.02699731E+05        2.88012094E-01    
    1.31818182E+02       -3.90909091E+01       -2.02699511E+05        2.32765130E-01    
    1.35454545E+02       -3.90909091E+01       -2.02699376E+05        1.76267803E-01    
    1.39090909E+02       -3.90909091E+01       -2.02699330E+05        1.31257750E-01    
    1.42727273E+02       -3.90909091E+01       -2.02699370E+05        1.22374579E-01    
    1.46363636E+02       -3.90909091E+01       -2.02699495E+05        1.58827057E-01    
    1.50000000E+02       -3.90909091E+01       -2.02699699E+05        2.18273745E-01    
    1.53636364E+02       -3.90909091E+01       -2.02699973E+05        2.84583223E-01    
    1.57272727E+02       -3.90909091E+01       -2.02700310E+05        3.51478106E-01    
    1.60909091E+02       -3.90909091E+01       -2.02700699E+05        4.16485485E-01    
    1.64545455E+02       -3.90909091E+01       -2.02701129E+05        4.78586667E-01    
    1.68181818E+02       -3.90909091E+01       -2.02701590E+05        5.37344556E-01    
    1.71818182E+02       -3.90909091E+01       -2.02702073E+05        5.92469949E-01    
    1.75454545E+02       -3.90909091E+01       -2.02702568E+05        6.43563494E-01    
    1.79090909E+02       -3.90909091E+01       -2.02703067E+05        6.89977370E-01    
    1.82727273E+02       -3.90909091E+01       -2.02703565E+05        7.30784884E-01    
    1.86363636E+02       -3.90909091E+01       -2.02704055E+05        7.64843671E-01    
    1.90000000E+02       -3.90909091E+01       -2.02704535E+05        7.90926151E-01    
    1.93636364E+02       -3.90909091E+01       -2.02705003E+05        8.07883410E-01    
    1.97272727E+02       -3.90909091E+01       -2.02705456E+05        8.14809078E-01    
    2.00909091E+02       -3.90909091E+01       -2.02705895E+05        8.11176089E-01    
    2.04545455E+02       -3.90909091E+01       -2.02706320E+05        7.96928194E-01    
    2.08181818E+02       -3.90909091E+01       -2.02706732E+05        7.72516951E-01    
    2.11818182E+02       -3.90909091E+01       -2.02707133E+05        7.38882417E-01    
    2.15454545E+02       -3.90909091E+01       -2.02707523E+05        6.97381540E-01    
    2.19090909E+02       -3.90909091E+01       -2.02707904E+05        6.49672562E-01    
    2.22727273E+02       -3.90909091E+01       -2.02708278E+05        5.97567222E-01    
    2.26363636E+02       -3.90909091E+01       -2.02708644E+05        5.42866052E-01    
    2.30000000E+02       -3.90909091E+01       -2.02709004E+05        4.87196221E-01    
    2.33636364E+02       -3.90909091E+01       -2.02709357E+05        4.31876092E-01    
    2.37272727E+02       -3.90909091E+01       -2.02709704E+05        3.77834008E-01    
    2.40909091E+02       -3.90909091E+01       -2.02710045E+05        3.25607262E-01    
    2.44545455E+02       -3.90909091E+01       -2.02710378E+05        2.75437496E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710701E+05        2.27463832E-01    
    2.51818182E+02       -3.90909091E+01       -2.02711013E+05        1.82010509E-01    
    2.55454545E+02       -3.90909091E+01       -2.02711311E+05        1.40007813E-01    
    2.59090909E+02       -3.90909091E+01       -2.02711591E+05        1.03736439E-01    
    2.62727273E+02       -3.90909091E+01       -2.02711847E+05        7.81678252E-02    
    2.66363636E+02       -3.90909091E+01       -2.02712076E+05        7.03383741E-02    
    2.70000000E+02       -3.90909091E+01       -2.02712271E+05        7.94791518E-02    
    2.73636364E+02       -3.90909091E+01       -2.02712425E+05        9.51868161E-02    
    2.77272727E+02       -3.90909091E+01       -2.02712531E+05        1.09399166E-01    
    2.80909091E+02       -3.90909091E+01       -2.02712582E+05        1.18256254E-01    
    2.84545455E+02       -3.90909091E+01       -2.02712572E+05        1.20045100E-01    
    2.88181818E+02       -3.90909091E+01       -2.02712494E+05        1.14195114E-01    
    2.91818182E+02       -3.90909091E+01       -2.02712343E+05        1.00953548E-01    
    2.95454545E+02       -3.90909091E+01       -2.02712116E+05        8.14510928E-02    
    2.99090909E+02       -3.90909091E+01       -2.02711810E+05        5.87220228E-02    
    3.02727273E+02       -3.90909091E+01       -2.02711425E+05        4.31758227E-02    
    3.06363636E+02       -3.90909091E+01       -2.02710962E+05        5.60268347E-02    
    3.10000000E+02       -3.90909091E+01       -2.02710426E+05        9.21569142E-02    
   -5.00000000E+01       -3.54545455E+01       -2.02710996E+05        9.05569102E-02    
   -4.63636364E+01       -3.54545455E+01       -2.02710336E+05        1.30288696E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02709618E+05        1.75227687E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02708852E+05        2.25072283E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02708049E+05        2.79425286E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02707221E+05        3.37459608E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02706383E+05        3.97785792E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02705549E+05        4.58456893E-01    
   -2.09090909E+01       -3.54545455E+01       -2.02704731E+05        5.17074233E-01    
   -1.72727273E+01       -3.54545455E+01       -2.02703944E+05        5.70960243E-01    
   -1.36363636E+01       -3.54545455E+01       -2.02703202E+05        6.17368723E-01    
   -1.00000000E+01       -3.54545455E+01       -2.02702516E+05        6.53709178E-01    
   -6.36363636E+00       -3.54545455E+01       -2.02701899E+05        6.77768790E-01    
   -2.72727273E+00       -3.54545455E+01       -2.02701360E+05        6.87922544E-01    
    9.09090909E-01       -3.54545455E+01       -2.02700908E+05        6.83329815E-01    
    4.54545455E+00       -3.54545455E+01       -2.02700550E+05        6.64125378E-01    
    8.18181818E+00       -3.54545455E+01       -2.02700291E+05        6.31625825E-01    
    1.18181818E+01       -3.54545455E+01       -2.02700133E+05        5.88587705E-01    
    1.54545455E+01       -3.54545455E+01       -2.02700078E+05        5.39557294E-01    
    1.90909091E+01       -3.54545455E+01       -2.02700121E+05        4.91276793E-01    
    2.27272727E+01       -3.54545455E+01       -2.02700260E+05        4.52759795E-01    
    2.63636364E+01       -3.54545455E+01       -2.02700487E+05        4.33856162E-01    
    3.00000000E+01       -3.54545455E+01       -2.02700793E+05        4.41157481E-01    
    3.36363636E+01       -3.54545455E+01       -2.02701165E+05        4.73772975E-01    
    3.72727273E+01       -3.54545455E+01       -2.02701590E+05        5.24109613E-01    
    4.09090909E+01       -3.54545455E+01       -2.02702054E+05        5.82462510E-01    
    4.45454545E+01       -3.54545455E+01       -2.02702538E+05        6.40292942E-01    
    4.81818182E+01       -3.54545455E+01       -2.02703027E+05        6.91108441E-01    
    5.18181818E+01       -3.54545455E+01       -2.02703503E+05        7.30303820E-01    
    5.54545455E+01       -3.54545455E+01       -2.02703948E+05        7.54849810E-01    
    5.90909091E+01       -3.54545455E+01       -2.02704347E+05        7.63067368E-01    
    6.27272727E+01       -3.54545455E+01       -2.02704686E+05        7.54494220E-01    
    6.63636364E+01       -3.54545455E+01       -2.02704950E+05        7.29811072E-01    
    7.00000000E+01       -3.54545455E+01       -2.02705132E+05        6.90804092E-01    
    7.36363636E+01       -3.54545455E+01       -2.02705223E+05        6.40354379E-01    
    7.72727273E+01       -3.54545455E+01       -2.02705219E+05        5.82451419E-01    
    8.09090909E+01       -3.54545455E+01       -2.02705121E+05        5.22209177E-01    
    8.45454545E+01       -3.54545455E+01       -2.02704930E+05        4.65775563E-01    
    8.81818182E+01       -3.54545455E+01       -2.02704653E+05        4.19801310E-01    
    9.18181818E+01       -3.54545455E+01       -2.02704299E+05        3.89897471E-01    
    9.54545455E+01       -3.54545455E+01       -2.02703881E+05        3.78089250E-01    
    9.90909091E+01       -3.54545455E+01       -2.02703411E+05        3.81190444E-01    
    1.02727273E+02       -3.54545455E+01       -2.02702907E+05        3.92209127E-01    
    1.06363636E+02       -3.54545455E+01       -2.02702386E+05        4.03458760E-01    
    1.10000000E+02       -3.54545455E+01       -2.02701865E+05        4.08679565E-01    
    1.13636364E+02       -3.54545455E+01       -2.02701363E+05        4.03631124E-01    
    1.17272727E+02       -3.54545455E+01       -2.02700895E+05        3.85931372E-01    
    1.20909091E+02       -3.54545455E+01       -2.02700478E+05        3.54721624E-01    
    1.24545455E+02       -3.54545455E+01       -2.02700125E+05        3.10350955E-01    
    1.28181818E+02       -3.54545455E+01       -2.02699846E+05        2.54105053E-01    
    1.31818182E+02       -3.54545455E+01       -2.02699650E+05        1.87970285E-01    
    1.35454545E+02       -3.54545455E+01       -2.02699543E+05        1.14461519E-01    
    1.39090909E+02       -3.54545455E+01       -2.02699527E+05        3.72908504E-02    
    1.42727273E+02       -3.54545455E+01       -2.02699600E+05        4.77170593E-02    
    1.46363636E+02       -3.54545455E+01       -2.02699761E+05        1.27518179E-01    
    1.50000000E+02       -3.54545455E+01       -2.02700002E+05        2.06011277E-01    
    1.53636364E+02       -3.54545455E+01       -2.02700316E+05        2.80918611E-01    
    1.57272727E+02       -3.54545455E+01       -2.02700694E+05        3.51128236E-01    
    1.60909091E+02       -3.54545455E+01       -2.02701126E+05        4.16115837E-01    
    1.64545455E+02       -3.54545455E+01       -2.02701601E+05        4.75797068E-01    
    1.68181818E+02       -3.54545455E+01       -2.02702108E+05        5.30352570E-01    
    1.71818182E+02       -3.54545455E+01       -2.02702638E+05        5.80021964E-01    
    1.75454545E+02       -3.54545455E+01       -2.02703180E+05        6.24904426E-01    
    1.79090909E+02       -3.54545455E+01       -2.02703728E+05        6.64811302E-01    
    1.82727273E+02       -3.54545455E+01       -2.02704274E+05        6.99205715E-01    
    1.86363636E+02       -3.54545455E+01       -2.02704813E+05        7.27240849E-01    
    1.90000000E+02       -3.54545455E+01       -2.02705341E+05        7.47882544E-01    
    1.93636364E+02       -3.54545455E+01       -2.02705856E+05        7.60083367E-01    
    1.97272727E+02       -3.54545455E+01       -2.02706355E+05        7.62969216E-01    
    2.00909091E+02       -3.54545455E+01       -2.02706839E+05        7.56004044E-01    
    2.04545455E+02       -3.54545455E+01       -2.02707307E+05        7.39108526E-01    
    2.08181818E+02       -3.54545455E+01       -2.02707759E+05        7.12719781E-01    
    2.11818182E+02       -3.54545455E+01       -2.02708197E+05        6.77788735E-01    
    2.15454545E+02       -3.54545455E+01       -2.02708622E+05        6.35718630E-01    
    2.19090909E+02       -3.54545455E+01       -2.02709035E+05        5.88252529E-01    
    2.22727273E+02       -3.54545455E+01       -2.02709436E+05        5.37320500E-01    
    2.26363636E+02       -3.54545455E+01       -2.02709826E+05        4.84859731E-01    
    2.30000000E+02       -3.54545455E+01       -2.02710206E+05        4.32624980E-01    
    2.33636364E+02       -3.54545455E+01       -2.02710575E+05        3.82013826E-01    
    2.37272727E+02       -3.54545455E+01       -2.02710934E+05        3.33940273E-01    
    2.40909091E+02       -3.54545455E+01       -2.02711281E+05        2.88795770E-01    
    2.44545455E+02       -3.54545455E+01       -2.02711616E+05        2.46528856E-01    
    2.48181818E+02       -3.54545455E+01       -2.02711937E+05        2.06847893E-01    
    2.51818182E+02       -3.54545455E+01       -2.02712242E+05        1.69517474E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712528E+05        1.34710476E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712791E+05        1.03430124E-01    
    2.62727273E+02       -3.54545455E+01       -2.02713026E+05        7.81029889E-02    
    2.66363636E+02       -3.54545455E+01       -2.02713229E+05        6.29483512E-02    
    2.70000000E+02       -3.54545455E+01       -2.02713393E+05        6.09279385E-02    
    2.73636364E+02       -3.54545455E+01       -2.02713512E+05        6.78822072E-02    
    2.77272727E+02       -3.54545455E+01       -2.02713579E+05        7.64504074E-02    
    2.80909091E+02       -3.54545455E+01       -2.02713587E+05        8.19261006E-02    
    2.84545455E+02       -3.54545455E+01       -2.02713530E+05        8.21548817E-02    
    2.88181818E+02       -3.54545455E+01       -2.02713402E+05        7.64460321E-02    
    2.91818182E+02       -3.54545455E+01       -2.02713198E+05        6.50980436E-02    
    2.95454545E+02       -3.54545455E+01       -2.02712916E+05        4.95506416E-02    
    2.99090909E+02       -3.54545455E+01       -2.02712553E+05        3.44776183E-02    
    3.02727273E+02       -3.54545455E+01       -2.02712110E+05        3.45840690E-02    
    3.06363636E+02       -3.54545455E+01       -2.02711590E+05        5.70710239E-02    
    3.10000000E+02       -3.54545455E+01       -2.02710996E+05        9.05569102E-02    
   -5.00000000E+01       -3.18181818E+01       -2.02711468E+05        7.56942729E-02    
   -4.63636364E+01       -3.18181818E+01       -2.02710753E+05        1.07429099E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02709983E+05        1.44844484E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02709167E+05        1.88588365E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02708320E+05        2.38714810E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02707452E+05        2.94485637E-01    
