# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.618493547295367, [0.4049136992158912, 0.3115437530942789], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02701955E+05        3.89177052E-01    
    1.10000000E+02       -3.90909091E+01       -2.02701315E+05        4.04487072E-01    
    1.13636364E+02       -3.90909091E+01       -2.02700739E+05        4.07530706E-01    
    1.17272727E+02       -3.90909091E+01       -2.02700242E+05        3.97001321E-01    
    1.20909091E+02       -3.90909091E+01       -2.02699833E+05        3.72604122E-01    
    1.24545455E+02       -3.90909091E+01       -2.02699521E+05        3.35111495E-01    
    1.28181818E+02       -3.90909091E+01       -2.02699308E+05        2.86452369E-01    
    1.31818182E+02       -3.90909091E+01       -2.02699196E+05        2.30006728E-01    
    1.35454545E+02       -3.90909091E+01       -2.02699183E+05        1.71727094E-01    
    1.39090909E+02       -3.90909091E+01       -2.02699263E+05        1.24197987E-01    
    1.42727273E+02       -3.90909091E+01       -2.02699429E+05        1.12359097E-01    
    1.46363636E+02       -3.90909091E+01       -2.02699673E+05        1.44962430E-01    
    1.50000000E+02       -3.90909091E+01       -2.02699986E+05        1.96545393E-01    
    1.53636364E+02       -3.90909091E+01       -2.02700356E+05        2.49146793E-01    
    1.57272727E+02       -3.90909091E+01       -2.02700773E+05        2.95296449E-01    
    1.60909091E+02       -3.90909091E+01       -2.02701227E+05        3.31473376E-01    
    1.64545455E+02       -3.90909091E+01       -2.02701707E+05        3.55889634E-01    
    1.68181818E+02       -3.90909091E+01       -2.02702204E+05        3.67805697E-01    
    1.71818182E+02       -3.90909091E+01       -2.02702710E+05        3.67251708E-01    
    1.75454545E+02       -3.90909091E+01       -2.02703217E+05        3.54864223E-01    
    1.79090909E+02       -3.90909091E+01       -2.02703719E+05        3.31766437E-01    
    1.82727273E+02       -3.90909091E+01       -2.02704211E+05        2.99484406E-01    
    1.86363636E+02       -3.90909091E+01       -2.02704690E+05        2.59921099E-01    
    1.90000000E+02       -3.90909091E+01       -2.02705152E+05        2.15449084E-01    
    1.93636364E+02       -3.90909091E+01       -2.02705597E+05        1.69295952E-01    
    1.97272727E+02       -3.90909091E+01       -2.02706024E+05        1.26754081E-01    
    2.00909091E+02       -3.90909091E+01       -2.02706432E+05        9.81024743E-02    
    2.04545455E+02       -3.90909091E+01       -2.02706823E+05        9.72094763E-02    
    2.08181818E+02       -3.90909091E+01       -2.02707198E+05        1.21689100E-01    
    2.11818182E+02       -3.90909091E+01       -2.02707558E+05        1.55721125E-01    
    2.15454545E+02       -3.90909091E+01       -2.02707906E+05        1.89334182E-01    
    2.19090909E+02       -3.90909091E+01       -2.02708244E+05        2.17990648E-01    
    2.22727273E+02       -3.90909091E+01       -2.02708574E+05        2.39495279E-01    
    2.26363636E+02       -3.90909091E+01       -2.02708898E+05        2.52809696E-01    
    2.30000000E+02       -3.90909091E+01       -2.02709218E+05        2.57631090E-01    
    2.33636364E+02       -3.90909091E+01       -2.02709535E+05        2.54192475E-01    
    2.37272727E+02       -3.90909091E+01       -2.02709849E+05        2.43123251E-01    
    2.40909091E+02       -3.90909091E+01       -2.02710161E+05        2.25334183E-01    
    2.44545455E+02       -3.90909091E+01       -2.02710469E+05        2.01934714E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710773E+05        1.74208323E-01    
    2.51818182E+02       -3.90909091E+01       -2.02711068E+05        1.43688077E-01    
    2.55454545E+02       -3.90909091E+01       -2.02711351E+05        1.12428920E-01    
    2.59090909E+02       -3.90909091E+01       -2.02711618E+05        8.37607201E-02    
    2.62727273E+02       -3.90909091E+01       -2.02711864E+05        6.39625755E-02    
    2.66363636E+02       -3.90909091E+01       -2.02712082E+05        6.13196992E-02    
    2.70000000E+02       -3.90909091E+01       -2.02712266E+05        7.40893093E-02    
    2.73636364E+02       -3.90909091E+01       -2.02712411E+05        9.16401910E-02    
    2.77272727E+02       -3.90909091E+01       -2.02712508E+05        1.06900243E-01    
    2.80909091E+02       -3.90909091E+01       -2.02712552E+05        1.16510771E-01    
    2.84545455E+02       -3.90909091E+01       -2.02712537E+05        1.18868498E-01    
    2.88181818E+02       -3.90909091E+01       -2.02712458E+05        1.13380983E-01    
    2.91818182E+02       -3.90909091E+01       -2.02712310E+05        1.00256638E-01    
    2.95454545E+02       -3.90909091E+01       -2.02712088E+05        8.05930342E-02    
    2.99090909E+02       -3.90909091E+01       -2.02711791E+05        5.73433250E-02    
    3.02727273E+02       -3.90909091E+01       -2.02711417E+05        4.09475269E-02    
    3.06363636E+02       -3.90909091E+01       -2.02710965E+05        5.39761990E-02    
    3.10000000E+02       -3.90909091E+01       -2.02710438E+05        9.05592872E-02    
   -5.00000000E+01       -3.54545455E+01       -2.02711013E+05        8.99375569E-02    
   -4.63636364E+01       -3.54545455E+01       -2.02710353E+05        1.29735542E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02709627E+05        1.74946207E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02708841E+05        2.25450305E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02708006E+05        2.80921715E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02707131E+05        3.40451579E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02706231E+05        4.02417622E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02705321E+05        4.64532385E-01    
   -2.09090909E+01       -3.54545455E+01       -2.02704417E+05        5.24018672E-01    
   -1.72727273E+01       -3.54545455E+01       -2.02703539E+05        5.77861511E-01    
   -1.36363636E+01       -3.54545455E+01       -2.02702706E+05        6.23092632E-01    
   -1.00000000E+01       -3.54545455E+01       -2.02701937E+05        6.57072333E-01    
   -6.36363636E+00       -3.54545455E+01       -2.02701253E+05        6.77741547E-01    
   -2.72727273E+00       -3.54545455E+01       -2.02700672E+05        6.83823784E-01    
    9.09090909E-01       -3.54545455E+01       -2.02700210E+05        6.74962760E-01    
    4.54545455E+00       -3.54545455E+01       -2.02699883E+05        6.51787481E-01    
    8.18181818E+00       -3.54545455E+01       -2.02699701E+05        6.15901999E-01    
    1.18181818E+01       -3.54545455E+01       -2.02699670E+05        5.69801471E-01    
    1.54545455E+01       -3.54545455E+01       -2.02699792E+05        5.16717874E-01    
    1.90909091E+01       -3.54545455E+01       -2.02700062E+05        4.60395275E-01    
    2.27272727E+01       -3.54545455E+01       -2.02700473E+05        4.04782319E-01    
    2.63636364E+01       -3.54545455E+01       -2.02701008E+05        3.53610246E-01    
    3.00000000E+01       -3.54545455E+01       -2.02701648E+05        3.09824650E-01    
    3.36363636E+01       -3.54545455E+01       -2.02702368E+05        2.74935492E-01    
    3.72727273E+01       -3.54545455E+01       -2.02703140E+05        2.48594980E-01    
    4.09090909E+01       -3.54545455E+01       -2.02703934E+05        2.28865050E-01    
    4.45454545E+01       -3.54545455E+01       -2.02704718E+05        2.13246915E-01    
    4.81818182E+01       -3.54545455E+01       -2.02705460E+05        1.99881291E-01    
    5.18181818E+01       -3.54545455E+01       -2.02706131E+05        1.88250223E-01    
    5.54545455E+01       -3.54545455E+01       -2.02706705E+05        1.79160909E-01    
    5.90909091E+01       -3.54545455E+01       -2.02707158E+05        1.74101600E-01    
    6.27272727E+01       -3.54545455E+01       -2.02707474E+05        1.74230500E-01    
    6.63636364E+01       -3.54545455E+01       -2.02707641E+05        1.79585576E-01    
    7.00000000E+01       -3.54545455E+01       -2.02707654E+05        1.89141875E-01    
    7.36363636E+01       -3.54545455E+01       -2.02707516E+05        2.01602627E-01    
    7.72727273E+01       -3.54545455E+01       -2.02707233E+05        2.16189429E-01    
    8.09090909E+01       -3.54545455E+01       -2.02706819E+05        2.32924969E-01    
    8.45454545E+01       -3.54545455E+01       -2.02706292E+05        2.52364871E-01    
    8.81818182E+01       -3.54545455E+01       -2.02705672E+05        2.74986413E-01    
    9.18181818E+01       -3.54545455E+01       -2.02704984E+05        3.00563407E-01    
    9.54545455E+01       -3.54545455E+01       -2.02704254E+05        3.27837187E-01    
    9.90909091E+01       -3.54545455E+01       -2.02703508E+05        3.54587049E-01    
    1.02727273E+02       -3.54545455E+01       -2.02702770E+05        3.77976951E-01    
    1.06363636E+02       -3.54545455E+01       -2.02702063E+05        3.94989305E-01    
    1.10000000E+02       -3.54545455E+01       -2.02701410E+05        4.02821162E-01    
    1.13636364E+02       -3.54545455E+01       -2.02700827E+05        3.99195730E-01    
    1.17272727E+02       -3.54545455E+01       -2.02700329E+05        3.82582221E-01    
    1.20909091E+02       -3.54545455E+01       -2.02699926E+05        3.52328573E-01    
    1.24545455E+02       -3.54545455E+01       -2.02699626E+05        3.08713238E-01    
    1.28181818E+02       -3.54545455E+01       -2.02699433E+05        2.52923591E-01    
    1.31818182E+02       -3.54545455E+01       -2.02699345E+05        1.86974788E-01    
    1.35454545E+02       -3.54545455E+01       -2.02699360E+05        1.13617083E-01    
    1.39090909E+02       -3.54545455E+01       -2.02699473E+05        3.69208271E-02    
    1.42727273E+02       -3.54545455E+01       -2.02699675E+05        4.56868963E-02    
    1.46363636E+02       -3.54545455E+01       -2.02699959E+05        1.21432988E-01    
    1.50000000E+02       -3.54545455E+01       -2.02700312E+05        1.92385965E-01    
    1.53636364E+02       -3.54545455E+01       -2.02700724E+05        2.55077262E-01    
    1.57272727E+02       -3.54545455E+01       -2.02701185E+05        3.07151523E-01    
    1.60909091E+02       -3.54545455E+01       -2.02701682E+05        3.46970983E-01    
    1.64545455E+02       -3.54545455E+01       -2.02702207E+05        3.73628115E-01    
    1.68181818E+02       -3.54545455E+01       -2.02702748E+05        3.86939360E-01    
    1.71818182E+02       -3.54545455E+01       -2.02703298E+05        3.87396377E-01    
    1.75454545E+02       -3.54545455E+01       -2.02703849E+05        3.76081738E-01    
    1.79090909E+02       -3.54545455E+01       -2.02704395E+05        3.54566133E-01    
    1.82727273E+02       -3.54545455E+01       -2.02704931E+05        3.24811654E-01    
    1.86363636E+02       -3.54545455E+01       -2.02705454E+05        2.89114003E-01    
    1.90000000E+02       -3.54545455E+01       -2.02705960E+05        2.50128194E-01    
    1.93636364E+02       -3.54545455E+01       -2.02706447E+05        2.11038151E-01    
    1.97272727E+02       -3.54545455E+01       -2.02706916E+05        1.75911712E-01    
    2.00909091E+02       -3.54545455E+01       -2.02707366E+05        1.49981646E-01    
    2.04545455E+02       -3.54545455E+01       -2.02707797E+05        1.38474555E-01    
    2.08181818E+02       -3.54545455E+01       -2.02708210E+05        1.42623652E-01    
    2.11818182E+02       -3.54545455E+01       -2.02708606E+05        1.57655890E-01    
    2.15454545E+02       -3.54545455E+01       -2.02708988E+05        1.76862996E-01    
    2.19090909E+02       -3.54545455E+01       -2.02709357E+05        1.95216611E-01    
    2.22727273E+02       -3.54545455E+01       -2.02709716E+05        2.09739089E-01    
    2.26363636E+02       -3.54545455E+01       -2.02710064E+05        2.18884778E-01    
    2.30000000E+02       -3.54545455E+01       -2.02710405E+05        2.22035645E-01    
    2.33636364E+02       -3.54545455E+01       -2.02710738E+05        2.19181310E-01    
    2.37272727E+02       -3.54545455E+01       -2.02711066E+05        2.10699321E-01    
    2.40909091E+02       -3.54545455E+01       -2.02711386E+05        1.97193757E-01    
    2.44545455E+02       -3.54545455E+01       -2.02711698E+05        1.79390163E-01    
    2.48181818E+02       -3.54545455E+01       -2.02712001E+05        1.58101640E-01    
    2.51818182E+02       -3.54545455E+01       -2.02712291E+05        1.34283045E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712565E+05        1.09197561E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712818E+05        8.47702067E-02    
    2.62727273E+02       -3.54545455E+01       -2.02713044E+05        6.43057772E-02    
    2.66363636E+02       -3.54545455E+01       -2.02713239E+05        5.31161737E-02    
    2.70000000E+02       -3.54545455E+01       -2.02713395E+05        5.46675890E-02    
    2.73636364E+02       -3.54545455E+01       -2.02713506E+05        6.41014554E-02    
    2.77272727E+02       -3.54545455E+01       -2.02713566E+05        7.41511440E-02    
    2.80909091E+02       -3.54545455E+01       -2.02713568E+05        8.05745945E-02    
    2.84545455E+02       -3.54545455E+01       -2.02713507E+05        8.14251684E-02    
    2.88181818E+02       -3.54545455E+01       -2.02713378E+05        7.60603455E-02    
    2.91818182E+02       -3.54545455E+01       -2.02713176E+05        6.47912863E-02    
    2.95454545E+02       -3.54545455E+01       -2.02712899E+05        4.90742254E-02    
    2.99090909E+02       -3.54545455E+01       -2.02712544E+05        3.36074295E-02    
    3.02727273E+02       -3.54545455E+01       -2.02712111E+05        3.35947379E-02    
    3.06363636E+02       -3.54545455E+01       -2.02711600E+05        5.63590408E-02    
    3.10000000E+02       -3.54545455E+01       -2.02711013E+05        8.99375569E-02    
   -5.00000000E+01       -3.18181818E+01       -2.02711487E+05        7.55140696E-02    
   -4.63636364E+01       -3.18181818E+01       -2.02710770E+05        1.07406679E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02709988E+05        1.45444187E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02709151E+05        1.90435571E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02708267E+05        2.42414161E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02707349E+05        3.00429931E-01    
