# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 3.939507293581586, [0.271918102599178, 0.176582488059678], [360.0, 360.0])
    1.10000000E+02       -3.90909091E+01       -2.02706127E+05        1.39202097E+00    
    1.13636364E+02       -3.90909091E+01       -2.02706517E+05        1.49193216E+00    
    1.17272727E+02       -3.90909091E+01       -2.02706933E+05        1.58370949E+00    
    1.20909091E+02       -3.90909091E+01       -2.02707363E+05        1.66483416E+00    
    1.24545455E+02       -3.90909091E+01       -2.02707794E+05        1.73420316E+00    
    1.28181818E+02       -3.90909091E+01       -2.02708216E+05        1.79175489E+00    
    1.31818182E+02       -3.90909091E+01       -2.02708621E+05        1.83814583E+00    
    1.35454545E+02       -3.90909091E+01       -2.02709003E+05        1.87447760E+00    
    1.39090909E+02       -3.90909091E+01       -2.02709358E+05        1.90207410E+00    
    1.42727273E+02       -3.90909091E+01       -2.02709685E+05        1.92230840E+00    
    1.46363636E+02       -3.90909091E+01       -2.02709984E+05        1.93647845E+00    
    1.50000000E+02       -3.90909091E+01       -2.02710255E+05        1.94572900E+00    
    1.53636364E+02       -3.90909091E+01       -2.02710502E+05        1.95101519E+00    
    1.57272727E+02       -3.90909091E+01       -2.02710725E+05        1.95310217E+00    
    1.60909091E+02       -3.90909091E+01       -2.02710928E+05        1.95259304E+00    
    1.64545455E+02       -3.90909091E+01       -2.02711113E+05        1.94997569E+00    
    1.68181818E+02       -3.90909091E+01       -2.02711280E+05        1.94567631E+00    
    1.71818182E+02       -3.90909091E+01       -2.02711432E+05        1.94010549E+00    
    1.75454545E+02       -3.90909091E+01       -2.02711569E+05        1.93368182E+00    
    1.79090909E+02       -3.90909091E+01       -2.02711689E+05        1.92682102E+00    
    1.82727273E+02       -3.90909091E+01       -2.02711793E+05        1.91988524E+00    
    1.86363636E+02       -3.90909091E+01       -2.02711878E+05        1.91309822E+00    
    1.90000000E+02       -3.90909091E+01       -2.02711944E+05        1.90644333E+00    
    1.93636364E+02       -3.90909091E+01       -2.02711988E+05        1.89957083E+00    
    1.97272727E+02       -3.90909091E+01       -2.02712009E+05        1.89174072E+00    
    2.00909091E+02       -3.90909091E+01       -2.02712007E+05        1.88181965E+00    
    2.04545455E+02       -3.90909091E+01       -2.02711979E+05        1.86833399E+00    
    2.08181818E+02       -3.90909091E+01       -2.02711927E+05        1.84956547E+00    
    2.11818182E+02       -3.90909091E+01       -2.02711850E+05        1.82366524E+00    
    2.15454545E+02       -3.90909091E+01       -2.02711750E+05        1.78876344E+00    
    2.19090909E+02       -3.90909091E+01       -2.02711630E+05        1.74306126E+00    
    2.22727273E+02       -3.90909091E+01       -2.02711494E+05        1.68490846E+00    
    2.26363636E+02       -3.90909091E+01       -2.02711346E+05        1.61288388E+00    
    2.30000000E+02       -3.90909091E+01       -2.02711195E+05        1.52590452E+00    
    2.33636364E+02       -3.90909091E+01       -2.02711047E+05        1.42338677E+00    
    2.37272727E+02       -3.90909091E+01       -2.02710912E+05        1.30547379E+00    
    2.40909091E+02       -3.90909091E+01       -2.02710799E+05        1.17333057E+00    
    2.44545455E+02       -3.90909091E+01       -2.02710718E+05        1.02950576E+00    
    2.48181818E+02       -3.90909091E+01       -2.02710678E+05        8.78383619E-01    
    2.51818182E+02       -3.90909091E+01       -2.02710683E+05        7.26824899E-01    
    2.55454545E+02       -3.90909091E+01       -2.02710737E+05        5.85214374E-01    
    2.59090909E+02       -3.90909091E+01       -2.02710839E+05        4.68913864E-01    
    2.62727273E+02       -3.90909091E+01       -2.02710983E+05        3.97356724E-01    
    2.66363636E+02       -3.90909091E+01       -2.02711159E+05        3.81701395E-01    
    2.70000000E+02       -3.90909091E+01       -2.02711351E+05        4.07736955E-01    
    2.73636364E+02       -3.90909091E+01       -2.02711543E+05        4.47032987E-01    
    2.77272727E+02       -3.90909091E+01       -2.02711714E+05        4.77816660E-01    
    2.80909091E+02       -3.90909091E+01       -2.02711845E+05        4.88701706E-01    
    2.84545455E+02       -3.90909091E+01       -2.02711918E+05        4.75555065E-01    
    2.88181818E+02       -3.90909091E+01       -2.02711920E+05        4.39112457E-01    
    2.91818182E+02       -3.90909091E+01       -2.02711844E+05        3.83986208E-01    
    2.95454545E+02       -3.90909091E+01       -2.02711687E+05        3.19110395E-01    
    2.99090909E+02       -3.90909091E+01       -2.02711457E+05        2.60704680E-01    
    3.02727273E+02       -3.90909091E+01       -2.02711164E+05        2.36337052E-01    
    3.06363636E+02       -3.90909091E+01       -2.02710826E+05        2.69518931E-01    
    3.10000000E+02       -3.90909091E+01       -2.02710465E+05        3.50585273E-01    
   -5.00000000E+01       -3.54545455E+01       -2.02711100E+05        3.41202357E-01    
   -4.63636364E+01       -3.54545455E+01       -2.02710644E+05        4.43068270E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02710211E+05        5.53583115E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02709822E+05        6.71398062E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02709495E+05        7.95496622E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02709240E+05        9.24141181E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02709062E+05        1.05466452E+00    
   -2.45454545E+01       -3.54545455E+01       -2.02708961E+05        1.18373990E+00    
   -2.09090909E+01       -3.54545455E+01       -2.02708932E+05        1.30785445E+00    
   -1.72727273E+01       -3.54545455E+01       -2.02708965E+05        1.42378596E+00    
   -1.36363636E+01       -3.54545455E+01       -2.02709049E+05        1.52896716E+00    
   -1.00000000E+01       -3.54545455E+01       -2.02709170E+05        1.62169156E+00    
   -6.36363636E+00       -3.54545455E+01       -2.02709315E+05        1.70116343E+00    
   -2.72727273E+00       -3.54545455E+01       -2.02709472E+05        1.76742137E+00    
    9.09090909E-01       -3.54545455E+01       -2.02709627E+05        1.82117664E+00    
    4.54545455E+00       -3.54545455E+01       -2.02709772E+05        1.86360869E+00    
    8.18181818E+00       -3.54545455E+01       -2.02709897E+05        1.89615393E+00    
    1.18181818E+01       -3.54545455E+01       -2.02709997E+05        1.92031473E+00    
    1.54545455E+01       -3.54545455E+01       -2.02710065E+05        1.93750417E+00    
    1.90909091E+01       -3.54545455E+01       -2.02710098E+05        1.94893256E+00    
    2.27272727E+01       -3.54545455E+01       -2.02710093E+05        1.95553378E+00    
    2.63636364E+01       -3.54545455E+01       -2.02710047E+05        1.95792529E+00    
    3.00000000E+01       -3.54545455E+01       -2.02709959E+05        1.95639416E+00    
    3.36363636E+01       -3.54545455E+01       -2.02709828E+05        1.95090305E+00    
    3.72727273E+01       -3.54545455E+01       -2.02709654E+05        1.94111294E+00    
    4.09090909E+01       -3.54545455E+01       -2.02709438E+05        1.92642322E+00    
    4.45454545E+01       -3.54545455E+01       -2.02709182E+05        1.90603281E+00    
    4.81818182E+01       -3.54545455E+01       -2.02708890E+05        1.87902792E+00    
    5.18181818E+01       -3.54545455E+01       -2.02708565E+05        1.84450197E+00    
    5.54545455E+01       -3.54545455E+01       -2.02708216E+05        1.80171152E+00    
    5.90909091E+01       -3.54545455E+01       -2.02707850E+05        1.75026857E+00    
    6.27272727E+01       -3.54545455E+01       -2.02707478E+05        1.69036455E+00    
    6.63636364E+01       -3.54545455E+01       -2.02707110E+05        1.62301442E+00    
    7.00000000E+01       -3.54545455E+01       -2.02706760E+05        1.55029857E+00    
    7.36363636E+01       -3.54545455E+01       -2.02706441E+05        1.47556057E+00    
    7.72727273E+01       -3.54545455E+01       -2.02706165E+05        1.40348301E+00    
    8.09090909E+01       -3.54545455E+01       -2.02705944E+05        1.33990979E+00    
    8.45454545E+01       -3.54545455E+01       -2.02705786E+05        1.29123969E+00    
    8.81818182E+01       -3.54545455E+01       -2.02705700E+05        1.26328311E+00    
    9.18181818E+01       -3.54545455E+01       -2.02705689E+05        1.25977730E+00    
    9.54545455E+01       -3.54545455E+01       -2.02705754E+05        1.28119928E+00    
    9.90909091E+01       -3.54545455E+01       -2.02705892E+05        1.32459851E+00    
    1.02727273E+02       -3.54545455E+01       -2.02706097E+05        1.38456297E+00    
    1.06363636E+02       -3.54545455E+01       -2.02706360E+05        1.45470079E+00    
    1.10000000E+02       -3.54545455E+01       -2.02706671E+05        1.52891408E+00    
    1.13636364E+02       -3.54545455E+01       -2.02707017E+05        1.60214830E+00    
    1.17272727E+02       -3.54545455E+01       -2.02707388E+05        1.67066941E+00    
    1.20909091E+02       -3.54545455E+01       -2.02707771E+05        1.73204283E+00    
    1.24545455E+02       -3.54545455E+01       -2.02708155E+05        1.78496163E+00    
    1.28181818E+02       -3.54545455E+01       -2.02708532E+05        1.82901496E+00    
    1.31818182E+02       -3.54545455E+01       -2.02708896E+05        1.86444643E+00    
    1.35454545E+02       -3.54545455E+01       -2.02709240E+05        1.89192879E+00    
    1.39090909E+02       -3.54545455E+01       -2.02709563E+05        1.91236916E+00    
    1.42727273E+02       -3.54545455E+01       -2.02709863E+05        1.92675171E+00    
    1.46363636E+02       -3.54545455E+01       -2.02710141E+05        1.93602089E+00    
    1.50000000E+02       -3.54545455E+01       -2.02710399E+05        1.94100549E+00    
    1.53636364E+02       -3.54545455E+01       -2.02710637E+05        1.94238241E+00    
    1.57272727E+02       -3.54545455E+01       -2.02710860E+05        1.94067814E+00    
    1.60909091E+02       -3.54545455E+01       -2.02711069E+05        1.93630325E+00    
    1.64545455E+02       -3.54545455E+01       -2.02711266E+05        1.92961221E+00    
    1.68181818E+02       -3.54545455E+01       -2.02711452E+05        1.92097467E+00    
    1.71818182E+02       -3.54545455E+01       -2.02711627E+05        1.91083899E+00    
    1.75454545E+02       -3.54545455E+01       -2.02711791E+05        1.89976498E+00    
    1.79090909E+02       -3.54545455E+01       -2.02711943E+05        1.88840502E+00    
    1.82727273E+02       -3.54545455E+01       -2.02712082E+05        1.87742182E+00    
    1.86363636E+02       -3.54545455E+01       -2.02712206E+05        1.86734945E+00    
    1.90000000E+02       -3.54545455E+01       -2.02712311E+05        1.85842501E+00    
    1.93636364E+02       -3.54545455E+01       -2.02712398E+05        1.85043614E+00    
    1.97272727E+02       -3.54545455E+01       -2.02712463E+05        1.84263235E+00    
    2.00909091E+02       -3.54545455E+01       -2.02712506E+05        1.83373274E+00    
    2.04545455E+02       -3.54545455E+01       -2.02712525E+05        1.82203202E+00    
    2.08181818E+02       -3.54545455E+01       -2.02712522E+05        1.80557447E+00    
    2.11818182E+02       -3.54545455E+01       -2.02712495E+05        1.78234627E+00    
    2.15454545E+02       -3.54545455E+01       -2.02712447E+05        1.75043711E+00    
    2.19090909E+02       -3.54545455E+01       -2.02712380E+05        1.70814163E+00    
    2.22727273E+02       -3.54545455E+01       -2.02712299E+05        1.65400054E+00    
    2.26363636E+02       -3.54545455E+01       -2.02712207E+05        1.58680952E+00    
    2.30000000E+02       -3.54545455E+01       -2.02712110E+05        1.50564197E+00    
    2.33636364E+02       -3.54545455E+01       -2.02712017E+05        1.40993305E+00    
    2.37272727E+02       -3.54545455E+01       -2.02711936E+05        1.29965618E+00    
    2.40909091E+02       -3.54545455E+01       -2.02711874E+05        1.17559661E+00    
    2.44545455E+02       -3.54545455E+01       -2.02711841E+05        1.03970203E+00    
    2.48181818E+02       -3.54545455E+01       -2.02711844E+05        8.95485883E-01    
    2.51818182E+02       -3.54545455E+01       -2.02711888E+05        7.48492705E-01    
    2.55454545E+02       -3.54545455E+01       -2.02711975E+05        6.06912013E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712102E+05        4.82424091E-01    
    2.62727273E+02       -3.54545455E+01       -2.02712264E+05        3.90397480E-01    
    2.66363636E+02       -3.54545455E+01       -2.02712449E+05        3.44523346E-01    
    2.70000000E+02       -3.54545455E+01       -2.02712642E+05        3.42075628E-01    
    2.73636364E+02       -3.54545455E+01       -2.02712824E+05        3.60898055E-01    
    2.77272727E+02       -3.54545455E+01       -2.02712974E+05        3.77812553E-01    
    2.80909091E+02       -3.54545455E+01       -2.02713074E+05        3.79217642E-01    
    2.84545455E+02       -3.54545455E+01       -2.02713104E+05        3.60001237E-01    
    2.88181818E+02       -3.54545455E+01       -2.02713052E+05        3.20903788E-01    
    2.91818182E+02       -3.54545455E+01       -2.02712911E+05        2.67403190E-01    
    2.95454545E+02       -3.54545455E+01       -2.02712680E+05        2.11066559E-01    
    2.99090909E+02       -3.54545455E+01       -2.02712367E+05        1.74963419E-01    
    3.02727273E+02       -3.54545455E+01       -2.02711986E+05        1.89148353E-01    
    3.06363636E+02       -3.54545455E+01       -2.02711556E+05        2.52282604E-01    
    3.10000000E+02       -3.54545455E+01       -2.02711100E+05        3.41202357E-01    
   -5.00000000E+01       -3.18181818E+01       -2.02711599E+05        2.82510198E-01    
   -4.63636364E+01       -3.18181818E+01       -2.02711056E+05        3.70841237E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02710542E+05        4.68925759E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02710080E+05        5.78531669E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02709687E+05        6.99703873E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02709376E+05        8.30390219E-01    
