# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.512977803232829, [0.4706720609607846, 0.2866396336410437], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02704782E+05        9.76270370E-01    
    1.10000000E+02       -3.90909091E+01       -2.02704730E+05        1.06262163E+00    
    1.13636364E+02       -3.90909091E+01       -2.02704683E+05        1.15070551E+00    
    1.17272727E+02       -3.90909091E+01       -2.02704641E+05        1.23640725E+00    
    1.20909091E+02       -3.90909091E+01       -2.02704608E+05        1.31667203E+00    
    1.24545455E+02       -3.90909091E+01       -2.02704586E+05        1.38928243E+00    
    1.28181818E+02       -3.90909091E+01       -2.02704577E+05        1.45268816E+00    
    1.31818182E+02       -3.90909091E+01       -2.02704583E+05        1.50588664E+00    
    1.35454545E+02       -3.90909091E+01       -2.02704608E+05        1.54834047E+00    
    1.39090909E+02       -3.90909091E+01       -2.02704653E+05        1.57991851E+00    
    1.42727273E+02       -3.90909091E+01       -2.02704719E+05        1.60084945E+00    
    1.46363636E+02       -3.90909091E+01       -2.02704807E+05        1.61167971E+00    
    1.50000000E+02       -3.90909091E+01       -2.02704918E+05        1.61322863E+00    
    1.53636364E+02       -3.90909091E+01       -2.02705053E+05        1.60653540E+00    
    1.57272727E+02       -3.90909091E+01       -2.02705209E+05        1.59279354E+00    
    1.60909091E+02       -3.90909091E+01       -2.02705387E+05        1.57327093E+00    
    1.64545455E+02       -3.90909091E+01       -2.02705583E+05        1.54921641E+00    
    1.68181818E+02       -3.90909091E+01       -2.02705796E+05        1.52175897E+00    
    1.71818182E+02       -3.90909091E+01       -2.02706021E+05        1.49180952E+00    
    1.75454545E+02       -3.90909091E+01       -2.02706255E+05        1.45998004E+00    
    1.79090909E+02       -3.90909091E+01       -2.02706495E+05        1.42653519E+00    
    1.82727273E+02       -3.90909091E+01       -2.02706737E+05        1.39138891E+00    
    1.86363636E+02       -3.90909091E+01       -2.02706976E+05        1.35415086E+00    
    1.90000000E+02       -3.90909091E+01       -2.02707211E+05        1.31421758E+00    
    1.93636364E+02       -3.90909091E+01       -2.02707438E+05        1.27089423E+00    
    1.97272727E+02       -3.90909091E+01       -2.02707655E+05        1.22352684E+00    
    2.00909091E+02       -3.90909091E+01       -2.02707862E+05        1.17162424E+00    
    2.04545455E+02       -3.90909091E+01       -2.02708059E+05        1.11495245E+00    
    2.08181818E+02       -3.90909091E+01       -2.02708247E+05        1.05359012E+00    
    2.11818182E+02       -3.90909091E+01       -2.02708427E+05        9.87940476E-01    
    2.15454545E+02       -3.90909091E+01       -2.02708602E+05        9.18701360E-01    
    2.19090909E+02       -3.90909091E+01       -2.02708777E+05        8.46799793E-01    
    2.22727273E+02       -3.90909091E+01       -2.02708954E+05        7.73301738E-01    
    2.26363636E+02       -3.90909091E+01       -2.02709138E+05        6.99310642E-01    
    2.30000000E+02       -3.90909091E+01       -2.02709332E+05        6.25870719E-01    
    2.33636364E+02       -3.90909091E+01       -2.02709540E+05        5.53891789E-01    
    2.37272727E+02       -3.90909091E+01       -2.02709764E+05        4.84111476E-01    
    2.40909091E+02       -3.90909091E+01       -2.02710004E+05        4.17106836E-01    
    2.44545455E+02       -3.90909091E+01       -2.02710261E+05        3.53362043E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710532E+05        2.93394551E-01    
    2.51818182E+02       -3.90909091E+01       -2.02710815E+05        2.37946197E-01    
    2.55454545E+02       -3.90909091E+01       -2.02711102E+05        1.88266465E-01    
    2.59090909E+02       -3.90909091E+01       -2.02711388E+05        1.46536085E-01    
    2.62727273E+02       -3.90909091E+01       -2.02711664E+05        1.16277707E-01    
    2.66363636E+02       -3.90909091E+01       -2.02711919E+05        1.01352285E-01    
    2.70000000E+02       -3.90909091E+01       -2.02712144E+05        1.01473247E-01    
    2.73636364E+02       -3.90909091E+01       -2.02712329E+05        1.10111575E-01    
    2.77272727E+02       -3.90909091E+01       -2.02712462E+05        1.19916805E-01    
    2.80909091E+02       -3.90909091E+01       -2.02712535E+05        1.26248544E-01    
    2.84545455E+02       -3.90909091E+01       -2.02712541E+05        1.26759166E-01    
    2.88181818E+02       -3.90909091E+01       -2.02712472E+05        1.20478963E-01    
    2.91818182E+02       -3.90909091E+01       -2.02712327E+05        1.07345223E-01    
    2.95454545E+02       -3.90909091E+01       -2.02712104E+05        8.81604285E-02    
    2.99090909E+02       -3.90909091E+01       -2.02711805E+05        6.54246933E-02    
    3.02727273E+02       -3.90909091E+01       -2.02711436E+05        4.78853320E-02    
    3.06363636E+02       -3.90909091E+01       -2.02711003E+05        5.66501581E-02    
    3.10000000E+02       -3.90909091E+01       -2.02710516E+05        9.25582264E-02    
   -5.00000000E+01       -3.54545455E+01       -2.02711088E+05        8.95438680E-02    
   -4.63636364E+01       -3.54545455E+01       -2.02710497E+05        1.31448409E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02709879E+05        1.80429588E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02709247E+05        2.36848345E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02708616E+05        3.01299691E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02708000E+05        3.74229389E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02707411E+05        4.55728389E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02706859E+05        5.45433428E-01    
   -2.09090909E+01       -3.54545455E+01       -2.02706354E+05        6.42508138E-01    
   -1.72727273E+01       -3.54545455E+01       -2.02705903E+05        7.45682542E-01    
   -1.36363636E+01       -3.54545455E+01       -2.02705510E+05        8.53329917E-01    
   -1.00000000E+01       -3.54545455E+01       -2.02705178E+05        9.63563360E-01    
   -6.36363636E+00       -3.54545455E+01       -2.02704907E+05        1.07433859E+00    
   -2.72727273E+00       -3.54545455E+01       -2.02704697E+05        1.18355343E+00    
    9.09090909E-01       -3.54545455E+01       -2.02704543E+05        1.28913733E+00    
    4.54545455E+00       -3.54545455E+01       -2.02704442E+05        1.38912701E+00    
    8.18181818E+00       -3.54545455E+01       -2.02704388E+05        1.48172596E+00    
    1.18181818E+01       -3.54545455E+01       -2.02704376E+05        1.56534744E+00    
    1.54545455E+01       -3.54545455E+01       -2.02704398E+05        1.63864176E+00    
    1.90909091E+01       -3.54545455E+01       -2.02704450E+05        1.70050974E+00    
    2.27272727E+01       -3.54545455E+01       -2.02704524E+05        1.75010510E+00    
    2.63636364E+01       -3.54545455E+01       -2.02704614E+05        1.78682861E+00    
    3.00000000E+01       -3.54545455E+01       -2.02704715E+05        1.81031755E+00    
    3.36363636E+01       -3.54545455E+01       -2.02704822E+05        1.82043346E+00    
    3.72727273E+01       -3.54545455E+01       -2.02704929E+05        1.81725122E+00    
    4.09090909E+01       -3.54545455E+01       -2.02705034E+05        1.80105204E+00    
    4.45454545E+01       -3.54545455E+01       -2.02705132E+05        1.77232254E+00    
    4.81818182E+01       -3.54545455E+01       -2.02705221E+05        1.73176173E+00    
    5.18181818E+01       -3.54545455E+01       -2.02705300E+05        1.68029728E+00    
    5.54545455E+01       -3.54545455E+01       -2.02705366E+05        1.61911248E+00    
    5.90909091E+01       -3.54545455E+01       -2.02705418E+05        1.54968486E+00    
    6.27272727E+01       -3.54545455E+01       -2.02705456E+05        1.47383691E+00    
    6.63636364E+01       -3.54545455E+01       -2.02705480E+05        1.39379794E+00    
    7.00000000E+01       -3.54545455E+01       -2.02705489E+05        1.31227129E+00    
    7.36363636E+01       -3.54545455E+01       -2.02705485E+05        1.23249071E+00    
    7.72727273E+01       -3.54545455E+01       -2.02705467E+05        1.15822895E+00    
    8.09090909E+01       -3.54545455E+01       -2.02705437E+05        1.09368943E+00    
    8.45454545E+01       -3.54545455E+01       -2.02705396E+05        1.04318353E+00    
    8.81818182E+01       -3.54545455E+01       -2.02705345E+05        1.01052186E+00    
    9.18181818E+01       -3.54545455E+01       -2.02705286E+05        9.98195998E-01    
    9.54545455E+01       -3.54545455E+01       -2.02705221E+05        1.00666813E+00    
    9.90909091E+01       -3.54545455E+01       -2.02705151E+05        1.03417903E+00    
    1.02727273E+02       -3.54545455E+01       -2.02705078E+05        1.07721278E+00    
    1.06363636E+02       -3.54545455E+01       -2.02705006E+05        1.13133579E+00    
    1.10000000E+02       -3.54545455E+01       -2.02704935E+05        1.19198944E+00    
    1.13636364E+02       -3.54545455E+01       -2.02704870E+05        1.25500411E+00    
    1.17272727E+02       -3.54545455E+01       -2.02704813E+05        1.31683372E+00    
    1.20909091E+02       -3.54545455E+01       -2.02704766E+05        1.37460947E+00    
    1.24545455E+02       -3.54545455E+01       -2.02704733E+05        1.42610748E+00    
    1.28181818E+02       -3.54545455E+01       -2.02704716E+05        1.46968806E+00    
    1.31818182E+02       -3.54545455E+01       -2.02704718E+05        1.50423384E+00    
    1.35454545E+02       -3.54545455E+01       -2.02704743E+05        1.52909630E+00    
    1.39090909E+02       -3.54545455E+01       -2.02704791E+05        1.54405134E+00    
    1.42727273E+02       -3.54545455E+01       -2.02704865E+05        1.54926105E+00    
    1.46363636E+02       -3.54545455E+01       -2.02704967E+05        1.54523702E+00    
    1.50000000E+02       -3.54545455E+01       -2.02705097E+05        1.53279990E+00    
    1.53636364E+02       -3.54545455E+01       -2.02705255E+05        1.51302937E+00    
    1.57272727E+02       -3.54545455E+01       -2.02705440E+05        1.48719940E+00    
    1.60909091E+02       -3.54545455E+01       -2.02705650E+05        1.45669488E+00    
    1.64545455E+02       -3.54545455E+01       -2.02705884E+05        1.42290913E+00    
    1.68181818E+02       -3.54545455E+01       -2.02706137E+05        1.38712671E+00    
    1.71818182E+02       -3.54545455E+01       -2.02706407E+05        1.35040267E+00    
    1.75454545E+02       -3.54545455E+01       -2.02706689E+05        1.31345599E+00    
    1.79090909E+02       -3.54545455E+01       -2.02706980E+05        1.27659812E+00    
    1.82727273E+02       -3.54545455E+01       -2.02707273E+05        1.23971555E+00    
    1.86363636E+02       -3.54545455E+01       -2.02707566E+05        1.20231609E+00    
    1.90000000E+02       -3.54545455E+01       -2.02707854E+05        1.16363439E+00    
    1.93636364E+02       -3.54545455E+01       -2.02708135E+05        1.12277898E+00    
    1.97272727E+02       -3.54545455E+01       -2.02708405E+05        1.07889399E+00    
    2.00909091E+02       -3.54545455E+01       -2.02708663E+05        1.03130819E+00    
    2.04545455E+02       -3.54545455E+01       -2.02708910E+05        9.79649017E-01    
    2.08181818E+02       -3.54545455E+01       -2.02709145E+05        9.23908422E-01    
    2.11818182E+02       -3.54545455E+01       -2.02709371E+05        8.64455706E-01    
    2.15454545E+02       -3.54545455E+01       -2.02709589E+05        8.02000211E-01    
    2.19090909E+02       -3.54545455E+01       -2.02709803E+05        7.37511682E-01    
    2.22727273E+02       -3.54545455E+01       -2.02710017E+05        6.72110135E-01    
    2.26363636E+02       -3.54545455E+01       -2.02710234E+05        6.06940251E-01    
    2.30000000E+02       -3.54545455E+01       -2.02710458E+05        5.43048300E-01    
    2.33636364E+02       -3.54545455E+01       -2.02710691E+05        4.81281858E-01    
    2.37272727E+02       -3.54545455E+01       -2.02710936E+05        4.22232726E-01    
    2.40909091E+02       -3.54545455E+01       -2.02711194E+05        3.66239331E-01    
    2.44545455E+02       -3.54545455E+01       -2.02711464E+05        3.13455451E-01    
    2.48181818E+02       -3.54545455E+01       -2.02711743E+05        2.63979310E-01    
    2.51818182E+02       -3.54545455E+01       -2.02712028E+05        2.18027387E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712314E+05        1.76138732E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712592E+05        1.39408053E-01    
    2.62727273E+02       -3.54545455E+01       -2.02712854E+05        1.09716718E-01    
    2.66363636E+02       -3.54545455E+01       -2.02713090E+05        8.96106330E-02    
    2.70000000E+02       -3.54545455E+01       -2.02713290E+05        8.06765871E-02    
    2.73636364E+02       -3.54545455E+01       -2.02713443E+05        8.07014768E-02    
    2.77272727E+02       -3.54545455E+01       -2.02713540E+05        8.43714945E-02    
    2.80909091E+02       -3.54545455E+01       -2.02713571E+05        8.69622006E-02    
    2.84545455E+02       -3.54545455E+01       -2.02713529E+05        8.57376249E-02    
    2.88181818E+02       -3.54545455E+01       -2.02713409E+05        7.95294769E-02    
    2.91818182E+02       -3.54545455E+01       -2.02713208E+05        6.82590445E-02    
    2.95454545E+02       -3.54545455E+01       -2.02712926E+05        5.29641002E-02    
    2.99090909E+02       -3.54545455E+01       -2.02712566E+05        3.74674714E-02    
    3.02727273E+02       -3.54545455E+01       -2.02712134E+05        3.48257145E-02    
    3.06363636E+02       -3.54545455E+01       -2.02711637E+05        5.55396974E-02    
    3.10000000E+02       -3.54545455E+01       -2.02711088E+05        8.95438680E-02    
   -5.00000000E+01       -3.18181818E+01       -2.02711541E+05        7.44925203E-02    
   -4.63636364E+01       -3.18181818E+01       -2.02710890E+05        1.07286587E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02710215E+05        1.46925971E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02709530E+05        1.94901094E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02708852E+05        2.52463903E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02708193E+05        3.20359341E-01    
