# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.148663738371805, [0.3500254503752239, 0.2884040060924288], [360.0, 360.0])
    3.02727273E+02        4.09090909E+01       -2.02703393E+05        6.96220194E-01    
    3.06363636E+02        4.09090909E+01       -2.02702879E+05        6.97071862E-01    
    3.10000000E+02        4.09090909E+01       -2.02702359E+05        6.91060337E-01    
   -5.00000000E+01        4.45454545E+01       -2.02701855E+05        6.39488184E-01    
   -4.63636364E+01        4.45454545E+01       -2.02701424E+05        6.24448724E-01    
   -4.27272727E+01        4.45454545E+01       -2.02701018E+05        6.10725889E-01    
   -3.90909091E+01        4.45454545E+01       -2.02700650E+05        6.03910474E-01    
   -3.54545455E+01        4.45454545E+01       -2.02700335E+05        6.07121135E-01    
   -3.18181818E+01        4.45454545E+01       -2.02700086E+05        6.19795937E-01    
   -2.81818182E+01        4.45454545E+01       -2.02699916E+05        6.37924987E-01    
   -2.45454545E+01        4.45454545E+01       -2.02699836E+05        6.55521845E-01    
   -2.09090909E+01        4.45454545E+01       -2.02699853E+05        6.66325199E-01    
   -1.72727273E+01        4.45454545E+01       -2.02699971E+05        6.65014170E-01    
   -1.36363636E+01        4.45454545E+01       -2.02700189E+05        6.47865707E-01    
   -1.00000000E+01        4.45454545E+01       -2.02700503E+05        6.13086934E-01    
   -6.36363636E+00        4.45454545E+01       -2.02700905E+05        5.61083814E-01    
   -2.72727273E+00        4.45454545E+01       -2.02701382E+05        4.94945793E-01    
    9.09090909E-01        4.45454545E+01       -2.02701919E+05        4.21601110E-01    
    4.54545455E+00        4.45454545E+01       -2.02702498E+05        3.54341945E-01    
    8.18181818E+00        4.45454545E+01       -2.02703098E+05        3.15526634E-01    
    1.18181818E+01        4.45454545E+01       -2.02703700E+05        3.27836587E-01    
    1.54545455E+01        4.45454545E+01       -2.02704283E+05        3.89860203E-01    
    1.90909091E+01        4.45454545E+01       -2.02704829E+05        4.79502508E-01    
    2.27272727E+01        4.45454545E+01       -2.02705320E+05        5.76615241E-01    
    2.63636364E+01        4.45454545E+01       -2.02705743E+05        6.68246436E-01    
    3.00000000E+01        4.45454545E+01       -2.02706083E+05        7.46170215E-01    
    3.36363636E+01        4.45454545E+01       -2.02706333E+05        8.05058527E-01    
    3.72727273E+01        4.45454545E+01       -2.02706486E+05        8.41716534E-01    
    4.09090909E+01        4.45454545E+01       -2.02706538E+05        8.54813648E-01    
    4.45454545E+01        4.45454545E+01       -2.02706488E+05        8.44792397E-01    
    4.81818182E+01        4.45454545E+01       -2.02706336E+05        8.13812191E-01    
    5.18181818E+01        4.45454545E+01       -2.02706086E+05        7.65659439E-01    
    5.54545455E+01        4.45454545E+01       -2.02705744E+05        7.05576808E-01    
    5.90909091E+01        4.45454545E+01       -2.02705315E+05        6.39946070E-01    
    6.27272727E+01        4.45454545E+01       -2.02704811E+05        5.75697268E-01    
    6.63636364E+01        4.45454545E+01       -2.02704240E+05        5.19246750E-01    
    7.00000000E+01        4.45454545E+01       -2.02703618E+05        4.74883211E-01    
    7.36363636E+01        4.45454545E+01       -2.02702958E+05        4.43138347E-01    
    7.72727273E+01        4.45454545E+01       -2.02702277E+05        4.20432958E-01    
    8.09090909E+01        4.45454545E+01       -2.02701596E+05        4.00726688E-01    
    8.45454545E+01        4.45454545E+01       -2.02700933E+05        3.78119568E-01    
    8.81818182E+01        4.45454545E+01       -2.02700312E+05        3.48856209E-01    
    9.18181818E+01        4.45454545E+01       -2.02699754E+05        3.12332467E-01    
    9.54545455E+01        4.45454545E+01       -2.02699282E+05        2.71628261E-01    
    9.90909091E+01        4.45454545E+01       -2.02698917E+05        2.34069184E-01    
    1.02727273E+02        4.45454545E+01       -2.02698677E+05        2.10908942E-01    
    1.06363636E+02        4.45454545E+01       -2.02698579E+05        2.11843065E-01    
    1.10000000E+02        4.45454545E+01       -2.02698634E+05        2.35192840E-01    
    1.13636364E+02        4.45454545E+01       -2.02698849E+05        2.69352005E-01    
    1.17272727E+02        4.45454545E+01       -2.02699223E+05        3.02688806E-01    
    1.20909091E+02        4.45454545E+01       -2.02699752E+05        3.27443904E-01    
    1.24545455E+02        4.45454545E+01       -2.02700422E+05        3.39311182E-01    
    1.28181818E+02        4.45454545E+01       -2.02701217E+05        3.36617584E-01    
    1.31818182E+02        4.45454545E+01       -2.02702113E+05        3.19861607E-01    
    1.35454545E+02        4.45454545E+01       -2.02703083E+05        2.91543198E-01    
    1.39090909E+02        4.45454545E+01       -2.02704097E+05        2.56271061E-01    
    1.42727273E+02        4.45454545E+01       -2.02705123E+05        2.21205338E-01    
    1.46363636E+02        4.45454545E+01       -2.02706133E+05        1.96315532E-01    
    1.50000000E+02        4.45454545E+01       -2.02707096E+05        1.91574619E-01    
    1.53636364E+02        4.45454545E+01       -2.02707990E+05        2.09267907E-01    
    1.57272727E+02        4.45454545E+01       -2.02708794E+05        2.42084016E-01    
    1.60909091E+02        4.45454545E+01       -2.02709495E+05        2.80909211E-01    
    1.64545455E+02        4.45454545E+01       -2.02710084E+05        3.19637374E-01    
    1.68181818E+02        4.45454545E+01       -2.02710558E+05        3.55143245E-01    
    1.71818182E+02        4.45454545E+01       -2.02710920E+05        3.86236475E-01    
    1.75454545E+02        4.45454545E+01       -2.02711177E+05        4.12809101E-01    
    1.79090909E+02        4.45454545E+01       -2.02711338E+05        4.35190293E-01    
    1.82727273E+02        4.45454545E+01       -2.02711416E+05        4.53636273E-01    
    1.86363636E+02        4.45454545E+01       -2.02711422E+05        4.67959040E-01    
    1.90000000E+02        4.45454545E+01       -2.02711370E+05        4.77333729E-01    
    1.93636364E+02        4.45454545E+01       -2.02711271E+05        4.80308668E-01    
    1.97272727E+02        4.45454545E+01       -2.02711133E+05        4.75000429E-01    
    2.00909091E+02        4.45454545E+01       -2.02710966E+05        4.59422666E-01    
    2.04545455E+02        4.45454545E+01       -2.02710774E+05        4.31892240E-01    
    2.08181818E+02        4.45454545E+01       -2.02710562E+05        3.91482414E-01    
    2.11818182E+02        4.45454545E+01       -2.02710332E+05        3.38563594E-01    
    2.15454545E+02        4.45454545E+01       -2.02710088E+05        2.75677388E-01    
    2.19090909E+02        4.45454545E+01       -2.02709830E+05        2.09727061E-01    
    2.22727273E+02        4.45454545E+01       -2.02709559E+05        1.58560929E-01    
    2.26363636E+02        4.45454545E+01       -2.02709279E+05        1.56177499E-01    
    2.30000000E+02        4.45454545E+01       -2.02708991E+05        2.08785744E-01    
    2.33636364E+02        4.45454545E+01       -2.02708697E+05        2.84015322E-01    
    2.37272727E+02        4.45454545E+01       -2.02708402E+05        3.60047578E-01    
    2.40909091E+02        4.45454545E+01       -2.02708107E+05        4.26201840E-01    
    2.44545455E+02        4.45454545E+01       -2.02707815E+05        4.76239340E-01    
    2.48181818E+02        4.45454545E+01       -2.02707529E+05        5.06309635E-01    
    2.51818182E+02        4.45454545E+01       -2.02707248E+05        5.14499695E-01    
    2.55454545E+02        4.45454545E+01       -2.02706974E+05        5.00835936E-01    
    2.59090909E+02        4.45454545E+01       -2.02706706E+05        4.67482084E-01    
    2.62727273E+02        4.45454545E+01       -2.02706440E+05        4.19194877E-01    
    2.66363636E+02        4.45454545E+01       -2.02706175E+05        3.64303563E-01    
    2.70000000E+02        4.45454545E+01       -2.02705906E+05        3.16327152E-01    
    2.73636364E+02        4.45454545E+01       -2.02705630E+05        2.93757532E-01    
    2.77272727E+02        4.45454545E+01       -2.02705341E+05        3.10078960E-01    
    2.80909091E+02        4.45454545E+01       -2.02705035E+05        3.60040659E-01    
    2.84545455E+02        4.45454545E+01       -2.02704709E+05        4.26694759E-01    
    2.88181818E+02        4.45454545E+01       -2.02704360E+05        4.95179396E-01    
    2.91818182E+02        4.45454545E+01       -2.02703987E+05        5.55870247E-01    
    2.95454545E+02        4.45454545E+01       -2.02703591E+05        6.03148920E-01    
    2.99090909E+02        4.45454545E+01       -2.02703173E+05        6.34329728E-01    
    3.02727273E+02        4.45454545E+01       -2.02702740E+05        6.49155325E-01    
    3.06363636E+02        4.45454545E+01       -2.02702297E+05        6.49564812E-01    
    3.10000000E+02        4.45454545E+01       -2.02701855E+05        6.39488184E-01    
   -5.00000000E+01        4.81818182E+01       -2.02701354E+05        5.66215307E-01    
   -4.63636364E+01        4.81818182E+01       -2.02700998E+05        5.40762529E-01    
   -4.27272727E+01        4.81818182E+01       -2.02700670E+05        5.16471823E-01    
   -3.90909091E+01        4.81818182E+01       -2.02700381E+05        5.02456047E-01    
   -3.54545455E+01        4.81818182E+01       -2.02700145E+05        5.05290536E-01    
   -3.18181818E+01        4.81818182E+01       -2.02699973E+05        5.25896926E-01    
   -2.81818182E+01        4.81818182E+01       -2.02699876E+05        5.59204674E-01    
   -2.45454545E+01        4.81818182E+01       -2.02699860E+05        5.96910982E-01    
   -2.09090909E+01        4.81818182E+01       -2.02699932E+05        6.30599265E-01    
   -1.72727273E+01        4.81818182E+01       -2.02700093E+05        6.53471701E-01    
   -1.36363636E+01        4.81818182E+01       -2.02700340E+05        6.60936432E-01    
   -1.00000000E+01        4.81818182E+01       -2.02700670E+05        6.50737095E-01    
   -6.36363636E+00        4.81818182E+01       -2.02701071E+05        6.23033870E-01    
   -2.72727273E+00        4.81818182E+01       -2.02701533E+05        5.80633363E-01    
    9.09090909E-01        4.81818182E+01       -2.02702039E+05        5.29494006E-01    
    4.54545455E+00        4.81818182E+01       -2.02702573E+05        4.79474684E-01    
    8.18181818E+00        4.81818182E+01       -2.02703116E+05        4.44422850E-01    
    1.18181818E+01        4.81818182E+01       -2.02703652E+05        4.38662001E-01    
    1.54545455E+01        4.81818182E+01       -2.02704161E+05        4.68382741E-01    
    1.90909091E+01        4.81818182E+01       -2.02704629E+05        5.26830041E-01    
    2.27272727E+01        4.81818182E+01       -2.02705040E+05        6.00331489E-01    
    2.63636364E+01        4.81818182E+01       -2.02705382E+05        6.75763546E-01    
    3.00000000E+01        4.81818182E+01       -2.02705647E+05        7.43087418E-01    
    3.36363636E+01        4.81818182E+01       -2.02705827E+05        7.95230700E-01    
    3.72727273E+01        4.81818182E+01       -2.02705917E+05        8.27570108E-01    
    4.09090909E+01        4.81818182E+01       -2.02705916E+05        8.37588660E-01    
    4.45454545E+01        4.81818182E+01       -2.02705823E+05        8.24695536E-01    
    4.81818182E+01        4.81818182E+01       -2.02705642E+05        7.90121892E-01    
    5.18181818E+01        4.81818182E+01       -2.02705374E+05        7.36834558E-01    
    5.54545455E+01        4.81818182E+01       -2.02705027E+05        6.69441003E-01    
    5.90909091E+01        4.81818182E+01       -2.02704607E+05        5.94071803E-01    
    6.27272727E+01        4.81818182E+01       -2.02704123E+05        5.18191678E-01    
    6.63636364E+01        4.81818182E+01       -2.02703585E+05        4.50128324E-01    
    7.00000000E+01        4.81818182E+01       -2.02703007E+05        3.97756557E-01    
    7.36363636E+01        4.81818182E+01       -2.02702401E+05        3.65744509E-01    
    7.72727273E+01        4.81818182E+01       -2.02701784E+05        3.52605731E-01    
    8.09090909E+01        4.81818182E+01       -2.02701173E+05        3.51142743E-01    
    8.45454545E+01        4.81818182E+01       -2.02700586E+05        3.52694797E-01    
    8.81818182E+01        4.81818182E+01       -2.02700042E+05        3.50995631E-01    
    9.18181818E+01        4.81818182E+01       -2.02699563E+05        3.43500980E-01    
    9.54545455E+01        4.81818182E+01       -2.02699167E+05        3.31147511E-01    
    9.90909091E+01        4.81818182E+01       -2.02698872E+05        3.17518475E-01    
    1.02727273E+02        4.81818182E+01       -2.02698696E+05        3.07493272E-01    
    1.06363636E+02        4.81818182E+01       -2.02698651E+05        3.05179980E-01    
    1.10000000E+02        4.81818182E+01       -2.02698746E+05        3.11742568E-01    
    1.13636364E+02        4.81818182E+01       -2.02698986E+05        3.24745022E-01    
    1.17272727E+02        4.81818182E+01       -2.02699370E+05        3.39591931E-01    
    1.20909091E+02        4.81818182E+01       -2.02699891E+05        3.51616881E-01    
