# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.32854080890792, [0.4758670466643066, 0.2916613378601334], [360.0, 360.0])
    8.45454545E+01        6.63636364E+01       -2.02702037E+05        1.29927760E+00    
    8.81818182E+01        6.63636364E+01       -2.02701900E+05        1.26362602E+00    
    9.18181818E+01        6.63636364E+01       -2.02701751E+05        1.21145421E+00    
    9.54545455E+01        6.63636364E+01       -2.02701595E+05        1.14344031E+00    
    9.90909091E+01        6.63636364E+01       -2.02701438E+05        1.06058160E+00    
    1.02727273E+02        6.63636364E+01       -2.02701283E+05        9.64203127E-01    
    1.06363636E+02        6.63636364E+01       -2.02701136E+05        8.55983508E-01    
    1.10000000E+02        6.63636364E+01       -2.02701000E+05        7.38023148E-01    
    1.13636364E+02        6.63636364E+01       -2.02700882E+05        6.13025177E-01    
    1.17272727E+02        6.63636364E+01       -2.02700784E+05        4.84807617E-01    
    1.20909091E+02        6.63636364E+01       -2.02700711E+05        3.59926947E-01    
    1.24545455E+02        6.63636364E+01       -2.02700665E+05        2.53402458E-01    
    1.28181818E+02        6.63636364E+01       -2.02700649E+05        2.03364167E-01    
    1.31818182E+02        6.63636364E+01       -2.02700665E+05        2.46230290E-01    
    1.35454545E+02        6.63636364E+01       -2.02700714E+05        3.45102809E-01    
    1.39090909E+02        6.63636364E+01       -2.02700794E+05        4.59915996E-01    
    1.42727273E+02        6.63636364E+01       -2.02700906E+05        5.75177924E-01    
    1.46363636E+02        6.63636364E+01       -2.02701047E+05        6.84599252E-01    
    1.50000000E+02        6.63636364E+01       -2.02701213E+05        7.84936656E-01    
    1.53636364E+02        6.63636364E+01       -2.02701401E+05        8.74258759E-01    
    1.57272727E+02        6.63636364E+01       -2.02701607E+05        9.51400064E-01    
    1.60909091E+02        6.63636364E+01       -2.02701824E+05        1.01576107E+00    
    1.64545455E+02        6.63636364E+01       -2.02702046E+05        1.06721938E+00    
    1.68181818E+02        6.63636364E+01       -2.02702268E+05        1.10607516E+00    
    1.71818182E+02        6.63636364E+01       -2.02702483E+05        1.13300247E+00    
    1.75454545E+02        6.63636364E+01       -2.02702684E+05        1.14899493E+00    
    1.79090909E+02        6.63636364E+01       -2.02702865E+05        1.15530141E+00    
    1.82727273E+02        6.63636364E+01       -2.02703021E+05        1.15335143E+00    
    1.86363636E+02        6.63636364E+01       -2.02703145E+05        1.14467292E+00    
    1.90000000E+02        6.63636364E+01       -2.02703234E+05        1.13080707E+00    
    1.93636364E+02        6.63636364E+01       -2.02703284E+05        1.11322743E+00    
    1.97272727E+02        6.63636364E+01       -2.02703293E+05        1.09327116E+00    
    2.00909091E+02        6.63636364E+01       -2.02703260E+05        1.07209025E+00    
    2.04545455E+02        6.63636364E+01       -2.02703185E+05        1.05062838E+00    
    2.08181818E+02        6.63636364E+01       -2.02703070E+05        1.02962505E+00    
    2.11818182E+02        6.63636364E+01       -2.02702917E+05        1.00964357E+00    
    2.15454545E+02        6.63636364E+01       -2.02702729E+05        9.91114852E-01    
    2.19090909E+02        6.63636364E+01       -2.02702512E+05        9.74385618E-01    
    2.22727273E+02        6.63636364E+01       -2.02702270E+05        9.59759585E-01    
    2.26363636E+02        6.63636364E+01       -2.02702010E+05        9.47521984E-01    
    2.30000000E+02        6.63636364E+01       -2.02701736E+05        9.37942142E-01    
    2.33636364E+02        6.63636364E+01       -2.02701455E+05        9.31253560E-01    
    2.37272727E+02        6.63636364E+01       -2.02701173E+05        9.27615488E-01    
    2.40909091E+02        6.63636364E+01       -2.02700895E+05        9.27063513E-01    
    2.44545455E+02        6.63636364E+01       -2.02700625E+05        9.29458570E-01    
    2.48181818E+02        6.63636364E+01       -2.02700369E+05        9.34443814E-01    
    2.51818182E+02        6.63636364E+01       -2.02700128E+05        9.41417141E-01    
    2.55454545E+02        6.63636364E+01       -2.02699907E+05        9.49524192E-01    
    2.59090909E+02        6.63636364E+01       -2.02699707E+05        9.57673351E-01    
    2.62727273E+02        6.63636364E+01       -2.02699528E+05        9.64571402E-01    
    2.66363636E+02        6.63636364E+01       -2.02699371E+05        9.68776563E-01    
    2.70000000E+02        6.63636364E+01       -2.02699235E+05        9.68764737E-01    
    2.73636364E+02        6.63636364E+01       -2.02699121E+05        9.63004604E-01    
    2.77272727E+02        6.63636364E+01       -2.02699026E+05        9.50037415E-01    
    2.80909091E+02        6.63636364E+01       -2.02698950E+05        9.28557769E-01    
    2.84545455E+02        6.63636364E+01       -2.02698890E+05        8.97492314E-01    
    2.88181818E+02        6.63636364E+01       -2.02698845E+05        8.56074358E-01    
    2.91818182E+02        6.63636364E+01       -2.02698814E+05        8.03914331E-01    
    2.95454545E+02        6.63636364E+01       -2.02698795E+05        7.41069748E-01    
    2.99090909E+02        6.63636364E+01       -2.02698787E+05        6.68126331E-01    
    3.02727273E+02        6.63636364E+01       -2.02698788E+05        5.86320600E-01    
    3.06363636E+02        6.63636364E+01       -2.02698800E+05        4.97783107E-01    
    3.10000000E+02        6.63636364E+01       -2.02698820E+05        4.06121381E-01    
   -5.00000000E+01        7.00000000E+01       -2.02698580E+05        5.02149695E-01    
   -4.63636364E+01        7.00000000E+01       -2.02698623E+05        4.49740939E-01    
   -4.27272727E+01        7.00000000E+01       -2.02698672E+05        4.13672864E-01    
   -3.90909091E+01        7.00000000E+01       -2.02698727E+05        4.01617101E-01    
   -3.54545455E+01        7.00000000E+01       -2.02698787E+05        4.16525905E-01    
   -3.18181818E+01        7.00000000E+01       -2.02698855E+05        4.54304212E-01    
   -2.81818182E+01        7.00000000E+01       -2.02698929E+05        5.06610958E-01    
   -2.45454545E+01        7.00000000E+01       -2.02699011E+05        5.64959250E-01    
   -2.09090909E+01        7.00000000E+01       -2.02699101E+05        6.22530940E-01    
   -1.72727273E+01        7.00000000E+01       -2.02699200E+05        6.74252732E-01    
   -1.36363636E+01        7.00000000E+01       -2.02699308E+05        7.16411267E-01    
   -1.00000000E+01        7.00000000E+01       -2.02699426E+05        7.46318693E-01    
   -6.36363636E+00        7.00000000E+01       -2.02699552E+05        7.62106151E-01    
   -2.72727273E+00        7.00000000E+01       -2.02699689E+05        7.62614759E-01    
    9.09090909E-01        7.00000000E+01       -2.02699834E+05        7.47350860E-01    
    4.54545455E+00        7.00000000E+01       -2.02699987E+05        7.16489820E-01    
    8.18181818E+00        7.00000000E+01       -2.02700147E+05        6.70933949E-01    
    1.18181818E+01        7.00000000E+01       -2.02700314E+05        6.12460708E-01    
    1.54545455E+01        7.00000000E+01       -2.02700485E+05        5.44055139E-01    
    1.90909091E+01        7.00000000E+01       -2.02700658E+05        4.70638773E-01    
    2.27272727E+01        7.00000000E+01       -2.02700832E+05        4.00578895E-01    
    2.63636364E+01        7.00000000E+01       -2.02701004E+05        3.47996865E-01    
    3.00000000E+01        7.00000000E+01       -2.02701172E+05        3.32088845E-01    
    3.36363636E+01        7.00000000E+01       -2.02701332E+05        3.64567281E-01    
    3.72727273E+01        7.00000000E+01       -2.02701483E+05        4.37573214E-01    
    4.09090909E+01        7.00000000E+01       -2.02701622E+05        5.34597722E-01    
    4.45454545E+01        7.00000000E+01       -2.02701745E+05        6.42663453E-01    
    4.81818182E+01        7.00000000E+01       -2.02701851E+05        7.53491444E-01    
    5.18181818E+01        7.00000000E+01       -2.02701936E+05        8.61656069E-01    
    5.54545455E+01        7.00000000E+01       -2.02702000E+05        9.63294539E-01    
    5.90909091E+01        7.00000000E+01       -2.02702041E+05        1.05546106E+00    
    6.27272727E+01        7.00000000E+01       -2.02702057E+05        1.13582031E+00    
    6.63636364E+01        7.00000000E+01       -2.02702049E+05        1.20249977E+00    
    7.00000000E+01        7.00000000E+01       -2.02702016E+05        1.25401603E+00    
    7.36363636E+01        7.00000000E+01       -2.02701959E+05        1.28923647E+00    
    7.72727273E+01        7.00000000E+01       -2.02701880E+05        1.30735807E+00    
    8.09090909E+01        7.00000000E+01       -2.02701780E+05        1.30789498E+00    
    8.45454545E+01        7.00000000E+01       -2.02701663E+05        1.29067027E+00    
    8.81818182E+01        7.00000000E+01       -2.02701531E+05        1.25580952E+00    
    9.18181818E+01        7.00000000E+01       -2.02701388E+05        1.20373476E+00    
    9.54545455E+01        7.00000000E+01       -2.02701237E+05        1.13515749E+00    
    9.90909091E+01        7.00000000E+01       -2.02701085E+05        1.05106971E+00    
    1.02727273E+02        7.00000000E+01       -2.02700934E+05        9.52731992E-01    
    1.06363636E+02        7.00000000E+01       -2.02700790E+05        8.41657908E-01    
    1.10000000E+02        7.00000000E+01       -2.02700656E+05        7.19594495E-01    
    1.13636364E+02        7.00000000E+01       -2.02700538E+05        5.88500418E-01    
    1.17272727E+02        7.00000000E+01       -2.02700440E+05        4.50529092E-01    
    1.20909091E+02        7.00000000E+01       -2.02700364E+05        3.08053823E-01    
    1.24545455E+02        7.00000000E+01       -2.02700314E+05        1.64032882E-01    
    1.28181818E+02        7.00000000E+01       -2.02700292E+05        3.46255355E-02    
    1.31818182E+02        7.00000000E+01       -2.02700299E+05        1.31387070E-01    
    1.35454545E+02        7.00000000E+01       -2.02700336E+05        2.68329272E-01    
    1.39090909E+02        7.00000000E+01       -2.02700403E+05        4.00056720E-01    
    1.42727273E+02        7.00000000E+01       -2.02700499E+05        5.23683981E-01    
    1.46363636E+02        7.00000000E+01       -2.02700620E+05        6.37398454E-01    
    1.50000000E+02        7.00000000E+01       -2.02700765E+05        7.39820146E-01    
    1.53636364E+02        7.00000000E+01       -2.02700930E+05        8.29950702E-01    
    1.57272727E+02        7.00000000E+01       -2.02701110E+05        9.07182010E-01    
    1.60909091E+02        7.00000000E+01       -2.02701300E+05        9.71307365E-01    
    1.64545455E+02        7.00000000E+01       -2.02701494E+05        1.02252247E+00    
    1.68181818E+02        7.00000000E+01       -2.02701686E+05        1.06141142E+00    
    1.71818182E+02        7.00000000E+01       -2.02701872E+05        1.08891503E+00    
    1.75454545E+02        7.00000000E+01       -2.02702043E+05        1.10627985E+00    
    1.79090909E+02        7.00000000E+01       -2.02702196E+05        1.11498764E+00    
    1.82727273E+02        7.00000000E+01       -2.02702324E+05        1.11666638E+00    
    1.86363636E+02        7.00000000E+01       -2.02702423E+05        1.11298690E+00    
    1.90000000E+02        7.00000000E+01       -2.02702489E+05        1.10555218E+00    
    1.93636364E+02        7.00000000E+01       -2.02702519E+05        1.09579020E+00    
    1.97272727E+02        7.00000000E+01       -2.02702511E+05        1.08486391E+00    
    2.00909091E+02        7.00000000E+01       -2.02702465E+05        1.07361216E+00    
    2.04545455E+02        7.00000000E+01       -2.02702381E+05        1.06253209E+00    
    2.08181818E+02        7.00000000E+01       -2.02702260E+05        1.05180638E+00    
    2.11818182E+02        7.00000000E+01       -2.02702104E+05        1.04136979E+00    
    2.15454545E+02        7.00000000E+01       -2.02701919E+05        1.03100206E+00    
    2.19090909E+02        7.00000000E+01       -2.02701707E+05        1.02043003E+00    
    2.22727273E+02        7.00000000E+01       -2.02701473E+05        1.00942272E+00    
    2.26363636E+02        7.00000000E+01       -2.02701224E+05        9.97866482E-01    
    2.30000000E+02        7.00000000E+01       -2.02700964E+05        9.85812632E-01    
    2.33636364E+02        7.00000000E+01       -2.02700700E+05        9.73493513E-01    
    2.37272727E+02        7.00000000E+01       -2.02700436E+05        9.61306108E-01    
    2.40909091E+02        7.00000000E+01       -2.02700179E+05        9.49763907E-01    
    2.44545455E+02        7.00000000E+01       -2.02699931E+05        9.39419982E-01    
    2.48181818E+02        7.00000000E+01       -2.02699698E+05        9.30767789E-01    
    2.51818182E+02        7.00000000E+01       -2.02699482E+05        9.24131424E-01    
    2.55454545E+02        7.00000000E+01       -2.02699286E+05        9.19562586E-01    
    2.59090909E+02        7.00000000E+01       -2.02699112E+05        9.16764295E-01    
    2.62727273E+02        7.00000000E+01       -2.02698960E+05        9.15058905E-01    
    2.66363636E+02        7.00000000E+01       -2.02698830E+05        9.13409403E-01    
