# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.517267822506398, [0.4265501336501552, 0.2854711650582285], [360.0, 360.0])
    2.66363636E+02       -2.72727273E+00       -2.02718174E+05        6.65975930E-02    
    2.70000000E+02       -2.72727273E+00       -2.02717824E+05        8.56696223E-02    
    2.73636364E+02       -2.72727273E+00       -2.02717415E+05        1.04592262E-01    
    2.77272727E+02       -2.72727273E+00       -2.02716944E+05        1.22004150E-01    
    2.80909091E+02       -2.72727273E+00       -2.02716412E+05        1.36628230E-01    
    2.84545455E+02       -2.72727273E+00       -2.02715817E+05        1.47402758E-01    
    2.88181818E+02       -2.72727273E+00       -2.02715162E+05        1.53609562E-01    
    2.91818182E+02       -2.72727273E+00       -2.02714449E+05        1.55021772E-01    
    2.95454545E+02       -2.72727273E+00       -2.02713682E+05        1.52123882E-01    
    2.99090909E+02       -2.72727273E+00       -2.02712868E+05        1.46489259E-01    
    3.02727273E+02       -2.72727273E+00       -2.02712014E+05        1.41351830E-01    
    3.06363636E+02       -2.72727273E+00       -2.02711129E+05        1.41956817E-01    
    3.10000000E+02       -2.72727273E+00       -2.02710225E+05        1.54265556E-01    
   -5.00000000E+01        9.09090909E-01       -2.02709477E+05        1.26863039E-01    
   -4.63636364E+01        9.09090909E-01       -2.02708585E+05        1.56974677E-01    
   -4.27272727E+01        9.09090909E-01       -2.02707705E+05        2.07800408E-01    
   -3.90909091E+01        9.09090909E-01       -2.02706849E+05        2.71256563E-01    
   -3.54545455E+01        9.09090909E-01       -2.02706029E+05        3.41530961E-01    
   -3.18181818E+01        9.09090909E-01       -2.02705258E+05        4.14467752E-01    
   -2.81818182E+01        9.09090909E-01       -2.02704545E+05        4.86657329E-01    
   -2.45454545E+01        9.09090909E-01       -2.02703902E+05        5.55048658E-01    
   -2.09090909E+01        9.09090909E-01       -2.02703338E+05        6.16852151E-01    
   -1.72727273E+01        9.09090909E-01       -2.02702859E+05        6.69571107E-01    
   -1.36363636E+01        9.09090909E-01       -2.02702474E+05        7.11085584E-01    
   -1.00000000E+01        9.09090909E-01       -2.02702186E+05        7.39751060E-01    
   -6.36363636E+00        9.09090909E-01       -2.02701998E+05        7.54491113E-01    
   -2.72727273E+00        9.09090909E-01       -2.02701913E+05        7.54872234E-01    
    9.09090909E-01        9.09090909E-01       -2.02701929E+05        7.41155139E-01    
    4.54545455E+00        9.09090909E-01       -2.02702045E+05        7.14322259E-01    
    8.18181818E+00        9.09090909E-01       -2.02702255E+05        6.76086256E-01    
    1.18181818E+01        9.09090909E-01       -2.02702554E+05        6.28888846E-01    
    1.54545455E+01        9.09090909E-01       -2.02702931E+05        5.75900670E-01    
    1.90909091E+01        9.09090909E-01       -2.02703376E+05        5.21023495E-01    
    2.27272727E+01        9.09090909E-01       -2.02703876E+05        4.68854664E-01    
    2.63636364E+01        9.09090909E-01       -2.02704416E+05        4.24465391E-01    
    3.00000000E+01        9.09090909E-01       -2.02704980E+05        3.92686331E-01    
    3.36363636E+01        9.09090909E-01       -2.02705550E+05        3.76680950E-01    
    3.72727273E+01        9.09090909E-01       -2.02706108E+05        3.76421956E-01    
    4.09090909E+01        9.09090909E-01       -2.02706636E+05        3.88537955E-01    
    4.45454545E+01        9.09090909E-01       -2.02707116E+05        4.07899109E-01    
    4.81818182E+01        9.09090909E-01       -2.02707533E+05        4.29484447E-01    
    5.18181818E+01        9.09090909E-01       -2.02707870E+05        4.49362763E-01    
    5.54545455E+01        9.09090909E-01       -2.02708117E+05        4.64869184E-01    
    5.90909091E+01        9.09090909E-01       -2.02708264E+05        4.74457130E-01    
    6.27272727E+01        9.09090909E-01       -2.02708306E+05        4.77520931E-01    
    6.63636364E+01        9.09090909E-01       -2.02708240E+05        4.74291576E-01    
    7.00000000E+01        9.09090909E-01       -2.02708069E+05        4.65819669E-01    
    7.36363636E+01        9.09090909E-01       -2.02707799E+05        4.54020498E-01    
    7.72727273E+01        9.09090909E-01       -2.02707439E+05        4.41713825E-01    
    8.09090909E+01        9.09090909E-01       -2.02707002E+05        4.32519092E-01    
    8.45454545E+01        9.09090909E-01       -2.02706504E+05        4.30395778E-01    
    8.81818182E+01        9.09090909E-01       -2.02705963E+05        4.38703692E-01    
    9.18181818E+01        9.09090909E-01       -2.02705399E+05        4.59067327E-01    
    9.54545455E+01        9.09090909E-01       -2.02704833E+05        4.90751577E-01    
    9.90909091E+01        9.09090909E-01       -2.02704285E+05        5.30977661E-01    
    1.02727273E+02        9.09090909E-01       -2.02703777E+05        5.75823590E-01    
    1.06363636E+02        9.09090909E-01       -2.02703326E+05        6.21084086E-01    
    1.10000000E+02        9.09090909E-01       -2.02702950E+05        6.62811428E-01    
    1.13636364E+02        9.09090909E-01       -2.02702664E+05        6.97586176E-01    
    1.17272727E+02        9.09090909E-01       -2.02702480E+05        7.22642681E-01    
    1.20909091E+02        9.09090909E-01       -2.02702407E+05        7.35930994E-01    
    1.24545455E+02        9.09090909E-01       -2.02702449E+05        7.36148490E-01    
    1.28181818E+02        9.09090909E-01       -2.02702611E+05        7.22748402E-01    
    1.31818182E+02        9.09090909E-01       -2.02702890E+05        6.95922907E-01    
    1.35454545E+02        9.09090909E-01       -2.02703282E+05        6.56556973E-01    
    1.39090909E+02        9.09090909E-01       -2.02703782E+05        6.06151032E-01    
    1.42727273E+02        9.09090909E-01       -2.02704379E+05        5.46713604E-01    
    1.46363636E+02        9.09090909E-01       -2.02705063E+05        4.80628223E-01    
    1.50000000E+02        9.09090909E-01       -2.02705820E+05        4.10502013E-01    
    1.53636364E+02        9.09090909E-01       -2.02706638E+05        3.39005804E-01    
    1.57272727E+02        9.09090909E-01       -2.02707500E+05        2.68717533E-01    
    1.60909091E+02        9.09090909E-01       -2.02708393E+05        2.01982253E-01    
    1.64545455E+02        9.09090909E-01       -2.02709302E+05        1.40805189E-01    
    1.68181818E+02        9.09090909E-01       -2.02710214E+05        8.68128012E-02    
    1.71818182E+02        9.09090909E-01       -2.02711116E+05        4.14957981E-02    
    1.75454545E+02        9.09090909E-01       -2.02711996E+05        1.21636750E-02    
    1.79090909E+02        9.09090909E-01       -2.02712844E+05        2.94362368E-02    
    1.82727273E+02        9.09090909E-01       -2.02713652E+05        4.89686849E-02    
    1.86363636E+02        9.09090909E-01       -2.02714413E+05        6.15252290E-02    
    1.90000000E+02        9.09090909E-01       -2.02715122E+05        6.74477584E-02    
    1.93636364E+02        9.09090909E-01       -2.02715775E+05        6.76866065E-02    
    1.97272727E+02        9.09090909E-01       -2.02716370E+05        6.33741985E-02    
    2.00909091E+02        9.09090909E-01       -2.02716906E+05        5.57190733E-02    
    2.04545455E+02        9.09090909E-01       -2.02717383E+05        4.59460515E-02    
    2.08181818E+02        9.09090909E-01       -2.02717801E+05        3.52440512E-02    
    2.11818182E+02        9.09090909E-01       -2.02718162E+05        2.47092056E-02    
    2.15454545E+02        9.09090909E-01       -2.02718468E+05        1.52799123E-02    
    2.19090909E+02        9.09090909E-01       -2.02718720E+05        7.66778984E-03    
    2.22727273E+02        9.09090909E-01       -2.02718921E+05        2.29711114E-03    
    2.26363636E+02        9.09090909E-01       -2.02719073E+05        7.93098373E-04    
    2.30000000E+02        9.09090909E-01       -2.02719178E+05        1.76636342E-03    
    2.33636364E+02        9.09090909E-01       -2.02719237E+05        1.23111803E-03    
    2.37272727E+02        9.09090909E-01       -2.02719252E+05        2.43809318E-04    
    2.40909091E+02        9.09090909E-01       -2.02719224E+05        2.08095510E-03    
    2.44545455E+02        9.09090909E-01       -2.02719152E+05        4.91992247E-03    
    2.48181818E+02        9.09090909E-01       -2.02719036E+05        1.00043164E-02    
    2.51818182E+02        9.09090909E-01       -2.02718877E+05        1.84975746E-02    
    2.55454545E+02        9.09090909E-01       -2.02718671E+05        3.09577563E-02    
    2.59090909E+02        9.09090909E-01       -2.02718419E+05        4.73685673E-02    
    2.62727273E+02        9.09090909E-01       -2.02718116E+05        6.71977604E-02    
    2.66363636E+02        9.09090909E-01       -2.02717762E+05        8.94508106E-02    
    2.70000000E+02        9.09090909E-01       -2.02717354E+05        1.12755507E-01    
    2.73636364E+02        9.09090909E-01       -2.02716890E+05        1.35481216E-01    
    2.77272727E+02        9.09090909E-01       -2.02716369E+05        1.55881797E-01    
    2.80909091E+02        9.09090909E-01       -2.02715791E+05        1.72247784E-01    
    2.84545455E+02        9.09090909E-01       -2.02715155E+05        1.83056704E-01    
    2.88181818E+02        9.09090909E-01       -2.02714465E+05        1.87120087E-01    
    2.91818182E+02        9.09090909E-01       -2.02713724E+05        1.83745519E-01    
    2.95454545E+02        9.09090909E-01       -2.02712936E+05        1.72974523E-01    
    2.99090909E+02        9.09090909E-01       -2.02712109E+05        1.56058979E-01    
    3.02727273E+02        9.09090909E-01       -2.02711250E+05        1.36566854E-01    
    3.06363636E+02        9.09090909E-01       -2.02710370E+05        1.22551036E-01    
    3.10000000E+02        9.09090909E-01       -2.02709477E+05        1.26863039E-01    
   -5.00000000E+01        4.54545455E+00       -2.02708662E+05        7.40646329E-02    
   -4.63636364E+01        4.54545455E+00       -2.02707800E+05        1.08159658E-01    
   -4.27272727E+01        4.54545455E+00       -2.02706958E+05        1.73425912E-01    
   -3.90909091E+01        4.54545455E+00       -2.02706148E+05        2.50279566E-01    
   -3.54545455E+01        4.54545455E+00       -2.02705381E+05        3.31681592E-01    
   -3.18181818E+01        4.54545455E+00       -2.02704669E+05        4.13699502E-01    
   -2.81818182E+01        4.54545455E+00       -2.02704022E+05        4.93206381E-01    
   -2.45454545E+01        4.54545455E+00       -2.02703449E+05        5.67417175E-01    
   -2.09090909E+01        4.54545455E+00       -2.02702958E+05        6.33832477E-01    
   -1.72727273E+01        4.54545455E+00       -2.02702558E+05        6.90293184E-01    
   -1.36363636E+01        4.54545455E+00       -2.02702251E+05        7.35064954E-01    
   -1.00000000E+01        4.54545455E+00       -2.02702044E+05        7.66921809E-01    
   -6.36363636E+00        4.54545455E+00       -2.02701937E+05        7.85213399E-01    
   -2.72727273E+00        4.54545455E+00       -2.02701932E+05        7.89906779E-01    
    9.09090909E-01        4.54545455E+00       -2.02702025E+05        7.81597427E-01    
    4.54545455E+00        4.54545455E+00       -2.02702215E+05        7.61487207E-01    
    8.18181818E+00        4.54545455E+00       -2.02702495E+05        7.31329318E-01    
    1.18181818E+01        4.54545455E+00       -2.02702858E+05        6.93341763E-01    
    1.54545455E+01        4.54545455E+00       -2.02703294E+05        6.50091057E-01    
    1.90909091E+01        4.54545455E+00       -2.02703790E+05        6.04346584E-01    
    2.27272727E+01        4.54545455E+00       -2.02704333E+05        5.58903534E-01    
    2.63636364E+01        4.54545455E+00       -2.02704907E+05        5.16371589E-01    
    3.00000000E+01        4.54545455E+00       -2.02705495E+05        4.78934045E-01    
    3.36363636E+01        4.54545455E+00       -2.02706080E+05        4.48106513E-01    
    3.72727273E+01        4.54545455E+00       -2.02706644E+05        4.24562887E-01    
    4.09090909E+01        4.54545455E+00       -2.02707167E+05        4.08116699E-01    
    4.45454545E+01        4.54545455E+00       -2.02707632E+05        3.97901511E-01    
    4.81818182E+01        4.54545455E+00       -2.02708024E+05        3.92691639E-01    
    5.18181818E+01        4.54545455E+00       -2.02708329E+05        3.91230893E-01    
    5.54545455E+01        4.54545455E+00       -2.02708536E+05        3.92460145E-01    
    5.90909091E+01        4.54545455E+00       -2.02708636E+05        3.95619428E-01    
    6.27272727E+01        4.54545455E+00       -2.02708625E+05        4.00267478E-01    
    6.63636364E+01        4.54545455E+00       -2.02708503E+05        4.06276042E-01    
    7.00000000E+01        4.54545455E+00       -2.02708274E+05        4.13831307E-01    
    7.36363636E+01        4.54545455E+00       -2.02707945E+05        4.23436663E-01    
    7.72727273E+01        4.54545455E+00       -2.02707527E+05        4.35879884E-01    
    8.09090909E+01        4.54545455E+00       -2.02707036E+05        4.52118789E-01    
    8.45454545E+01        4.54545455E+00       -2.02706488E+05        4.73063554E-01    
    8.81818182E+01        4.54545455E+00       -2.02705904E+05        4.99288578E-01    
    9.18181818E+01        4.54545455E+00       -2.02705304E+05        5.30761910E-01    
    9.54545455E+01        4.54545455E+00       -2.02704710E+05        5.66689992E-01    
    9.90909091E+01        4.54545455E+00       -2.02704143E+05        6.05525204E-01    
    1.02727273E+02        4.54545455E+00       -2.02703626E+05        6.45113322E-01    
    1.06363636E+02        4.54545455E+00       -2.02703175E+05        6.82918807E-01    
    1.10000000E+02        4.54545455E+00       -2.02702810E+05        7.16269228E-01    
    1.13636364E+02        4.54545455E+00       -2.02702543E+05        7.42583183E-01    
    1.17272727E+02        4.54545455E+00       -2.02702387E+05        7.59566406E-01    
