# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 1.189150295563866, [0.4623715537675885, 0.1606028989433825], [360.0, 360.0])
    3.36363636E+01        8.18181818E+00       -2.02706962E+05        1.01696358E+00    
    3.72727273E+01        8.18181818E+00       -2.02706937E+05        1.02737055E+00    
    4.09090909E+01        8.18181818E+00       -2.02706914E+05        1.03629879E+00    
    4.45454545E+01        8.18181818E+00       -2.02706892E+05        1.04393590E+00    
    4.81818182E+01        8.18181818E+00       -2.02706872E+05        1.05045197E+00    
    5.18181818E+01        8.18181818E+00       -2.02706853E+05        1.05599956E+00    
    5.54545455E+01        8.18181818E+00       -2.02706836E+05        1.06071418E+00    
    5.90909091E+01        8.18181818E+00       -2.02706821E+05        1.06471516E+00    
    6.27272727E+01        8.18181818E+00       -2.02706807E+05        1.06810675E+00    
    6.63636364E+01        8.18181818E+00       -2.02706794E+05        1.07097941E+00    
    7.00000000E+01        8.18181818E+00       -2.02706782E+05        1.07341110E+00    
    7.36363636E+01        8.18181818E+00       -2.02706771E+05        1.07546865E+00    
    7.72727273E+01        8.18181818E+00       -2.02706762E+05        1.07720906E+00    
    8.09090909E+01        8.18181818E+00       -2.02706753E+05        1.07868071E+00    
    8.45454545E+01        8.18181818E+00       -2.02706746E+05        1.07992452E+00    
    8.81818182E+01        8.18181818E+00       -2.02706739E+05        1.08097493E+00    
    9.18181818E+01        8.18181818E+00       -2.02706733E+05        1.08186085E+00    
    9.54545455E+01        8.18181818E+00       -2.02706727E+05        1.08260644E+00    
    9.90909091E+01        8.18181818E+00       -2.02706723E+05        1.08323182E+00    
    1.02727273E+02        8.18181818E+00       -2.02706718E+05        1.08375364E+00    
    1.06363636E+02        8.18181818E+00       -2.02706715E+05        1.08418565E+00    
    1.10000000E+02        8.18181818E+00       -2.02706712E+05        1.08453905E+00    
    1.13636364E+02        8.18181818E+00       -2.02706710E+05        1.08482290E+00    
    1.17272727E+02        8.18181818E+00       -2.02706708E+05        1.08504438E+00    
    1.20909091E+02        8.18181818E+00       -2.02706706E+05        1.08520902E+00    
    1.24545455E+02        8.18181818E+00       -2.02706705E+05        1.08532091E+00    
    1.28181818E+02        8.18181818E+00       -2.02706705E+05        1.08538281E+00    
    1.31818182E+02        8.18181818E+00       -2.02706705E+05        1.08539622E+00    
    1.35454545E+02        8.18181818E+00       -2.02706705E+05        1.08536149E+00    
    1.39090909E+02        8.18181818E+00       -2.02706706E+05        1.08527774E+00    
    1.42727273E+02        8.18181818E+00       -2.02706707E+05        1.08514294E+00    
    1.46363636E+02        8.18181818E+00       -2.02706709E+05        1.08495375E+00    
    1.50000000E+02        8.18181818E+00       -2.02706711E+05        1.08470545E+00    
    1.53636364E+02        8.18181818E+00       -2.02706714E+05        1.08439182E+00    
    1.57272727E+02        8.18181818E+00       -2.02706717E+05        1.08400487E+00    
    1.60909091E+02        8.18181818E+00       -2.02706721E+05        1.08353463E+00    
    1.64545455E+02        8.18181818E+00       -2.02706726E+05        1.08296883E+00    
    1.68181818E+02        8.18181818E+00       -2.02706731E+05        1.08229251E+00    
    1.71818182E+02        8.18181818E+00       -2.02706737E+05        1.08148753E+00    
    1.75454545E+02        8.18181818E+00       -2.02706743E+05        1.08053210E+00    
    1.79090909E+02        8.18181818E+00       -2.02706751E+05        1.07940005E+00    
    1.82727273E+02        8.18181818E+00       -2.02706759E+05        1.07806015E+00    
    1.86363636E+02        8.18181818E+00       -2.02706768E+05        1.07647525E+00    
    1.90000000E+02        8.18181818E+00       -2.02706778E+05        1.07460130E+00    
    1.93636364E+02        8.18181818E+00       -2.02706790E+05        1.07238630E+00    
    1.97272727E+02        8.18181818E+00       -2.02706802E+05        1.06976912E+00    
    2.00909091E+02        8.18181818E+00       -2.02706816E+05        1.06667826E+00    
    2.04545455E+02        8.18181818E+00       -2.02706831E+05        1.06303047E+00    
    2.08181818E+02        8.18181818E+00       -2.02706847E+05        1.05872948E+00    
    2.11818182E+02        8.18181818E+00       -2.02706865E+05        1.05366466E+00    
    2.15454545E+02        8.18181818E+00       -2.02706884E+05        1.04770978E+00    
    2.19090909E+02        8.18181818E+00       -2.02706905E+05        1.04072206E+00    
    2.22727273E+02        8.18181818E+00       -2.02706928E+05        1.03254138E+00    
    2.26363636E+02        8.18181818E+00       -2.02706952E+05        1.02299005E+00    
    2.30000000E+02        8.18181818E+00       -2.02706978E+05        1.01187308E+00    
    2.33636364E+02        8.18181818E+00       -2.02707006E+05        9.98979079E-01    
    2.37272727E+02        8.18181818E+00       -2.02707035E+05        9.84082128E-01    
    2.40909091E+02        8.18181818E+00       -2.02707066E+05        9.66944510E-01    
    2.44545455E+02        8.18181818E+00       -2.02707098E+05        9.47320537E-01    
    2.48181818E+02        8.18181818E+00       -2.02707132E+05        9.24961490E-01    
    2.51818182E+02        8.18181818E+00       -2.02707166E+05        8.99621674E-01    
    2.55454545E+02        8.18181818E+00       -2.02707202E+05        8.71065531E-01    
    2.59090909E+02        8.18181818E+00       -2.02707238E+05        8.39075674E-01    
    2.62727273E+02        8.18181818E+00       -2.02707274E+05        8.03461615E-01    
    2.66363636E+02        8.18181818E+00       -2.02707311E+05        7.64068901E-01    
    2.70000000E+02        8.18181818E+00       -2.02707347E+05        7.20788266E-01    
    2.73636364E+02        8.18181818E+00       -2.02707382E+05        6.73564389E-01    
    2.77272727E+02        8.18181818E+00       -2.02707415E+05        6.22403760E-01    
    2.80909091E+02        8.18181818E+00       -2.02707447E+05        5.67381193E-01    
    2.84545455E+02        8.18181818E+00       -2.02707477E+05        5.08644516E-01    
    2.88181818E+02        8.18181818E+00       -2.02707503E+05        4.46417029E-01    
    2.91818182E+02        8.18181818E+00       -2.02707527E+05        3.80997436E-01    
    2.95454545E+02        8.18181818E+00       -2.02707547E+05        3.12757073E-01    
    2.99090909E+02        8.18181818E+00       -2.02707564E+05        2.42134530E-01    
    3.02727273E+02        8.18181818E+00       -2.02707576E+05        1.69628418E-01    
    3.06363636E+02        8.18181818E+00       -2.02707584E+05        9.57932910E-02    
    3.10000000E+02        8.18181818E+00       -2.02707587E+05        2.13776846E-02    
   -5.00000000E+01        1.18181818E+01       -2.02707560E+05        2.17597931E-01    
   -4.63636364E+01        1.18181818E+01       -2.02707559E+05        2.22914126E-01    
   -4.27272727E+01        1.18181818E+01       -2.02707553E+05        2.50349858E-01    
   -3.90909091E+01        1.18181818E+01       -2.02707543E+05        2.93066512E-01    
   -3.54545455E+01        1.18181818E+01       -2.02707529E+05        3.44384774E-01    
   -3.18181818E+01        1.18181818E+01       -2.02707511E+05        3.99765049E-01    
   -2.81818182E+01        1.18181818E+01       -2.02707490E+05        4.56401909E-01    
   -2.45454545E+01        1.18181818E+01       -2.02707465E+05        5.12544149E-01    
   -2.09090909E+01        1.18181818E+01       -2.02707437E+05        5.67057596E-01    
   -1.72727273E+01        1.18181818E+01       -2.02707407E+05        6.19186787E-01    
   -1.36363636E+01        1.18181818E+01       -2.02707375E+05        6.68426965E-01    
   -1.00000000E+01        1.18181818E+01       -2.02707342E+05        7.14452345E-01    
   -6.36363636E+00        1.18181818E+01       -2.02707307E+05        7.57072774E-01    
   -2.72727273E+00        1.18181818E+01       -2.02707272E+05        7.96204904E-01    
    9.09090909E-01        1.18181818E+01       -2.02707236E+05        8.31850956E-01    
    4.54545455E+00        1.18181818E+01       -2.02707201E+05        8.64081653E-01    
    8.18181818E+00        1.18181818E+01       -2.02707166E+05        8.93021651E-01    
    1.18181818E+01        1.18181818E+01       -2.02707131E+05        9.18836707E-01    
    1.54545455E+01        1.18181818E+01       -2.02707098E+05        9.41722256E-01    
    1.90909091E+01        1.18181818E+01       -2.02707066E+05        9.61893327E-01    
    2.27272727E+01        1.18181818E+01       -2.02707035E+05        9.79575762E-01    
    2.63636364E+01        1.18181818E+01       -2.02707006E+05        9.94998768E-01    
    3.00000000E+01        1.18181818E+01       -2.02706978E+05        1.00838879E+00    
    3.36363636E+01        1.18181818E+01       -2.02706952E+05        1.01996464E+00    
    3.72727273E+01        1.18181818E+01       -2.02706928E+05        1.02993384E+00    
    4.09090909E+01        1.18181818E+01       -2.02706905E+05        1.03849008E+00    
    4.45454545E+01        1.18181818E+01       -2.02706884E+05        1.04581153E+00    
    4.81818182E+01        1.18181818E+01       -2.02706865E+05        1.05206010E+00    
    5.18181818E+01        1.18181818E+01       -2.02706847E+05        1.05738124E+00    
    5.54545455E+01        1.18181818E+01       -2.02706830E+05        1.06190435E+00    
    5.90909091E+01        1.18181818E+01       -2.02706815E+05        1.06574346E+00    
    6.27272727E+01        1.18181818E+01       -2.02706801E+05        1.06899831E+00    
    6.63636364E+01        1.18181818E+01       -2.02706789E+05        1.07175548E+00    
    7.00000000E+01        1.18181818E+01       -2.02706777E+05        1.07408964E+00    
    7.36363636E+01        1.18181818E+01       -2.02706767E+05        1.07606485E+00    
    7.72727273E+01        1.18181818E+01       -2.02706758E+05        1.07773573E+00    
    8.09090909E+01        1.18181818E+01       -2.02706749E+05        1.07914868E+00    
    8.45454545E+01        1.18181818E+01       -2.02706742E+05        1.08034293E+00    
    8.81818182E+01        1.18181818E+01       -2.02706735E+05        1.08135154E+00    
    9.18181818E+01        1.18181818E+01       -2.02706729E+05        1.08220224E+00    
    9.54545455E+01        1.18181818E+01       -2.02706724E+05        1.08291822E+00    
    9.90909091E+01        1.18181818E+01       -2.02706719E+05        1.08351877E+00    
    1.02727273E+02        1.18181818E+01       -2.02706715E+05        1.08401991E+00    
    1.06363636E+02        1.18181818E+01       -2.02706712E+05        1.08443480E+00    
    1.10000000E+02        1.18181818E+01       -2.02706709E+05        1.08477422E+00    
    1.13636364E+02        1.18181818E+01       -2.02706707E+05        1.08504685E+00    
    1.17272727E+02        1.18181818E+01       -2.02706705E+05        1.08525959E+00    
    1.20909091E+02        1.18181818E+01       -2.02706703E+05        1.08541775E+00    
    1.24545455E+02        1.18181818E+01       -2.02706702E+05        1.08552527E+00    
    1.28181818E+02        1.18181818E+01       -2.02706702E+05        1.08558479E+00    
    1.31818182E+02        1.18181818E+01       -2.02706702E+05        1.08559776E+00    
    1.35454545E+02        1.18181818E+01       -2.02706702E+05        1.08556450E+00    
    1.39090909E+02        1.18181818E+01       -2.02706703E+05        1.08548420E+00    
    1.42727273E+02        1.18181818E+01       -2.02706704E+05        1.08535488E+00    
    1.46363636E+02        1.18181818E+01       -2.02706706E+05        1.08517336E+00    
    1.50000000E+02        1.18181818E+01       -2.02706708E+05        1.08493512E+00    
    1.53636364E+02        1.18181818E+01       -2.02706711E+05        1.08463416E+00    
    1.57272727E+02        1.18181818E+01       -2.02706714E+05        1.08426285E+00    
    1.60909091E+02        1.18181818E+01       -2.02706718E+05        1.08381161E+00    
    1.64545455E+02        1.18181818E+01       -2.02706722E+05        1.08326867E+00    
    1.68181818E+02        1.18181818E+01       -2.02706727E+05        1.08261967E+00    
    1.71818182E+02        1.18181818E+01       -2.02706733E+05        1.08184724E+00    
    1.75454545E+02        1.18181818E+01       -2.02706739E+05        1.08093044E+00    
    1.79090909E+02        1.18181818E+01       -2.02706746E+05        1.07984419E+00    
    1.82727273E+02        1.18181818E+01       -2.02706754E+05        1.07855853E+00    
    1.86363636E+02        1.18181818E+01       -2.02706763E+05        1.07703782E+00    
    1.90000000E+02        1.18181818E+01       -2.02706773E+05        1.07523984E+00    
    1.93636364E+02        1.18181818E+01       -2.02706784E+05        1.07311473E+00    
    1.97272727E+02        1.18181818E+01       -2.02706796E+05        1.07060390E+00    
    2.00909091E+02        1.18181818E+01       -2.02706809E+05        1.06763883E+00    
    2.04545455E+02        1.18181818E+01       -2.02706823E+05        1.06413981E+00    
    2.08181818E+02        1.18181818E+01       -2.02706839E+05        1.06001470E+00    
    2.11818182E+02        1.18181818E+01       -2.02706857E+05        1.05515766E+00    
    2.15454545E+02        1.18181818E+01       -2.02706875E+05        1.04944809E+00    
    2.19090909E+02        1.18181818E+01       -2.02706896E+05        1.04274970E+00    
    2.22727273E+02        1.18181818E+01       -2.02706918E+05        1.03490989E+00    
    2.26363636E+02        1.18181818E+01       -2.02706941E+05        1.02575963E+00    
    2.30000000E+02        1.18181818E+01       -2.02706966E+05        1.01511388E+00    
