# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.617023689967803, [0.4388824020096495, 0.2789871525125561], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02702360E+05        4.18118556E-01    
    1.10000000E+02       -3.90909091E+01       -2.02701926E+05        4.26895527E-01    
    1.13636364E+02       -3.90909091E+01       -2.02701489E+05        4.27617952E-01    
    1.17272727E+02       -3.90909091E+01       -2.02701063E+05        4.17100004E-01    
    1.20909091E+02       -3.90909091E+01       -2.02700661E+05        3.93813369E-01    
    1.24545455E+02       -3.90909091E+01       -2.02700295E+05        3.57702047E-01    
    1.28181818E+02       -3.90909091E+01       -2.02699975E+05        3.10151823E-01    
    1.31818182E+02       -3.90909091E+01       -2.02699712E+05        2.54362741E-01    
    1.35454545E+02       -3.90909091E+01       -2.02699514E+05        1.96934495E-01    
    1.39090909E+02       -3.90909091E+01       -2.02699385E+05        1.52866017E-01    
    1.42727273E+02       -3.90909091E+01       -2.02699330E+05        1.49363699E-01    
    1.46363636E+02       -3.90909091E+01       -2.02699350E+05        1.94816129E-01    
    1.50000000E+02       -3.90909091E+01       -2.02699444E+05        2.66438587E-01    
    1.53636364E+02       -3.90909091E+01       -2.02699612E+05        3.47245582E-01    
    1.57272727E+02       -3.90909091E+01       -2.02699848E+05        4.29747012E-01    
    1.60909091E+02       -3.90909091E+01       -2.02700147E+05        5.10367073E-01    
    1.64545455E+02       -3.90909091E+01       -2.02700503E+05        5.87152668E-01    
    1.68181818E+02       -3.90909091E+01       -2.02700907E+05        6.58943435E-01    
    1.71818182E+02       -3.90909091E+01       -2.02701351E+05        7.24988342E-01    
    1.75454545E+02       -3.90909091E+01       -2.02701827E+05        7.84714841E-01    
    1.79090909E+02       -3.90909091E+01       -2.02702327E+05        8.37575043E-01    
    1.82727273E+02       -3.90909091E+01       -2.02702843E+05        8.82955556E-01    
    1.86363636E+02       -3.90909091E+01       -2.02703367E+05        9.20150721E-01    
    1.90000000E+02       -3.90909091E+01       -2.02703892E+05        9.48394880E-01    
    1.93636364E+02       -3.90909091E+01       -2.02704413E+05        9.66940672E-01    
    1.97272727E+02       -3.90909091E+01       -2.02704925E+05        9.75163287E-01    
    2.00909091E+02       -3.90909091E+01       -2.02705424E+05        9.72667838E-01    
    2.04545455E+02       -3.90909091E+01       -2.02705909E+05        9.59378809E-01    
    2.08181818E+02       -3.90909091E+01       -2.02706376E+05        9.35595551E-01    
    2.11818182E+02       -3.90909091E+01       -2.02706827E+05        9.02004500E-01    
    2.15454545E+02       -3.90909091E+01       -2.02707260E+05        8.59645872E-01    
    2.19090909E+02       -3.90909091E+01       -2.02707676E+05        8.09839253E-01    
    2.22727273E+02       -3.90909091E+01       -2.02708078E+05        7.54078459E-01    
    2.26363636E+02       -3.90909091E+01       -2.02708465E+05        6.93911096E-01    
    2.30000000E+02       -3.90909091E+01       -2.02708841E+05        6.30822012E-01    
    2.33636364E+02       -3.90909091E+01       -2.02709207E+05        5.66141590E-01    
    2.37272727E+02       -3.90909091E+01       -2.02709563E+05        5.00998469E-01    
    2.40909091E+02       -3.90909091E+01       -2.02709911E+05        4.36331073E-01    
    2.44545455E+02       -3.90909091E+01       -2.02710252E+05        3.72964396E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710584E+05        3.11752018E-01    
    2.51818182E+02       -3.90909091E+01       -2.02710905E+05        2.53787364E-01    
    2.55454545E+02       -3.90909091E+01       -2.02711214E+05        2.00715558E-01    
    2.59090909E+02       -3.90909091E+01       -2.02711505E+05        1.55222407E-01    
    2.62727273E+02       -3.90909091E+01       -2.02711775E+05        1.21615479E-01    
    2.66363636E+02       -3.90909091E+01       -2.02712017E+05        1.04927926E-01    
    2.70000000E+02       -3.90909091E+01       -2.02712225E+05        1.05429544E-01    
    2.73636364E+02       -3.90909091E+01       -2.02712391E+05        1.15508847E-01    
    2.77272727E+02       -3.90909091E+01       -2.02712507E+05        1.26540423E-01    
    2.80909091E+02       -3.90909091E+01       -2.02712567E+05        1.33301707E-01    
    2.84545455E+02       -3.90909091E+01       -2.02712563E+05        1.33315485E-01    
    2.88181818E+02       -3.90909091E+01       -2.02712489E+05        1.25714754E-01    
    2.91818182E+02       -3.90909091E+01       -2.02712340E+05        1.10693511E-01    
    2.95454545E+02       -3.90909091E+01       -2.02712114E+05        8.94734734E-02    
    2.99090909E+02       -3.90909091E+01       -2.02711807E+05        6.53419828E-02    
    3.02727273E+02       -3.90909091E+01       -2.02711421E+05        4.89657466E-02    
    3.06363636E+02       -3.90909091E+01       -2.02710958E+05        6.12500833E-02    
    3.10000000E+02       -3.90909091E+01       -2.02710423E+05        9.81362578E-02    
   -5.00000000E+01       -3.54545455E+01       -2.02710994E+05        9.53275596E-02    
   -4.63636364E+01       -3.54545455E+01       -2.02710337E+05        1.36487757E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02709623E+05        1.82831961E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02708865E+05        2.33883095E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02708072E+05        2.89134497E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02707257E+05        3.47710457E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02706434E+05        4.08235429E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02705615E+05        4.68835155E-01    
   -2.09090909E+01       -3.54545455E+01       -2.02704814E+05        5.27232792E-01    
   -1.72727273E+01       -3.54545455E+01       -2.02704044E+05        5.80908751E-01    
   -1.36363636E+01       -3.54545455E+01       -2.02703316E+05        6.27296998E-01    
   -1.00000000E+01       -3.54545455E+01       -2.02702642E+05        6.63996297E-01    
   -6.36363636E+00       -3.54545455E+01       -2.02702032E+05        6.88981244E-01    
   -2.72727273E+00       -3.54545455E+01       -2.02701495E+05        7.00804554E-01    
    9.09090909E-01       -3.54545455E+01       -2.02701039E+05        6.98789121E-01    
    4.54545455E+00       -3.54545455E+01       -2.02700669E+05        6.83216478E-01    
    8.18181818E+00       -3.54545455E+01       -2.02700388E+05        6.55527025E-01    
    1.18181818E+01       -3.54545455E+01       -2.02700200E+05        6.18552248E-01    
    1.54545455E+01       -3.54545455E+01       -2.02700103E+05        5.76780362E-01    
    1.90909091E+01       -3.54545455E+01       -2.02700096E+05        5.36555193E-01    
    2.27272727E+01       -3.54545455E+01       -2.02700174E+05        5.05818179E-01    
    2.63636364E+01       -3.54545455E+01       -2.02700331E+05        4.92610166E-01    
    3.00000000E+01       -3.54545455E+01       -2.02700559E+05        5.02008495E-01    
    3.36363636E+01       -3.54545455E+01       -2.02700847E+05        5.33432326E-01    
    3.72727273E+01       -3.54545455E+01       -2.02701185E+05        5.81144826E-01    
    4.09090909E+01       -3.54545455E+01       -2.02701559E+05        6.37247795E-01    
    4.45454545E+01       -3.54545455E+01       -2.02701956E+05        6.94218843E-01    
    4.81818182E+01       -3.54545455E+01       -2.02702362E+05        7.45944183E-01    
    5.18181818E+01       -3.54545455E+01       -2.02702762E+05        7.87853052E-01    
    5.54545455E+01       -3.54545455E+01       -2.02703143E+05        8.16780347E-01    
    5.90909091E+01       -3.54545455E+01       -2.02703490E+05        8.30815174E-01    
    6.27272727E+01       -3.54545455E+01       -2.02703793E+05        8.29192038E-01    
    6.63636364E+01       -3.54545455E+01       -2.02704040E+05        8.12219141E-01    
    7.00000000E+01       -3.54545455E+01       -2.02704224E+05        7.81228444E-01    
    7.36363636E+01       -3.54545455E+01       -2.02704337E+05        7.38534609E-01    
    7.72727273E+01       -3.54545455E+01       -2.02704375E+05        6.87389664E-01    
    8.09090909E+01       -3.54545455E+01       -2.02704338E+05        6.31907377E-01    
    8.45454545E+01       -3.54545455E+01       -2.02704225E+05        5.76892877E-01    
    8.81818182E+01       -3.54545455E+01       -2.02704040E+05        5.27440621E-01    
    9.18181818E+01       -3.54545455E+01       -2.02703790E+05        4.88107201E-01    
    9.54545455E+01       -3.54545455E+01       -2.02703482E+05        4.61624208E-01    
    9.90909091E+01       -3.54545455E+01       -2.02703125E+05        4.47683169E-01    
    1.02727273E+02       -3.54545455E+01       -2.02702731E+05        4.42783161E-01    
    1.06363636E+02       -3.54545455E+01       -2.02702313E+05        4.41460210E-01    
    1.10000000E+02       -3.54545455E+01       -2.02701883E+05        4.37998942E-01    
    1.13636364E+02       -3.54545455E+01       -2.02701456E+05        4.27629285E-01    
    1.17272727E+02       -3.54545455E+01       -2.02701045E+05        4.06999835E-01    
    1.20909091E+02       -3.54545455E+01       -2.02700663E+05        3.74199831E-01    
    1.24545455E+02       -3.54545455E+01       -2.02700322E+05        3.28598008E-01    
    1.28181818E+02       -3.54545455E+01       -2.02700033E+05        2.70633257E-01    
    1.31818182E+02       -3.54545455E+01       -2.02699805E+05        2.01609693E-01    
    1.35454545E+02       -3.54545455E+01       -2.02699645E+05        1.23560094E-01    
    1.39090909E+02       -3.54545455E+01       -2.02699559E+05        4.02016150E-02    
    1.42727273E+02       -3.54545455E+01       -2.02699550E+05        5.45714893E-02    
    1.46363636E+02       -3.54545455E+01       -2.02699619E+05        1.44965127E-01    
    1.50000000E+02       -3.54545455E+01       -2.02699766E+05        2.35972618E-01    
    1.53636364E+02       -3.54545455E+01       -2.02699986E+05        3.24708850E-01    
    1.57272727E+02       -3.54545455E+01       -2.02700276E+05        4.09424256E-01    
    1.60909091E+02       -3.54545455E+01       -2.02700630E+05        4.88882067E-01    
    1.64545455E+02       -3.54545455E+01       -2.02701040E+05        5.62275763E-01    
    1.68181818E+02       -3.54545455E+01       -2.02701498E+05        6.29139546E-01    
    1.71818182E+02       -3.54545455E+01       -2.02701996E+05        6.89227104E-01    
    1.75454545E+02       -3.54545455E+01       -2.02702525E+05        7.42375643E-01    
    1.79090909E+02       -3.54545455E+01       -2.02703075E+05        7.88382429E-01    
    1.82727273E+02       -3.54545455E+01       -2.02703640E+05        8.26920852E-01    
    1.86363636E+02       -3.54545455E+01       -2.02704210E+05        8.57514464E-01    
    1.90000000E+02       -3.54545455E+01       -2.02704780E+05        8.79573446E-01    
    1.93636364E+02       -3.54545455E+01       -2.02705344E+05        8.92483172E-01    
    1.97272727E+02       -3.54545455E+01       -2.02705896E+05        8.95723563E-01    
    2.00909091E+02       -3.54545455E+01       -2.02706433E+05        8.88993237E-01    
    2.04545455E+02       -3.54545455E+01       -2.02706952E+05        8.72313904E-01    
    2.08181818E+02       -3.54545455E+01       -2.02707453E+05        8.46096207E-01    
    2.11818182E+02       -3.54545455E+01       -2.02707933E+05        8.11155888E-01    
    2.15454545E+02       -3.54545455E+01       -2.02708394E+05        7.68677020E-01    
    2.19090909E+02       -3.54545455E+01       -2.02708836E+05        7.20126265E-01    
    2.22727273E+02       -3.54545455E+01       -2.02709259E+05        6.67128617E-01    
    2.26363636E+02       -3.54545455E+01       -2.02709666E+05        6.11321013E-01    
    2.30000000E+02       -3.54545455E+01       -2.02710058E+05        5.54205761E-01    
    2.33636364E+02       -3.54545455E+01       -2.02710436E+05        4.97029865E-01    
    2.37272727E+02       -3.54545455E+01       -2.02710802E+05        4.40717013E-01    
    2.40909091E+02       -3.54545455E+01       -2.02711156E+05        3.85873261E-01    
    2.44545455E+02       -3.54545455E+01       -2.02711498E+05        3.32874037E-01    
    2.48181818E+02       -3.54545455E+01       -2.02711827E+05        2.82022441E-01    
    2.51818182E+02       -3.54545455E+01       -2.02712141E+05        2.33756159E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712438E+05        1.88884073E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712713E+05        1.48856621E-01    
    2.62727273E+02       -3.54545455E+01       -2.02712961E+05        1.16062143E-01    
    2.66363636E+02       -3.54545455E+01       -2.02713177E+05        9.37777412E-02    
    2.70000000E+02       -3.54545455E+01       -2.02713354E+05        8.42542059E-02    
    2.73636364E+02       -3.54545455E+01       -2.02713484E+05        8.49819928E-02    
    2.77272727E+02       -3.54545455E+01       -2.02713560E+05        8.95812393E-02    
    2.80909091E+02       -3.54545455E+01       -2.02713576E+05        9.25924196E-02    
    2.84545455E+02       -3.54545455E+01       -2.02713524E+05        9.10535662E-02    
    2.88181818E+02       -3.54545455E+01       -2.02713400E+05        8.38574645E-02    
    2.91818182E+02       -3.54545455E+01       -2.02713197E+05        7.11559698E-02    
    2.95454545E+02       -3.54545455E+01       -2.02712915E+05        5.44127451E-02    
    2.99090909E+02       -3.54545455E+01       -2.02712551E+05        3.84634481E-02    
    3.02727273E+02       -3.54545455E+01       -2.02712107E+05        3.79565252E-02    
    3.06363636E+02       -3.54545455E+01       -2.02711587E+05        6.06950878E-02    
    3.10000000E+02       -3.54545455E+01       -2.02710994E+05        9.53275596E-02    
   -5.00000000E+01       -3.18181818E+01       -2.02711466E+05        7.92774477E-02    
   -4.63636364E+01       -3.18181818E+01       -2.02710754E+05        1.12092018E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02709989E+05        1.50411761E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02709181E+05        1.94775033E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02708344E+05        2.45183884E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02707489E+05        3.00912155E-01    
