# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.66597900411269, [0.3963760190107868, 0.3166129573079868], [360.0, 360.0])
    1.54545455E+01        5.18181818E+01       -2.02702399E+05        4.51927440E-01    
    1.90909091E+01        5.18181818E+01       -2.02702830E+05        4.77488132E-01    
    2.27272727E+01        5.18181818E+01       -2.02703249E+05        5.09840716E-01    
    2.63636364E+01        5.18181818E+01       -2.02703640E+05        5.43507211E-01    
    3.00000000E+01        5.18181818E+01       -2.02703990E+05        5.73137390E-01    
    3.36363636E+01        5.18181818E+01       -2.02704285E+05        5.94248771E-01    
    3.72727273E+01        5.18181818E+01       -2.02704509E+05        6.03508280E-01    
    4.09090909E+01        5.18181818E+01       -2.02704649E+05        5.98803108E-01    
    4.45454545E+01        5.18181818E+01       -2.02704694E+05        5.79235571E-01    
    4.81818182E+01        5.18181818E+01       -2.02704636E+05        5.45093480E-01    
    5.18181818E+01        5.18181818E+01       -2.02704469E+05        4.97816355E-01    
    5.54545455E+01        5.18181818E+01       -2.02704193E+05        4.39981282E-01    
    5.90909091E+01        5.18181818E+01       -2.02703810E+05        3.75364357E-01    
    6.27272727E+01        5.18181818E+01       -2.02703331E+05        3.09203256E-01    
    6.63636364E+01        5.18181818E+01       -2.02702768E+05        2.48857256E-01    
    7.00000000E+01        5.18181818E+01       -2.02702139E+05        2.04584582E-01    
    7.36363636E+01        5.18181818E+01       -2.02701467E+05        1.87057812E-01    
    7.72727273E+01        5.18181818E+01       -2.02700778E+05        1.97243175E-01    
    8.09090909E+01        5.18181818E+01       -2.02700099E+05        2.23235105E-01    
    8.45454545E+01        5.18181818E+01       -2.02699458E+05        2.52157247E-01    
    8.81818182E+01        5.18181818E+01       -2.02698884E+05        2.76408137E-01    
    9.18181818E+01        5.18181818E+01       -2.02698402E+05        2.92631686E-01    
    9.54545455E+01        5.18181818E+01       -2.02698035E+05        3.00050895E-01    
    9.90909091E+01        5.18181818E+01       -2.02697801E+05        2.99490855E-01    
    1.02727273E+02        5.18181818E+01       -2.02697711E+05        2.92787370E-01    
    1.06363636E+02        5.18181818E+01       -2.02697774E+05        2.82320339E-01    
    1.10000000E+02        5.18181818E+01       -2.02697988E+05        2.70557526E-01    
    1.13636364E+02        5.18181818E+01       -2.02698347E+05        2.59598615E-01    
    1.17272727E+02        5.18181818E+01       -2.02698840E+05        2.50805732E-01    
    1.20909091E+02        5.18181818E+01       -2.02699450E+05        2.44664802E-01    
    1.24545455E+02        5.18181818E+01       -2.02700155E+05        2.40956142E-01    
    1.28181818E+02        5.18181818E+01       -2.02700931E+05        2.39130152E-01    
    1.31818182E+02        5.18181818E+01       -2.02701754E+05        2.38654412E-01    
    1.35454545E+02        5.18181818E+01       -2.02702599E+05        2.39148989E-01    
    1.39090909E+02        5.18181818E+01       -2.02703440E+05        2.40288065E-01    
    1.42727273E+02        5.18181818E+01       -2.02704257E+05        2.41585319E-01    
    1.46363636E+02        5.18181818E+01       -2.02705030E+05        2.42230303E-01    
    1.50000000E+02        5.18181818E+01       -2.02705744E+05        2.41096258E-01    
    1.53636364E+02        5.18181818E+01       -2.02706387E+05        2.36939141E-01    
    1.57272727E+02        5.18181818E+01       -2.02706953E+05        2.28729400E-01    
    1.60909091E+02        5.18181818E+01       -2.02707437E+05        2.16050033E-01    
    1.64545455E+02        5.18181818E+01       -2.02707839E+05        1.99541965E-01    
    1.68181818E+02        5.18181818E+01       -2.02708161E+05        1.81420176E-01    
    1.71818182E+02        5.18181818E+01       -2.02708408E+05        1.65957628E-01    
    1.75454545E+02        5.18181818E+01       -2.02708584E+05        1.59126264E-01    
    1.79090909E+02        5.18181818E+01       -2.02708696E+05        1.65734432E-01    
    1.82727273E+02        5.18181818E+01       -2.02708752E+05        1.85426719E-01    
    1.86363636E+02        5.18181818E+01       -2.02708756E+05        2.13052149E-01    
    1.90000000E+02        5.18181818E+01       -2.02708715E+05        2.42343694E-01    
    1.93636364E+02        5.18181818E+01       -2.02708634E+05        2.68012575E-01    
    1.97272727E+02        5.18181818E+01       -2.02708518E+05        2.86085391E-01    
    2.00909091E+02        5.18181818E+01       -2.02708370E+05        2.93812254E-01    
    2.04545455E+02        5.18181818E+01       -2.02708194E+05        2.89640630E-01    
    2.08181818E+02        5.18181818E+01       -2.02707993E+05        2.73328420E-01    
    2.11818182E+02        5.18181818E+01       -2.02707771E+05        2.46249283E-01    
    2.15454545E+02        5.18181818E+01       -2.02707531E+05        2.12098565E-01    
    2.19090909E+02        5.18181818E+01       -2.02707276E+05        1.78460377E-01    
    2.22727273E+02        5.18181818E+01       -2.02707011E+05        1.58770660E-01    
    2.26363636E+02        5.18181818E+01       -2.02706739E+05        1.67209705E-01    
    2.30000000E+02        5.18181818E+01       -2.02706465E+05        2.02750145E-01    
    2.33636364E+02        5.18181818E+01       -2.02706192E+05        2.51723803E-01    
    2.37272727E+02        5.18181818E+01       -2.02705925E+05        3.02083154E-01    
    2.40909091E+02        5.18181818E+01       -2.02705665E+05        3.46035632E-01    
    2.44545455E+02        5.18181818E+01       -2.02705415E+05        3.78492457E-01    
    2.48181818E+02        5.18181818E+01       -2.02705176E+05        3.96102518E-01    
    2.51818182E+02        5.18181818E+01       -2.02704949E+05        3.96878842E-01    
    2.55454545E+02        5.18181818E+01       -2.02704730E+05        3.80058319E-01    
    2.59090909E+02        5.18181818E+01       -2.02704518E+05        3.46024230E-01    
    2.62727273E+02        5.18181818E+01       -2.02704310E+05        2.96228953E-01    
    2.66363636E+02        5.18181818E+01       -2.02704101E+05        2.33111560E-01    
    2.70000000E+02        5.18181818E+01       -2.02703887E+05        1.60097730E-01    
    2.73636364E+02        5.18181818E+01       -2.02703663E+05        8.25020133E-02    
    2.77272727E+02        5.18181818E+01       -2.02703426E+05        3.27036142E-02    
    2.80909091E+02        5.18181818E+01       -2.02703174E+05        9.49832901E-02    
    2.84545455E+02        5.18181818E+01       -2.02702903E+05        1.69076798E-01    
    2.88181818E+02        5.18181818E+01       -2.02702616E+05        2.35558120E-01    
    2.91818182E+02        5.18181818E+01       -2.02702312E+05        2.90129437E-01    
    2.95454545E+02        5.18181818E+01       -2.02701996E+05        3.30171937E-01    
    2.99090909E+02        5.18181818E+01       -2.02701672E+05        3.54215026E-01    
    3.02727273E+02        5.18181818E+01       -2.02701346E+05        3.62002988E-01    
    3.06363636E+02        5.18181818E+01       -2.02701026E+05        3.54664807E-01    
    3.10000000E+02        5.18181818E+01       -2.02700717E+05        3.34969466E-01    
   -5.00000000E+01        5.54545455E+01       -2.02700367E+05        2.78713026E-01    
   -4.63636364E+01        5.54545455E+01       -2.02700110E+05        2.38020752E-01    
   -4.27272727E+01        5.54545455E+01       -2.02699879E+05        1.96065460E-01    
   -3.90909091E+01        5.54545455E+01       -2.02699678E+05        1.69019601E-01    
   -3.54545455E+01        5.54545455E+01       -2.02699514E+05        1.76344372E-01    
   -3.18181818E+01        5.54545455E+01       -2.02699393E+05        2.18607431E-01    
   -2.81818182E+01        5.54545455E+01       -2.02699317E+05        2.78802902E-01    
   -2.45454545E+01        5.54545455E+01       -2.02699291E+05        3.42824118E-01    
   -2.09090909E+01        5.54545455E+01       -2.02699317E+05        4.02482209E-01    
   -1.72727273E+01        5.54545455E+01       -2.02699393E+05        4.52956912E-01    
   -1.36363636E+01        5.54545455E+01       -2.02699521E+05        4.91431580E-01    
   -1.00000000E+01        5.54545455E+01       -2.02699699E+05        5.16603153E-01    
   -6.36363636E+00        5.54545455E+01       -2.02699925E+05        5.28528235E-01    
   -2.72727273E+00        5.54545455E+01       -2.02700194E+05        5.28579821E-01    
    9.09090909E-01        5.54545455E+01       -2.02700502E+05        5.19414380E-01    
    4.54545455E+00        5.54545455E+01       -2.02700844E+05        5.04864009E-01    
    8.18181818E+00        5.54545455E+01       -2.02701213E+05        4.89622072E-01    
    1.18181818E+01        5.54545455E+01       -2.02701601E+05        4.78542045E-01    
    1.54545455E+01        5.54545455E+01       -2.02701998E+05        4.75475973E-01    
    1.90909091E+01        5.54545455E+01       -2.02702393E+05        4.82000507E-01    
    2.27272727E+01        5.54545455E+01       -2.02702775E+05        4.96807024E-01    
    2.63636364E+01        5.54545455E+01       -2.02703131E+05        5.16223641E-01    
    3.00000000E+01        5.54545455E+01       -2.02703448E+05        5.35443949E-01    
    3.36363636E+01        5.54545455E+01       -2.02703712E+05        5.49688116E-01    
    3.72727273E+01        5.54545455E+01       -2.02703910E+05        5.54923665E-01    
    4.09090909E+01        5.54545455E+01       -2.02704029E+05        5.48196932E-01    
    4.45454545E+01        5.54545455E+01       -2.02704061E+05        5.27741783E-01    
    4.81818182E+01        5.54545455E+01       -2.02703997E+05        4.92984413E-01    
    5.18181818E+01        5.54545455E+01       -2.02703832E+05        4.44504384E-01    
    5.54545455E+01        5.54545455E+01       -2.02703568E+05        3.83989516E-01    
    5.90909091E+01        5.54545455E+01       -2.02703206E+05        3.14249189E-01    
    6.27272727E+01        5.54545455E+01       -2.02702756E+05        2.39498268E-01    
    6.63636364E+01        5.54545455E+01       -2.02702230E+05        1.66790662E-01    
    7.00000000E+01        5.54545455E+01       -2.02701646E+05        1.12269156E-01    
    7.36363636E+01        5.54545455E+01       -2.02701025E+05        1.08501128E-01    
    7.72727273E+01        5.54545455E+01       -2.02700391E+05        1.52025710E-01    
    8.09090909E+01        5.54545455E+01       -2.02699769E+05        2.06680796E-01    
    8.45454545E+01        5.54545455E+01       -2.02699187E+05        2.56604310E-01    
    8.81818182E+01        5.54545455E+01       -2.02698668E+05        2.96405692E-01    
    9.18181818E+01        5.54545455E+01       -2.02698238E+05        3.24067686E-01    
    9.54545455E+01        5.54545455E+01       -2.02697917E+05        3.39194684E-01    
    9.90909091E+01        5.54545455E+01       -2.02697722E+05        3.42482390E-01    
    1.02727273E+02        5.54545455E+01       -2.02697662E+05        3.35469434E-01    
    1.06363636E+02        5.54545455E+01       -2.02697743E+05        3.20363842E-01    
    1.10000000E+02        5.54545455E+01       -2.02697966E+05        2.99898775E-01    
    1.13636364E+02        5.54545455E+01       -2.02698322E+05        2.77202635E-01    
    1.17272727E+02        5.54545455E+01       -2.02698800E+05        2.55641859E-01    
    1.20909091E+02        5.54545455E+01       -2.02699384E+05        2.38523108E-01    
    1.24545455E+02        5.54545455E+01       -2.02700054E+05        2.28503539E-01    
    1.28181818E+02        5.54545455E+01       -2.02700786E+05        2.26775141E-01    
    1.31818182E+02        5.54545455E+01       -2.02701556E+05        2.32565627E-01    
    1.35454545E+02        5.54545455E+01       -2.02702341E+05        2.43480118E-01    
    1.39090909E+02        5.54545455E+01       -2.02703119E+05        2.56391765E-01    
    1.42727273E+02        5.54545455E+01       -2.02703868E+05        2.68189292E-01    
    1.46363636E+02        5.54545455E+01       -2.02704572E+05        2.76133493E-01    
    1.50000000E+02        5.54545455E+01       -2.02705217E+05        2.77974813E-01    
    1.53636364E+02        5.54545455E+01       -2.02705791E+05        2.72009754E-01    
    1.57272727E+02        5.54545455E+01       -2.02706290E+05        2.57156549E-01    
    1.60909091E+02        5.54545455E+01       -2.02706710E+05        2.33073706E-01    
    1.64545455E+02        5.54545455E+01       -2.02707051E+05        2.00355844E-01    
    1.68181818E+02        5.54545455E+01       -2.02707316E+05        1.60965114E-01    
    1.71818182E+02        5.54545455E+01       -2.02707509E+05        1.19576605E-01    
    1.75454545E+02        5.54545455E+01       -2.02707637E+05        8.82141792E-02    
    1.79090909E+02        5.54545455E+01       -2.02707706E+05        8.97107572E-02    
    1.82727273E+02        5.54545455E+01       -2.02707722E+05        1.24613245E-01    
    1.86363636E+02        5.54545455E+01       -2.02707692E+05        1.70781336E-01    
    1.90000000E+02        5.54545455E+01       -2.02707621E+05        2.15675333E-01    
    1.93636364E+02        5.54545455E+01       -2.02707514E+05        2.53343738E-01    
    1.97272727E+02        5.54545455E+01       -2.02707377E+05        2.80239615E-01    
