# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.057287191329342, [0.3484170502928904, 0.2935066265923168], [360.0, 360.0])
    2.91818182E+02       -2.09090909E+01       -2.02715545E+05        2.54500952E-02    
    2.95454545E+02       -2.09090909E+01       -2.02715053E+05        3.92658751E-02    
    2.99090909E+02       -2.09090909E+01       -2.02714478E+05        4.92257570E-02    
    3.02727273E+02       -2.09090909E+01       -2.02713814E+05        5.24739898E-02    
    3.06363636E+02       -2.09090909E+01       -2.02713051E+05        4.70331650E-02    
    3.10000000E+02       -2.09090909E+01       -2.02712186E+05        3.29332386E-02    
   -5.00000000E+01       -1.72727273E+01       -2.02712063E+05        6.79560896E-02    
   -4.63636364E+01       -1.72727273E+01       -2.02711014E+05        6.75986471E-02    
   -4.27272727E+01       -1.72727273E+01       -2.02709865E+05        8.37736243E-02    
   -3.90909091E+01       -1.72727273E+01       -2.02708629E+05        1.17535257E-01    
   -3.54545455E+01       -1.72727273E+01       -2.02707326E+05        1.61741460E-01    
   -3.18181818E+01       -1.72727273E+01       -2.02705984E+05        2.10050572E-01    
   -2.81818182E+01       -1.72727273E+01       -2.02704636E+05        2.57955003E-01    
   -2.45454545E+01       -1.72727273E+01       -2.02703321E+05        3.02283465E-01    
   -2.09090909E+01       -1.72727273E+01       -2.02702079E+05        3.41000651E-01    
   -1.72727273E+01       -1.72727273E+01       -2.02700952E+05        3.73065804E-01    
   -1.36363636E+01       -1.72727273E+01       -2.02699976E+05        3.98173571E-01    
   -1.00000000E+01       -1.72727273E+01       -2.02699185E+05        4.16362749E-01    
   -6.36363636E+00       -1.72727273E+01       -2.02698604E+05        4.27593371E-01    
   -2.72727273E+00       -1.72727273E+01       -2.02698250E+05        4.31451349E-01    
    9.09090909E-01       -1.72727273E+01       -2.02698127E+05        4.27115454E-01    
    4.54545455E+00       -1.72727273E+01       -2.02698233E+05        4.13621831E-01    
    8.18181818E+00       -1.72727273E+01       -2.02698554E+05        3.90350216E-01    
    1.18181818E+01       -1.72727273E+01       -2.02699070E+05        3.57605217E-01    
    1.54545455E+01       -1.72727273E+01       -2.02699752E+05        3.17199037E-01    
    1.90909091E+01       -1.72727273E+01       -2.02700568E+05        2.73023675E-01    
    2.27272727E+01       -1.72727273E+01       -2.02701484E+05        2.31588737E-01    
    2.63636364E+01       -1.72727273E+01       -2.02702465E+05        2.01833562E-01    
    3.00000000E+01       -1.72727273E+01       -2.02703476E+05        1.91604610E-01    
    3.36363636E+01       -1.72727273E+01       -2.02704487E+05        2.00515873E-01    
    3.72727273E+01       -1.72727273E+01       -2.02705466E+05        2.19529542E-01    
    4.09090909E+01       -1.72727273E+01       -2.02706390E+05        2.38946131E-01    
    4.45454545E+01       -1.72727273E+01       -2.02707235E+05        2.53091752E-01    
    4.81818182E+01       -1.72727273E+01       -2.02707983E+05        2.60470833E-01    
    5.18181818E+01       -1.72727273E+01       -2.02708616E+05        2.62765522E-01    
    5.54545455E+01       -1.72727273E+01       -2.02709122E+05        2.63517054E-01    
    5.90909091E+01       -1.72727273E+01       -2.02709487E+05        2.66260513E-01    
    6.27272727E+01       -1.72727273E+01       -2.02709703E+05        2.72419609E-01    
    6.63636364E+01       -1.72727273E+01       -2.02709763E+05        2.80203066E-01    
    7.00000000E+01       -1.72727273E+01       -2.02709660E+05        2.85335595E-01    
    7.36363636E+01       -1.72727273E+01       -2.02709394E+05        2.82851179E-01    
    7.72727273E+01       -1.72727273E+01       -2.02708967E+05        2.68707933E-01    
    8.09090909E+01       -1.72727273E+01       -2.02708386E+05        2.40812194E-01    
    8.45454545E+01       -1.72727273E+01       -2.02707663E+05        1.99777703E-01    
    8.81818182E+01       -1.72727273E+01       -2.02706817E+05        1.50462509E-01    
    9.18181818E+01       -1.72727273E+01       -2.02705869E+05        1.08053754E-01    
    9.54545455E+01       -1.72727273E+01       -2.02704851E+05        1.07923554E-01    
    9.90909091E+01       -1.72727273E+01       -2.02703795E+05        1.57522033E-01    
    1.02727273E+02       -1.72727273E+01       -2.02702739E+05        2.24329847E-01    
    1.06363636E+02       -1.72727273E+01       -2.02701722E+05        2.90677409E-01    
    1.10000000E+02       -1.72727273E+01       -2.02700783E+05        3.49217699E-01    
    1.13636364E+02       -1.72727273E+01       -2.02699960E+05        3.96539149E-01    
    1.17272727E+02       -1.72727273E+01       -2.02699286E+05        4.31572184E-01    
    1.20909091E+02       -1.72727273E+01       -2.02698788E+05        4.55000098E-01    
    1.24545455E+02       -1.72727273E+01       -2.02698483E+05        4.68709060E-01    
    1.28181818E+02       -1.72727273E+01       -2.02698384E+05        4.75085889E-01    
    1.31818182E+02       -1.72727273E+01       -2.02698490E+05        4.76235791E-01    
    1.35454545E+02       -1.72727273E+01       -2.02698792E+05        4.73343525E-01    
    1.39090909E+02       -1.72727273E+01       -2.02699274E+05        4.66428627E-01    
    1.42727273E+02       -1.72727273E+01       -2.02699912E+05        4.54594611E-01    
    1.46363636E+02       -1.72727273E+01       -2.02700677E+05        4.36630955E-01    
    1.50000000E+02       -1.72727273E+01       -2.02701536E+05        4.11683917E-01    
    1.53636364E+02       -1.72727273E+01       -2.02702459E+05        3.79750714E-01    
    1.57272727E+02       -1.72727273E+01       -2.02703414E+05        3.41890524E-01    
    1.60909091E+02       -1.72727273E+01       -2.02704374E+05        3.00175134E-01    
    1.64545455E+02       -1.72727273E+01       -2.02705317E+05        2.57480348E-01    
    1.68181818E+02       -1.72727273E+01       -2.02706228E+05        2.17247652E-01    
    1.71818182E+02       -1.72727273E+01       -2.02707096E+05        1.83291936E-01    
    1.75454545E+02       -1.72727273E+01       -2.02707915E+05        1.59461511E-01    
    1.79090909E+02       -1.72727273E+01       -2.02708685E+05        1.48500667E-01    
    1.82727273E+02       -1.72727273E+01       -2.02709410E+05        1.50139696E-01    
    1.86363636E+02       -1.72727273E+01       -2.02710094E+05        1.60771575E-01    
    1.90000000E+02       -1.72727273E+01       -2.02710742E+05        1.75610250E-01    
    1.93636364E+02       -1.72727273E+01       -2.02711360E+05        1.90551155E-01    
    1.97272727E+02       -1.72727273E+01       -2.02711950E+05        2.02603238E-01    
    2.00909091E+02       -1.72727273E+01       -2.02712515E+05        2.09778120E-01    
    2.04545455E+02       -1.72727273E+01       -2.02713057E+05        2.10979618E-01    
    2.08181818E+02       -1.72727273E+01       -2.02713574E+05        2.05922791E-01    
    2.11818182E+02       -1.72727273E+01       -2.02714065E+05        1.95006065E-01    
    2.15454545E+02       -1.72727273E+01       -2.02714529E+05        1.79111712E-01    
    2.19090909E+02       -1.72727273E+01       -2.02714964E+05        1.59377859E-01    
    2.22727273E+02       -1.72727273E+01       -2.02715369E+05        1.37026491E-01    
    2.26363636E+02       -1.72727273E+01       -2.02715746E+05        1.13331965E-01    
    2.30000000E+02       -1.72727273E+01       -2.02716093E+05        8.97799535E-02    
    2.33636364E+02       -1.72727273E+01       -2.02716411E+05        6.84263078E-02    
    2.37272727E+02       -1.72727273E+01       -2.02716700E+05        5.23176547E-02    
    2.40909091E+02       -1.72727273E+01       -2.02716960E+05        4.47071821E-02    
    2.44545455E+02       -1.72727273E+01       -2.02717188E+05        4.49458809E-02    
    2.48181818E+02       -1.72727273E+01       -2.02717382E+05        4.75662691E-02    
    2.51818182E+02       -1.72727273E+01       -2.02717540E+05        4.78100223E-02    
    2.55454545E+02       -1.72727273E+01       -2.02717655E+05        4.36871760E-02    
    2.59090909E+02       -1.72727273E+01       -2.02717725E+05        3.52493912E-02    
    2.62727273E+02       -1.72727273E+01       -2.02717745E+05        2.39227522E-02    
    2.66363636E+02       -1.72727273E+01       -2.02717712E+05        1.23171765E-02    
    2.70000000E+02       -1.72727273E+01       -2.02717622E+05        6.73804169E-03    
    2.73636364E+02       -1.72727273E+01       -2.02717474E+05        1.09104708E-02    
    2.77272727E+02       -1.72727273E+01       -2.02717265E+05        1.34608013E-02    
    2.80909091E+02       -1.72727273E+01       -2.02716995E+05        1.31178989E-02    
    2.84545455E+02       -1.72727273E+01       -2.02716660E+05        1.59449424E-02    
    2.88181818E+02       -1.72727273E+01       -2.02716258E+05        2.68444210E-02    
    2.91818182E+02       -1.72727273E+01       -2.02715782E+05        4.19774434E-02    
    2.95454545E+02       -1.72727273E+01       -2.02715227E+05        5.69917855E-02    
    2.99090909E+02       -1.72727273E+01       -2.02714584E+05        6.85079558E-02    
    3.02727273E+02       -1.72727273E+01       -2.02713847E+05        7.41046624E-02    
    3.06363636E+02       -1.72727273E+01       -2.02713008E+05        7.30469528E-02    
    3.10000000E+02       -1.72727273E+01       -2.02712063E+05        6.79560896E-02    
   -5.00000000E+01       -1.36363636E+01       -2.02711784E+05        9.96652684E-02    
   -4.63636364E+01       -1.36363636E+01       -2.02710662E+05        1.05612448E-01    
   -4.27272727E+01       -1.36363636E+01       -2.02709442E+05        1.22931060E-01    
   -3.90909091E+01       -1.36363636E+01       -2.02708140E+05        1.53070865E-01    
   -3.54545455E+01       -1.36363636E+01       -2.02706777E+05        1.92332716E-01    
   -3.18181818E+01       -1.36363636E+01       -2.02705384E+05        2.35664739E-01    
   -2.81818182E+01       -1.36363636E+01       -2.02703997E+05        2.78713566E-01    
   -2.45454545E+01       -1.36363636E+01       -2.02702655E+05        3.18288510E-01    
   -2.09090909E+01       -1.36363636E+01       -2.02701401E+05        3.52378154E-01    
   -1.72727273E+01       -1.36363636E+01       -2.02700276E+05        3.79995782E-01    
   -1.36363636E+01       -1.36363636E+01       -2.02699319E+05        4.00858623E-01    
   -1.00000000E+01       -1.36363636E+01       -2.02698562E+05        4.14937271E-01    
   -6.36363636E+00       -1.36363636E+01       -2.02698029E+05        4.21998357E-01    
   -2.72727273E+00       -1.36363636E+01       -2.02697734E+05        4.21310506E-01    
    9.09090909E-01       -1.36363636E+01       -2.02697683E+05        4.11641873E-01    
    4.54545455E+00       -1.36363636E+01       -2.02697868E+05        3.91560812E-01    
    8.18181818E+00       -1.36363636E+01       -2.02698275E+05        3.59935517E-01    
    1.18181818E+01       -1.36363636E+01       -2.02698880E+05        3.16489461E-01    
    1.54545455E+01       -1.36363636E+01       -2.02699651E+05        2.62337991E-01    
    1.90909091E+01       -1.36363636E+01       -2.02700556E+05        2.00672889E-01    
    2.27272727E+01       -1.36363636E+01       -2.02701556E+05        1.38687593E-01    
    2.63636364E+01       -1.36363636E+01       -2.02702616E+05        9.54758357E-02    
    3.00000000E+01       -1.36363636E+01       -2.02703698E+05        1.04811534E-01    
    3.36363636E+01       -1.36363636E+01       -2.02704769E+05        1.52565068E-01    
    3.72727273E+01       -1.36363636E+01       -2.02705800E+05        2.05704891E-01    
    4.09090909E+01       -1.36363636E+01       -2.02706763E+05        2.52029986E-01    
    4.45454545E+01       -1.36363636E+01       -2.02707635E+05        2.87771404E-01    
    4.81818182E+01       -1.36363636E+01       -2.02708396E+05        3.12593556E-01    
    5.18181818E+01       -1.36363636E+01       -2.02709030E+05        3.28207043E-01    
    5.54545455E+01       -1.36363636E+01       -2.02709523E+05        3.37419214E-01    
    5.90909091E+01       -1.36363636E+01       -2.02709864E+05        3.42994504E-01    
    6.27272727E+01       -1.36363636E+01       -2.02710042E+05        3.46454873E-01    
    6.63636364E+01       -1.36363636E+01       -2.02710052E+05        3.47329432E-01    
    7.00000000E+01       -1.36363636E+01       -2.02709891E+05        3.43278007E-01    
    7.36363636E+01       -1.36363636E+01       -2.02709557E+05        3.30980799E-01    
    7.72727273E+01       -1.36363636E+01       -2.02709056E+05        3.07269057E-01    
    8.09090909E+01       -1.36363636E+01       -2.02708397E+05        2.70032308E-01    
    8.45454545E+01       -1.36363636E+01       -2.02707593E+05        2.18726766E-01    
    8.81818182E+01       -1.36363636E+01       -2.02706667E+05        1.54512493E-01    
    9.18181818E+01       -1.36363636E+01       -2.02705644E+05        8.01524190E-02    
    9.54545455E+01       -1.36363636E+01       -2.02704557E+05        8.07323067E-03    
    9.90909091E+01       -1.36363636E+01       -2.02703441E+05        8.46803514E-02    
    1.02727273E+02       -1.36363636E+01       -2.02702337E+05        1.65060786E-01    
    1.06363636E+02       -1.36363636E+01       -2.02701286E+05        2.39099404E-01    
    1.10000000E+02       -1.36363636E+01       -2.02700329E+05        3.03707774E-01    
    1.13636364E+02       -1.36363636E+01       -2.02699505E+05        3.57186881E-01    
    1.17272727E+02       -1.36363636E+01       -2.02698847E+05        3.99261661E-01    
    1.20909091E+02       -1.36363636E+01       -2.02698381E+05        4.30891236E-01    
    1.24545455E+02       -1.36363636E+01       -2.02698126E+05        4.53806521E-01    
    1.28181818E+02       -1.36363636E+01       -2.02698090E+05        4.69853970E-01    
    1.31818182E+02       -1.36363636E+01       -2.02698273E+05        4.80336996E-01    
    1.35454545E+02       -1.36363636E+01       -2.02698662E+05        4.85604956E-01    
    1.39090909E+02       -1.36363636E+01       -2.02699239E+05        4.85062626E-01    
    1.42727273E+02       -1.36363636E+01       -2.02699976E+05        4.77577186E-01    
