# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 5.55285947495552, [0.3016780635078202, 0.1917355720073267], [360.0, 360.0])
   -3.18181818E+01        4.45454545E+01       -2.02710083E+05        2.25627928E+00    
   -2.81818182E+01        4.45454545E+01       -2.02709994E+05        2.26223878E+00    
   -2.45454545E+01        4.45454545E+01       -2.02709895E+05        2.26756207E+00    
   -2.09090909E+01        4.45454545E+01       -2.02709782E+05        2.27162489E+00    
   -1.72727273E+01        4.45454545E+01       -2.02709654E+05        2.27387876E+00    
   -1.36363636E+01        4.45454545E+01       -2.02709512E+05        2.27389960E+00    
   -1.00000000E+01        4.45454545E+01       -2.02709357E+05        2.27142457E+00    
   -6.36363636E+00        4.45454545E+01       -2.02709190E+05        2.26637807E+00    
   -2.72727273E+00        4.45454545E+01       -2.02709017E+05        2.25888786E+00    
    9.09090909E-01        4.45454545E+01       -2.02708840E+05        2.24929051E+00    
    4.54545455E+00        4.45454545E+01       -2.02708668E+05        2.23812407E+00    
    8.18181818E+00        4.45454545E+01       -2.02708506E+05        2.22610452E+00    
    1.18181818E+01        4.45454545E+01       -2.02708362E+05        2.21408312E+00    
    1.54545455E+01        4.45454545E+01       -2.02708243E+05        2.20298331E+00    
    1.90909091E+01        4.45454545E+01       -2.02708155E+05        2.19372016E+00    
    2.27272727E+01        4.45454545E+01       -2.02708104E+05        2.18710978E+00    
    2.63636364E+01        4.45454545E+01       -2.02708095E+05        2.18378110E+00    
    3.00000000E+01        4.45454545E+01       -2.02708130E+05        2.18410489E+00    
    3.36363636E+01        4.45454545E+01       -2.02708209E+05        2.18815355E+00    
    3.72727273E+01        4.45454545E+01       -2.02708332E+05        2.19570004E+00    
    4.09090909E+01        4.45454545E+01       -2.02708496E+05        2.20625616E+00    
    4.45454545E+01        4.45454545E+01       -2.02708696E+05        2.21914217E+00    
    4.81818182E+01        4.45454545E+01       -2.02708926E+05        2.23357384E+00    
    5.18181818E+01        4.45454545E+01       -2.02709180E+05        2.24875115E+00    
    5.54545455E+01        4.45454545E+01       -2.02709451E+05        2.26393527E+00    
    5.90909091E+01        4.45454545E+01       -2.02709732E+05        2.27850464E+00    
    6.27272727E+01        4.45454545E+01       -2.02710015E+05        2.29198695E+00    
    6.63636364E+01        4.45454545E+01       -2.02710295E+05        2.30406791E+00    
    7.00000000E+01        4.45454545E+01       -2.02710565E+05        2.31458140E+00    
    7.36363636E+01        4.45454545E+01       -2.02710821E+05        2.32348679E+00    
    7.72727273E+01        4.45454545E+01       -2.02711060E+05        2.33083940E+00    
    8.09090909E+01        4.45454545E+01       -2.02711279E+05        2.33675949E+00    
    8.45454545E+01        4.45454545E+01       -2.02711476E+05        2.34140335E+00    
    8.81818182E+01        4.45454545E+01       -2.02711651E+05        2.34493901E+00    
    9.18181818E+01        4.45454545E+01       -2.02711802E+05        2.34752750E+00    
    9.54545455E+01        4.45454545E+01       -2.02711930E+05        2.34930977E+00    
    9.90909091E+01        4.45454545E+01       -2.02712037E+05        2.35039854E+00    
    1.02727273E+02        4.45454545E+01       -2.02712123E+05        2.35087427E+00    
    1.06363636E+02        4.45454545E+01       -2.02712189E+05        2.35078433E+00    
    1.10000000E+02        4.45454545E+01       -2.02712237E+05        2.35014470E+00    
    1.13636364E+02        4.45454545E+01       -2.02712269E+05        2.34894365E+00    
    1.17272727E+02        4.45454545E+01       -2.02712285E+05        2.34714715E+00    
    1.20909091E+02        4.45454545E+01       -2.02712288E+05        2.34470578E+00    
    1.24545455E+02        4.45454545E+01       -2.02712279E+05        2.34156265E+00    
    1.28181818E+02        4.45454545E+01       -2.02712259E+05        2.33766150E+00    
    1.31818182E+02        4.45454545E+01       -2.02712232E+05        2.33295355E+00    
    1.35454545E+02        4.45454545E+01       -2.02712197E+05        2.32740095E+00    
    1.39090909E+02        4.45454545E+01       -2.02712158E+05        2.32097398E+00    
    1.42727273E+02        4.45454545E+01       -2.02712115E+05        2.31363930E+00    
    1.46363636E+02        4.45454545E+01       -2.02712072E+05        2.30533658E+00    
    1.50000000E+02        4.45454545E+01       -2.02712029E+05        2.29594299E+00    
    1.53636364E+02        4.45454545E+01       -2.02711987E+05        2.28522668E+00    
    1.57272727E+02        4.45454545E+01       -2.02711948E+05        2.27279404E+00    
    1.60909091E+02        4.45454545E+01       -2.02711913E+05        2.25803813E+00    
    1.64545455E+02        4.45454545E+01       -2.02711880E+05        2.24009804E+00    
    1.68181818E+02        4.45454545E+01       -2.02711851E+05        2.21783901E+00    
    1.71818182E+02        4.45454545E+01       -2.02711823E+05        2.18986202E+00    
    1.75454545E+02        4.45454545E+01       -2.02711795E+05        2.15454774E+00    
    1.79090909E+02        4.45454545E+01       -2.02711765E+05        2.11013590E+00    
    1.82727273E+02        4.45454545E+01       -2.02711730E+05        2.05483720E+00    
    1.86363636E+02        4.45454545E+01       -2.02711689E+05        1.98697237E+00    
    1.90000000E+02        4.45454545E+01       -2.02711639E+05        1.90513217E+00    
    1.93636364E+02        4.45454545E+01       -2.02711579E+05        1.80835405E+00    
    1.97272727E+02        4.45454545E+01       -2.02711508E+05        1.69631506E+00    
    2.00909091E+02        4.45454545E+01       -2.02711426E+05        1.56954970E+00    
    2.04545455E+02        4.45454545E+01       -2.02711335E+05        1.42971845E+00    
    2.08181818E+02        4.45454545E+01       -2.02711235E+05        1.27998597E+00    
    2.11818182E+02        4.45454545E+01       -2.02711131E+05        1.12562823E+00    
    2.15454545E+02        4.45454545E+01       -2.02711026E+05        9.75069008E-01    
    2.19090909E+02        4.45454545E+01       -2.02710924E+05        8.41487876E-01    
    2.22727273E+02        4.45454545E+01       -2.02710830E+05        7.44124688E-01    
    2.26363636E+02        4.45454545E+01       -2.02710747E+05        7.04891903E-01    
    2.30000000E+02        4.45454545E+01       -2.02710680E+05        7.35197388E-01    
    2.33636364E+02        4.45454545E+01       -2.02710629E+05        8.25308087E-01    
    2.37272727E+02        4.45454545E+01       -2.02710598E+05        9.53551877E-01    
    2.40909091E+02        4.45454545E+01       -2.02710586E+05        1.10027334E+00    
    2.44545455E+02        4.45454545E+01       -2.02710591E+05        1.25201491E+00    
    2.48181818E+02        4.45454545E+01       -2.02710611E+05        1.40029609E+00    
    2.51818182E+02        4.45454545E+01       -2.02710643E+05        1.53986701E+00    
    2.55454545E+02        4.45454545E+01       -2.02710683E+05        1.66754606E+00    
    2.59090909E+02        4.45454545E+01       -2.02710726E+05        1.78153635E+00    
    2.62727273E+02        4.45454545E+01       -2.02710769E+05        1.88101621E+00    
    2.66363636E+02        4.45454545E+01       -2.02710805E+05        1.96587661E+00    
    2.70000000E+02        4.45454545E+01       -2.02710834E+05        2.03653977E+00    
    2.73636364E+02        4.45454545E+01       -2.02710851E+05        2.09382612E+00    
    2.77272727E+02        4.45454545E+01       -2.02710855E+05        2.13885267E+00    
    2.80909091E+02        4.45454545E+01       -2.02710846E+05        2.17295286E+00    
    2.84545455E+02        4.45454545E+01       -2.02710823E+05        2.19761079E+00    
    2.88181818E+02        4.45454545E+01       -2.02710788E+05        2.21440367E+00    
    2.91818182E+02        4.45454545E+01       -2.02710743E+05        2.22494722E+00    
    2.95454545E+02        4.45454545E+01       -2.02710690E+05        2.23083960E+00    
    2.99090909E+02        4.45454545E+01       -2.02710632E+05        2.23360147E+00    
    3.02727273E+02        4.45454545E+01       -2.02710569E+05        2.23461297E+00    
    3.06363636E+02        4.45454545E+01       -2.02710504E+05        2.23505133E+00    
    3.10000000E+02        4.45454545E+01       -2.02710439E+05        2.23583619E+00    
   -5.00000000E+01        4.81818182E+01       -2.02710707E+05        2.28095405E+00    
   -4.63636364E+01        4.81818182E+01       -2.02710625E+05        2.28197001E+00    
   -4.27272727E+01        4.81818182E+01       -2.02710533E+05        2.28321316E+00    
   -3.90909091E+01        4.81818182E+01       -2.02710430E+05        2.28465771E+00    
   -3.54545455E+01        4.81818182E+01       -2.02710314E+05        2.28608807E+00    
   -3.18181818E+01        4.81818182E+01       -2.02710183E+05        2.28713651E+00    
   -2.81818182E+01        4.81818182E+01       -2.02710034E+05        2.28732933E+00    
   -2.45454545E+01        4.81818182E+01       -2.02709866E+05        2.28613777E+00    
   -2.09090909E+01        4.81818182E+01       -2.02709678E+05        2.28303046E+00    
   -1.72727273E+01        4.81818182E+01       -2.02709469E+05        2.27752530E+00    
   -1.36363636E+01        4.81818182E+01       -2.02709242E+05        2.26924003E+00    
   -1.00000000E+01        4.81818182E+01       -2.02708998E+05        2.25794091E+00    
   -6.36363636E+00        4.81818182E+01       -2.02708741E+05        2.24358855E+00    
   -2.72727273E+00        4.81818182E+01       -2.02708478E+05        2.22637834E+00    
    9.09090909E-01        4.81818182E+01       -2.02708214E+05        2.20677081E+00    
    4.54545455E+00        4.81818182E+01       -2.02707958E+05        2.18550466E+00    
    8.18181818E+00        4.81818182E+01       -2.02707719E+05        2.16358428E+00    
    1.18181818E+01        4.81818182E+01       -2.02707506E+05        2.14223352E+00    
    1.54545455E+01        4.81818182E+01       -2.02707327E+05        2.12281096E+00    
    1.90909091E+01        4.81818182E+01       -2.02707191E+05        2.10668865E+00    
    2.27272727E+01        4.81818182E+01       -2.02707104E+05        2.09510548E+00    
    2.63636364E+01        4.81818182E+01       -2.02707072E+05        2.08901691E+00    
    3.00000000E+01        4.81818182E+01       -2.02707097E+05        2.08896918E+00    
    3.36363636E+01        4.81818182E+01       -2.02707180E+05        2.09502559E+00    
    3.72727273E+01        4.81818182E+01       -2.02707320E+05        2.10676266E+00    
    4.09090909E+01        4.81818182E+01       -2.02707511E+05        2.12333692E+00    
    4.45454545E+01        4.81818182E+01       -2.02707750E+05        2.14360650E+00    
    4.81818182E+01        4.81818182E+01       -2.02708027E+05        2.16628001E+00    
    5.18181818E+01        4.81818182E+01       -2.02708336E+05        2.19006369E+00    
    5.54545455E+01        4.81818182E+01       -2.02708667E+05        2.21378373E+00    
    5.90909091E+01        4.81818182E+01       -2.02709010E+05        2.23647061E+00    
    6.27272727E+01        4.81818182E+01       -2.02709358E+05        2.25740240E+00    
    6.63636364E+01        4.81818182E+01       -2.02709703E+05        2.27611145E+00    
    7.00000000E+01        4.81818182E+01       -2.02710037E+05        2.29236321E+00    
    7.36363636E+01        4.81818182E+01       -2.02710355E+05        2.30611714E+00    
    7.72727273E+01        4.81818182E+01       -2.02710652E+05        2.31747926E+00    
    8.09090909E+01        4.81818182E+01       -2.02710926E+05        2.32665396E+00    
    8.45454545E+01        4.81818182E+01       -2.02711173E+05        2.33390044E+00    
    8.81818182E+01        4.81818182E+01       -2.02711393E+05        2.33949690E+00    
    9.18181818E+01        4.81818182E+01       -2.02711587E+05        2.34371367E+00    
    9.54545455E+01        4.81818182E+01       -2.02711754E+05        2.34679502E+00    
    9.90909091E+01        4.81818182E+01       -2.02711895E+05        2.34894852E+00    
    1.02727273E+02        4.81818182E+01       -2.02712012E+05        2.35034029E+00    
    1.06363636E+02        4.81818182E+01       -2.02712106E+05        2.35109465E+00    
    1.10000000E+02        4.81818182E+01       -2.02712180E+05        2.35129672E+00    
    1.13636364E+02        4.81818182E+01       -2.02712234E+05        2.35099679E+00    
    1.17272727E+02        4.81818182E+01       -2.02712272E+05        2.35021589E+00    
    1.20909091E+02        4.81818182E+01       -2.02712294E+05        2.34895174E+00    
    1.24545455E+02        4.81818182E+01       -2.02712303E+05        2.34718474E+00    
    1.28181818E+02        4.81818182E+01       -2.02712300E+05        2.34488336E+00    
    1.31818182E+02        4.81818182E+01       -2.02712286E+05        2.34200777E+00    
    1.35454545E+02        4.81818182E+01       -2.02712264E+05        2.33851071E+00    
    1.39090909E+02        4.81818182E+01       -2.02712235E+05        2.33433378E+00    
    1.42727273E+02        4.81818182E+01       -2.02712201E+05        2.32939752E+00    
    1.46363636E+02        4.81818182E+01       -2.02712161E+05        2.32358409E+00    
    1.50000000E+02        4.81818182E+01       -2.02712119E+05        2.31671180E+00    
