# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.102614305286219, [0.3544036534357745, 0.2900994181379593], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02702849E+05        4.16977768E-01    
    1.10000000E+02       -3.90909091E+01       -2.02702195E+05        4.56148849E-01    
    1.13636364E+02       -3.90909091E+01       -2.02701570E+05        4.79072022E-01    
    1.17272727E+02       -3.90909091E+01       -2.02700995E+05        4.82313209E-01    
    1.20909091E+02       -3.90909091E+01       -2.02700491E+05        4.64339704E-01    
    1.24545455E+02       -3.90909091E+01       -2.02700076E+05        4.25493866E-01    
    1.28181818E+02       -3.90909091E+01       -2.02699761E+05        3.68050862E-01    
    1.31818182E+02       -3.90909091E+01       -2.02699556E+05        2.96599499E-01    
    1.35454545E+02       -3.90909091E+01       -2.02699462E+05        2.19771384E-01    
    1.39090909E+02       -3.90909091E+01       -2.02699480E+05        1.57256725E-01    
    1.42727273E+02       -3.90909091E+01       -2.02699602E+05        1.49768997E-01    
    1.46363636E+02       -3.90909091E+01       -2.02699819E+05        2.06177114E-01    
    1.50000000E+02       -3.90909091E+01       -2.02700118E+05        2.86235820E-01    
    1.53636364E+02       -3.90909091E+01       -2.02700486E+05        3.66409317E-01    
    1.57272727E+02       -3.90909091E+01       -2.02700908E+05        4.36985046E-01    
    1.60909091E+02       -3.90909091E+01       -2.02701367E+05        4.92965698E-01    
    1.64545455E+02       -3.90909091E+01       -2.02701853E+05        5.31491066E-01    
    1.68181818E+02       -3.90909091E+01       -2.02702351E+05        5.51101289E-01    
    1.71818182E+02       -3.90909091E+01       -2.02702852E+05        5.51461508E-01    
    1.75454545E+02       -3.90909091E+01       -2.02703349E+05        5.33210686E-01    
    1.79090909E+02       -3.90909091E+01       -2.02703836E+05        4.97848372E-01    
    1.82727273E+02       -3.90909091E+01       -2.02704308E+05        4.47649910E-01    
    1.86363636E+02       -3.90909091E+01       -2.02704763E+05        3.85646396E-01    
    1.90000000E+02       -3.90909091E+01       -2.02705200E+05        3.15785333E-01    
    1.93636364E+02       -3.90909091E+01       -2.02705619E+05        2.43631146E-01    
    1.97272727E+02       -3.90909091E+01       -2.02706019E+05        1.78756046E-01    
    2.00909091E+02       -3.90909091E+01       -2.02706402E+05        1.40401610E-01    
    2.04545455E+02       -3.90909091E+01       -2.02706770E+05        1.50163897E-01    
    2.08181818E+02       -3.90909091E+01       -2.02707124E+05        1.95587271E-01    
    2.11818182E+02       -3.90909091E+01       -2.02707467E+05        2.50887037E-01    
    2.15454545E+02       -3.90909091E+01       -2.02707802E+05        3.02895731E-01    
    2.19090909E+02       -3.90909091E+01       -2.02708132E+05        3.45852406E-01    
    2.22727273E+02       -3.90909091E+01       -2.02708461E+05        3.77010528E-01    
    2.26363636E+02       -3.90909091E+01       -2.02708791E+05        3.95186746E-01    
    2.30000000E+02       -3.90909091E+01       -2.02709126E+05        4.00235798E-01    
    2.33636364E+02       -3.90909091E+01       -2.02709465E+05        3.92765987E-01    
    2.37272727E+02       -3.90909091E+01       -2.02709809E+05        3.73910593E-01    
    2.40909091E+02       -3.90909091E+01       -2.02710154E+05        3.45130120E-01    
    2.44545455E+02       -3.90909091E+01       -2.02710497E+05        3.08078591E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710833E+05        2.64587843E-01    
    2.51818182E+02       -3.90909091E+01       -2.02711153E+05        2.16840279E-01    
    2.55454545E+02       -3.90909091E+01       -2.02711451E+05        1.67886629E-01    
    2.59090909E+02       -3.90909091E+01       -2.02711720E+05        1.23029886E-01    
    2.62727273E+02       -3.90909091E+01       -2.02711952E+05        9.30401310E-02    
    2.66363636E+02       -3.90909091E+01       -2.02712143E+05        9.20979957E-02    
    2.70000000E+02       -3.90909091E+01       -2.02712288E+05        1.15102167E-01    
    2.73636364E+02       -3.90909091E+01       -2.02712387E+05        1.43856224E-01    
    2.77272727E+02       -3.90909091E+01       -2.02712437E+05        1.67739218E-01    
    2.80909091E+02       -3.90909091E+01       -2.02712440E+05        1.81967073E-01    
    2.84545455E+02       -3.90909091E+01       -2.02712395E+05        1.84414868E-01    
    2.88181818E+02       -3.90909091E+01       -2.02712301E+05        1.74569407E-01    
    2.91818182E+02       -3.90909091E+01       -2.02712158E+05        1.53235160E-01    
    2.95454545E+02       -3.90909091E+01       -2.02711962E+05        1.22621847E-01    
    2.99090909E+02       -3.90909091E+01       -2.02711707E+05        8.74540107E-02    
    3.02727273E+02       -3.90909091E+01       -2.02711385E+05        6.09378659E-02    
    3.06363636E+02       -3.90909091E+01       -2.02710990E+05        7.05719061E-02    
    3.10000000E+02       -3.90909091E+01       -2.02710515E+05        1.10393778E-01    
   -5.00000000E+01       -3.54545455E+01       -2.02711107E+05        1.09816728E-01    
   -4.63636364E+01       -3.54545455E+01       -2.02710471E+05        1.48695524E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02709743E+05        1.85241320E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02708928E+05        2.16786446E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02708033E+05        2.40973646E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02707073E+05        2.55614790E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02706069E+05        2.58828806E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02705045E+05        2.49313567E-01    
   -2.09090909E+01       -3.54545455E+01       -2.02704031E+05        2.26685025E-01    
   -1.72727273E+01       -3.54545455E+01       -2.02703057E+05        1.91892524E-01    
   -1.36363636E+01       -3.54545455E+01       -2.02702155E+05        1.47988170E-01    
   -1.00000000E+01       -3.54545455E+01       -2.02701353E+05        1.02825906E-01    
   -6.36363636E+00       -3.54545455E+01       -2.02700676E+05        7.92168034E-02    
   -2.72727273E+00       -3.54545455E+01       -2.02700143E+05        1.04624626E-01    
    9.09090909E-01       -3.54545455E+01       -2.02699768E+05        1.56406715E-01    
    4.54545455E+00       -3.54545455E+01       -2.02699557E+05        2.11402867E-01    
    8.18181818E+00       -3.54545455E+01       -2.02699508E+05        2.61030000E-01    
    1.18181818E+01       -3.54545455E+01       -2.02699615E+05        3.01585052E-01    
    1.54545455E+01       -3.54545455E+01       -2.02699863E+05        3.31569268E-01    
    1.90909091E+01       -3.54545455E+01       -2.02700236E+05        3.50957186E-01    
    2.27272727E+01       -3.54545455E+01       -2.02700713E+05        3.60741381E-01    
    2.63636364E+01       -3.54545455E+01       -2.02701272E+05        3.62443490E-01    
    3.00000000E+01       -3.54545455E+01       -2.02701890E+05        3.57609110E-01    
    3.36363636E+01       -3.54545455E+01       -2.02702544E+05        3.47425551E-01    
    3.72727273E+01       -3.54545455E+01       -2.02703213E+05        3.32623467E-01    
    4.09090909E+01       -3.54545455E+01       -2.02703878E+05        3.13743736E-01    
    4.45454545E+01       -3.54545455E+01       -2.02704520E+05        2.91709127E-01    
    4.81818182E+01       -3.54545455E+01       -2.02705124E+05        2.68507505E-01    
    5.18181818E+01       -3.54545455E+01       -2.02705675E+05        2.47651032E-01    
    5.54545455E+01       -3.54545455E+01       -2.02706160E+05        2.33793097E-01    
    5.90909091E+01       -3.54545455E+01       -2.02706569E+05        2.30763871E-01    
    6.27272727E+01       -3.54545455E+01       -2.02706890E+05        2.38754251E-01    
    6.63636364E+01       -3.54545455E+01       -2.02707114E+05        2.53642969E-01    
    7.00000000E+01       -3.54545455E+01       -2.02707235E+05        2.69391646E-01    
    7.36363636E+01       -3.54545455E+01       -2.02707245E+05        2.80807251E-01    
    7.72727273E+01       -3.54545455E+01       -2.02707143E+05        2.85072212E-01    
    8.09090909E+01       -3.54545455E+01       -2.02706927E+05        2.82471776E-01    
    8.45454545E+01       -3.54545455E+01       -2.02706601E+05        2.76800884E-01    
    8.81818182E+01       -3.54545455E+01       -2.02706170E+05        2.75062518E-01    
    9.18181818E+01       -3.54545455E+01       -2.02705646E+05        2.85110158E-01    
    9.54545455E+01       -3.54545455E+01       -2.02705042E+05        3.11007630E-01    
    9.90909091E+01       -3.54545455E+01       -2.02704379E+05        3.50123885E-01    
    1.02727273E+02       -3.54545455E+01       -2.02703677E+05        3.95111837E-01    
    1.06363636E+02       -3.54545455E+01       -2.02702961E+05        4.37526546E-01    
    1.10000000E+02       -3.54545455E+01       -2.02702256E+05        4.69904767E-01    
    1.13636364E+02       -3.54545455E+01       -2.02701588E+05        4.86463808E-01    
    1.17272727E+02       -3.54545455E+01       -2.02700980E+05        4.83270856E-01    
    1.20909091E+02       -3.54545455E+01       -2.02700455E+05        4.58255007E-01    
    1.24545455E+02       -3.54545455E+01       -2.02700030E+05        4.11141862E-01    
    1.28181818E+02       -3.54545455E+01       -2.02699718E+05        3.43314443E-01    
    1.31818182E+02       -3.54545455E+01       -2.02699528E+05        2.57606171E-01    
    1.35454545E+02       -3.54545455E+01       -2.02699461E+05        1.58080016E-01    
    1.39090909E+02       -3.54545455E+01       -2.02699515E+05        5.06356718E-02    
    1.42727273E+02       -3.54545455E+01       -2.02699682E+05        6.64687115E-02    
    1.46363636E+02       -3.54545455E+01       -2.02699950E+05        1.77093172E-01    
    1.50000000E+02       -3.54545455E+01       -2.02700306E+05        2.82153803E-01    
    1.53636364E+02       -3.54545455E+01       -2.02700733E+05        3.76339510E-01    
    1.57272727E+02       -3.54545455E+01       -2.02701215E+05        4.55708204E-01    
    1.60909091E+02       -3.54545455E+01       -2.02701735E+05        5.17303244E-01    
    1.64545455E+02       -3.54545455E+01       -2.02702278E+05        5.59219029E-01    
    1.68181818E+02       -3.54545455E+01       -2.02702833E+05        5.80645351E-01    
    1.71818182E+02       -3.54545455E+01       -2.02703388E+05        5.81861205E-01    
    1.75454545E+02       -3.54545455E+01       -2.02703936E+05        5.64179715E-01    
    1.79090909E+02       -3.54545455E+01       -2.02704472E+05        5.29857280E-01    
    1.82727273E+02       -3.54545455E+01       -2.02704992E+05        4.81993854E-01    
    1.86363636E+02       -3.54545455E+01       -2.02705493E+05        4.24474105E-01    
    1.90000000E+02       -3.54545455E+01       -2.02705976E+05        3.62038184E-01    
    1.93636364E+02       -3.54545455E+01       -2.02706440E+05        3.00623040E-01    
    1.97272727E+02       -3.54545455E+01       -2.02706886E+05        2.48046628E-01    
    2.00909091E+02       -3.54545455E+01       -2.02707315E+05        2.14128452E-01    
    2.04545455E+02       -3.54545455E+01       -2.02707727E+05        2.06606648E-01    
    2.08181818E+02       -3.54545455E+01       -2.02708125E+05        2.23097794E-01    
    2.11818182E+02       -3.54545455E+01       -2.02708510E+05        2.52545436E-01    
    2.15454545E+02       -3.54545455E+01       -2.02708884E+05        2.84447456E-01    
    2.19090909E+02       -3.54545455E+01       -2.02709251E+05        3.12267559E-01    
    2.22727273E+02       -3.54545455E+01       -2.02709613E+05        3.32549891E-01    
    2.26363636E+02       -3.54545455E+01       -2.02709971E+05        3.43760504E-01    
    2.30000000E+02       -3.54545455E+01       -2.02710329E+05        3.45577053E-01    
    2.33636364E+02       -3.54545455E+01       -2.02710687E+05        3.38440602E-01    
    2.37272727E+02       -3.54545455E+01       -2.02711043E+05        3.23219380E-01    
    2.40909091E+02       -3.54545455E+01       -2.02711396E+05        3.00947474E-01    
    2.44545455E+02       -3.54545455E+01       -2.02711742E+05        2.72666971E-01    
    2.48181818E+02       -3.54545455E+01       -2.02712075E+05        2.39418812E-01    
    2.51818182E+02       -3.54545455E+01       -2.02712389E+05        2.02411994E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712676E+05        1.63395907E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712929E+05        1.25355461E-01    
    2.62727273E+02       -3.54545455E+01       -2.02713142E+05        9.38953764E-02    
    2.66363636E+02       -3.54545455E+01       -2.02713310E+05        7.83995300E-02    
    2.70000000E+02       -3.54545455E+01       -2.02713429E+05        8.39500401E-02    
    2.73636364E+02       -3.54545455E+01       -2.02713497E+05        1.00732345E-01    
    2.77272727E+02       -3.54545455E+01       -2.02713514E+05        1.17003684E-01    
    2.80909091E+02       -3.54545455E+01       -2.02713479E+05        1.26628099E-01    
    2.84545455E+02       -3.54545455E+01       -2.02713393E+05        1.27027781E-01    
    2.88181818E+02       -3.54545455E+01       -2.02713254E+05        1.17630327E-01    
    2.91818182E+02       -3.54545455E+01       -2.02713062E+05        9.93515540E-02    
    2.95454545E+02       -3.54545455E+01       -2.02712812E+05        7.48005281E-02    
    2.99090909E+02       -3.54545455E+01       -2.02712499E+05        5.07556232E-02    
    3.02727273E+02       -3.54545455E+01       -2.02712115E+05        4.66597167E-02    
    3.06363636E+02       -3.54545455E+01       -2.02711653E+05        7.25541307E-02    
    3.10000000E+02       -3.54545455E+01       -2.02711107E+05        1.09816728E-01    
   -5.00000000E+01       -3.18181818E+01       -2.02711589E+05        9.30293764E-02    
   -4.63636364E+01       -3.18181818E+01       -2.02710875E+05        1.22515281E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02710068E+05        1.50867086E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02709172E+05        1.76888861E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02708199E+05        1.99078521E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02707165E+05        2.15703470E-01    
