# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 4.512229941346554, [0.2623771671058354, 0.1824275332415576], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02706067E+05        1.37954328E+00    
    1.10000000E+02       -3.90909091E+01       -2.02706501E+05        1.49770426E+00    
    1.13636364E+02       -3.90909091E+01       -2.02706980E+05        1.60991092E+00    
    1.17272727E+02       -3.90909091E+01       -2.02707487E+05        1.71145678E+00    
    1.20909091E+02       -3.90909091E+01       -2.02708004E+05        1.79981525E+00    
    1.24545455E+02       -3.90909091E+01       -2.02708515E+05        1.87409317E+00    
    1.28181818E+02       -3.90909091E+01       -2.02709006E+05        1.93456015E+00    
    1.31818182E+02       -3.90909091E+01       -2.02709467E+05        1.98225115E+00    
    1.35454545E+02       -3.90909091E+01       -2.02709891E+05        2.01863694E+00    
    1.39090909E+02       -3.90909091E+01       -2.02710274E+05        2.04536041E+00    
    1.42727273E+02       -3.90909091E+01       -2.02710616E+05        2.06403782E+00    
    1.46363636E+02       -3.90909091E+01       -2.02710916E+05        2.07612294E+00    
    1.50000000E+02       -3.90909091E+01       -2.02711178E+05        2.08283049E+00    
    1.53636364E+02       -3.90909091E+01       -2.02711405E+05        2.08511357E+00    
    1.57272727E+02       -3.90909091E+01       -2.02711603E+05        2.08368837E+00    
    1.60909091E+02       -3.90909091E+01       -2.02711775E+05        2.07909722E+00    
    1.64545455E+02       -3.90909091E+01       -2.02711925E+05        2.07179637E+00    
    1.68181818E+02       -3.90909091E+01       -2.02712057E+05        2.06224982E+00    
    1.71818182E+02       -3.90909091E+01       -2.02712172E+05        2.05100443E+00    
    1.75454545E+02       -3.90909091E+01       -2.02712272E+05        2.03871994E+00    
    1.79090909E+02       -3.90909091E+01       -2.02712356E+05        2.02613277E+00    
    1.82727273E+02       -3.90909091E+01       -2.02712423E+05        2.01394651E+00    
    1.86363636E+02       -3.90909091E+01       -2.02712474E+05        2.00266476E+00    
    1.90000000E+02       -3.90909091E+01       -2.02712504E+05        1.99240498E+00    
    1.93636364E+02       -3.90909091E+01       -2.02712514E+05        1.98274712E+00    
    1.97272727E+02       -3.90909091E+01       -2.02712500E+05        1.97266699E+00    
    2.00909091E+02       -3.90909091E+01       -2.02712462E+05        1.96058134E+00    
    2.04545455E+02       -3.90909091E+01       -2.02712400E+05        1.94449776E+00    
    2.08181818E+02       -3.90909091E+01       -2.02712312E+05        1.92223244E+00    
    2.11818182E+02       -3.90909091E+01       -2.02712200E+05        1.89164427E+00    
    2.15454545E+02       -3.90909091E+01       -2.02712065E+05        1.85083645E+00    
    2.19090909E+02       -3.90909091E+01       -2.02711910E+05        1.79829167E+00    
    2.22727273E+02       -3.90909091E+01       -2.02711740E+05        1.73292708E+00    
    2.26363636E+02       -3.90909091E+01       -2.02711560E+05        1.65407687E+00    
    2.30000000E+02       -3.90909091E+01       -2.02711376E+05        1.56143293E+00    
    2.33636364E+02       -3.90909091E+01       -2.02711197E+05        1.45499415E+00    
    2.37272727E+02       -3.90909091E+01       -2.02711033E+05        1.33508861E+00    
    2.40909091E+02       -3.90909091E+01       -2.02710893E+05        1.20253175E+00    
    2.44545455E+02       -3.90909091E+01       -2.02710787E+05        1.05896934E+00    
    2.48181818E+02       -3.90909091E+01       -2.02710724E+05        9.07443929E-01    
    2.51818182E+02       -3.90909091E+01       -2.02710711E+05        7.53261921E-01    
    2.55454545E+02       -3.90909091E+01       -2.02710752E+05        6.05386855E-01    
    2.59090909E+02       -3.90909091E+01       -2.02710845E+05        4.78679177E-01    
    2.62727273E+02       -3.90909091E+01       -2.02710985E+05        3.95254466E-01    
    2.66363636E+02       -3.90909091E+01       -2.02711162E+05        3.73786657E-01    
    2.70000000E+02       -3.90909091E+01       -2.02711359E+05        4.04106444E-01    
    2.73636364E+02       -3.90909091E+01       -2.02711558E+05        4.53361477E-01    
    2.77272727E+02       -3.90909091E+01       -2.02711736E+05        4.94646181E-01    
    2.80909091E+02       -3.90909091E+01       -2.02711873E+05        5.13642499E-01    
    2.84545455E+02       -3.90909091E+01       -2.02711950E+05        5.04748751E-01    
    2.88181818E+02       -3.90909091E+01       -2.02711953E+05        4.68150283E-01    
    2.91818182E+02       -3.90909091E+01       -2.02711874E+05        4.08592973E-01    
    2.95454545E+02       -3.90909091E+01       -2.02711712E+05        3.35706041E-01    
    2.99090909E+02       -3.90909091E+01       -2.02711476E+05        2.67327653E-01    
    3.02727273E+02       -3.90909091E+01       -2.02711181E+05        2.35795388E-01    
    3.06363636E+02       -3.90909091E+01       -2.02710848E+05        2.71093754E-01    
    3.10000000E+02       -3.90909091E+01       -2.02710500E+05        3.60718362E-01    
   -5.00000000E+01       -3.54545455E+01       -2.02711134E+05        3.53614225E-01    
   -4.63636364E+01       -3.54545455E+01       -2.02710705E+05        4.63073267E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02710314E+05        5.81902436E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02709983E+05        7.09402069E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02709730E+05        8.44927428E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02709562E+05        9.86616994E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02709482E+05        1.13122173E+00    
   -2.45454545E+01       -3.54545455E+01       -2.02709487E+05        1.27456424E+00    
   -2.09090909E+01       -3.54545455E+01       -2.02709567E+05        1.41223649E+00    
   -1.72727273E+01       -3.54545455E+01       -2.02709709E+05        1.54025808E+00    
   -1.36363636E+01       -3.54545455E+01       -2.02709897E+05        1.65554776E+00    
   -1.00000000E+01       -3.54545455E+01       -2.02710116E+05        1.75616377E+00    
   -6.36363636E+00       -3.54545455E+01       -2.02710350E+05        1.84133171E+00    
   -2.72727273E+00       -3.54545455E+01       -2.02710583E+05        1.91131040E+00    
    9.09090909E-01       -3.54545455E+01       -2.02710804E+05        1.96715747E+00    
    4.54545455E+00       -3.54545455E+01       -2.02711003E+05        2.01045316E+00    
    8.18181818E+00       -3.54545455E+01       -2.02711171E+05        2.04302977E+00    
    1.18181818E+01       -3.54545455E+01       -2.02711302E+05        2.06673927E+00    
    1.54545455E+01       -3.54545455E+01       -2.02711390E+05        2.08327525E+00    
    1.90909091E+01       -3.54545455E+01       -2.02711434E+05        2.09405207E+00    
    2.27272727E+01       -3.54545455E+01       -2.02711430E+05        2.10013423E+00    
    2.63636364E+01       -3.54545455E+01       -2.02711376E+05        2.10220408E+00    
    3.00000000E+01       -3.54545455E+01       -2.02711270E+05        2.10055556E+00    
    3.36363636E+01       -3.54545455E+01       -2.02711112E+05        2.09510481E+00    
    3.72727273E+01       -3.54545455E+01       -2.02710901E+05        2.08541356E+00    
    4.09090909E+01       -3.54545455E+01       -2.02710638E+05        2.07072681E+00    
    4.45454545E+01       -3.54545455E+01       -2.02710324E+05        2.05003142E+00    
    4.81818182E+01       -3.54545455E+01       -2.02709963E+05        2.02214483E+00    
    5.18181818E+01       -3.54545455E+01       -2.02709560E+05        1.98584383E+00    
    5.54545455E+01       -3.54545455E+01       -2.02709123E+05        1.94004119E+00    
    5.90909091E+01       -3.54545455E+01       -2.02708663E+05        1.88401329E+00    
    6.27272727E+01       -3.54545455E+01       -2.02708191E+05        1.81767606E+00    
    6.63636364E+01       -3.54545455E+01       -2.02707722E+05        1.74189838E+00    
    7.00000000E+01       -3.54545455E+01       -2.02707273E+05        1.65882995E+00    
    7.36363636E+01       -3.54545455E+01       -2.02706862E+05        1.57219865E+00    
    7.72727273E+01       -3.54545455E+01       -2.02706503E+05        1.48748634E+00    
    8.09090909E+01       -3.54545455E+01       -2.02706214E+05        1.41181024E+00    
    8.45454545E+01       -3.54545455E+01       -2.02706007E+05        1.35324373E+00    
    8.81818182E+01       -3.54545455E+01       -2.02705892E+05        1.31934656E+00    
    9.18181818E+01       -3.54545455E+01       -2.02705873E+05        1.31509135E+00    
    9.54545455E+01       -3.54545455E+01       -2.02705951E+05        1.34111935E+00    
    9.90909091E+01       -3.54545455E+01       -2.02706121E+05        1.39348948E+00    
    1.02727273E+02       -3.54545455E+01       -2.02706377E+05        1.46510991E+00    
    1.06363636E+02       -3.54545455E+01       -2.02706704E+05        1.54784180E+00    
    1.10000000E+02       -3.54545455E+01       -2.02707088E+05        1.63417954E+00    
    1.13636364E+02       -3.54545455E+01       -2.02707512E+05        1.71812982E+00    
    1.17272727E+02       -3.54545455E+01       -2.02707960E+05        1.79545306E+00    
    1.20909091E+02       -3.54545455E+01       -2.02708416E+05        1.86354665E+00    
    1.24545455E+02       -3.54545455E+01       -2.02708866E+05        1.92117029E+00    
    1.28181818E+02       -3.54545455E+01       -2.02709297E+05        1.96812283E+00    
    1.31818182E+02       -3.54545455E+01       -2.02709701E+05        2.00492475E+00    
    1.35454545E+02       -3.54545455E+01       -2.02710072E+05        2.03253348E+00    
    1.39090909E+02       -3.54545455E+01       -2.02710407E+05        2.05210475E+00    
    1.42727273E+02       -3.54545455E+01       -2.02710705E+05        2.06480619E+00    
    1.46363636E+02       -3.54545455E+01       -2.02710968E+05        2.07168504E+00    
    1.50000000E+02       -3.54545455E+01       -2.02711200E+05        2.07358991E+00    
    1.53636364E+02       -3.54545455E+01       -2.02711405E+05        2.07114645E+00    
    1.57272727E+02       -3.54545455E+01       -2.02711586E+05        2.06478565E+00    
    1.60909091E+02       -3.54545455E+01       -2.02711750E+05        2.05482074E+00    
    1.64545455E+02       -3.54545455E+01       -2.02711898E+05        2.04156080E+00    
    1.68181818E+02       -3.54545455E+01       -2.02712035E+05        2.02543850E+00    
    1.71818182E+02       -3.54545455E+01       -2.02712162E+05        2.00711735E+00    
    1.75454545E+02       -3.54545455E+01       -2.02712279E+05        1.98753669E+00    
    1.79090909E+02       -3.54545455E+01       -2.02712385E+05        1.96785675E+00    
    1.82727273E+02       -3.54545455E+01       -2.02712481E+05        1.94928646E+00    
    1.86363636E+02       -3.54545455E+01       -2.02712562E+05        1.93281313E+00    
    1.90000000E+02       -3.54545455E+01       -2.02712628E+05        1.91889604E+00    
    1.93636364E+02       -3.54545455E+01       -2.02712675E+05        1.90721676E+00    
    1.97272727E+02       -3.54545455E+01       -2.02712703E+05        1.89657561E+00    
    2.00909091E+02       -3.54545455E+01       -2.02712710E+05        1.88498120E+00    
    2.04545455E+02       -3.54545455E+01       -2.02712695E+05        1.86991545E+00    
    2.08181818E+02       -3.54545455E+01       -2.02712658E+05        1.84870149E+00    
    2.11818182E+02       -3.54545455E+01       -2.02712601E+05        1.81888057E+00    
    2.15454545E+02       -3.54545455E+01       -2.02712526E+05        1.77851505E+00    
    2.19090909E+02       -3.54545455E+01       -2.02712435E+05        1.72636361E+00    
    2.22727273E+02       -3.54545455E+01       -2.02712333E+05        1.66190650E+00    
    2.26363636E+02       -3.54545455E+01       -2.02712224E+05        1.58522888E+00    
    2.30000000E+02       -3.54545455E+01       -2.02712114E+05        1.49680212E+00    
    2.33636364E+02       -3.54545455E+01       -2.02712012E+05        1.39723762E+00    
    2.37272727E+02       -3.54545455E+01       -2.02711923E+05        1.28711705E+00    
    2.40909091E+02       -3.54545455E+01       -2.02711857E+05        1.16700835E+00    
    2.44545455E+02       -3.54545455E+01       -2.02711822E+05        1.03774343E+00    
    2.48181818E+02       -3.54545455E+01       -2.02711825E+05        9.00971920E-01    
    2.51818182E+02       -3.54545455E+01       -2.02711871E+05        7.59957381E-01    
    2.55454545E+02       -3.54545455E+01       -2.02711961E+05        6.20612995E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712094E+05        4.92882129E-01    
    2.62727273E+02       -3.54545455E+01       -2.02712264E+05        3.92166842E-01    
    2.66363636E+02       -3.54545455E+01       -2.02712458E+05        3.36659712E-01    
    2.70000000E+02       -3.54545455E+01       -2.02712660E+05        3.31291710E-01    
    2.73636364E+02       -3.54545455E+01       -2.02712852E+05        3.55203551E-01    
    2.77272727E+02       -3.54545455E+01       -2.02713010E+05        3.80648240E-01    
    2.80909091E+02       -3.54545455E+01       -2.02713114E+05        3.90009203E-01    
    2.84545455E+02       -3.54545455E+01       -2.02713146E+05        3.75930711E-01    
    2.88181818E+02       -3.54545455E+01       -2.02713092E+05        3.38150446E-01    
    2.91818182E+02       -3.54545455E+01       -2.02712945E+05        2.81997152E-01    
    2.95454545E+02       -3.54545455E+01       -2.02712707E+05        2.19591008E-01    
    2.99090909E+02       -3.54545455E+01       -2.02712387E+05        1.76356403E-01    
    3.02727273E+02       -3.54545455E+01       -2.02712002E+05        1.89040717E-01    
    3.06363636E+02       -3.54545455E+01       -2.02711576E+05        2.57485054E-01    
    3.10000000E+02       -3.54545455E+01       -2.02711134E+05        3.53614225E-01    
   -5.00000000E+01       -3.18181818E+01       -2.02711625E+05        2.94576323E-01    
   -4.63636364E+01       -3.18181818E+01       -2.02711110E+05        3.88095424E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02710640E+05        4.92965033E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02710238E+05        6.11853705E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02709921E+05        7.45041224E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02709699E+05        8.89987218E-01    
