# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.184967488064132, [0.441241463065362, 0.2690196074213108], [360.0, 360.0])
    1.10000000E+02       -3.90909091E+01       -2.02704340E+05        1.21920380E+00    
    1.13636364E+02       -3.90909091E+01       -2.02704391E+05        1.31730341E+00    
    1.17272727E+02       -3.90909091E+01       -2.02704457E+05        1.41340590E+00    
    1.20909091E+02       -3.90909091E+01       -2.02704539E+05        1.50429365E+00    
    1.24545455E+02       -3.90909091E+01       -2.02704637E+05        1.58758206E+00    
    1.28181818E+02       -3.90909091E+01       -2.02704751E+05        1.66154358E+00    
    1.31818182E+02       -3.90909091E+01       -2.02704879E+05        1.72497762E+00    
    1.35454545E+02       -3.90909091E+01       -2.02705023E+05        1.77711738E+00    
    1.39090909E+02       -3.90909091E+01       -2.02705181E+05        1.81756393E+00    
    1.42727273E+02       -3.90909091E+01       -2.02705354E+05        1.84623982E+00    
    1.46363636E+02       -3.90909091E+01       -2.02705540E+05        1.86335641E+00    
    1.50000000E+02       -3.90909091E+01       -2.02705739E+05        1.86938995E+00    
    1.53636364E+02       -3.90909091E+01       -2.02705950E+05        1.86506157E+00    
    1.57272727E+02       -3.90909091E+01       -2.02706171E+05        1.85131603E+00    
    1.60909091E+02       -3.90909091E+01       -2.02706401E+05        1.82929354E+00    
    1.64545455E+02       -3.90909091E+01       -2.02706637E+05        1.80028884E+00    
    1.68181818E+02       -3.90909091E+01       -2.02706877E+05        1.76569282E+00    
    1.71818182E+02       -3.90909091E+01       -2.02707119E+05        1.72691427E+00    
    1.75454545E+02       -3.90909091E+01       -2.02707358E+05        1.68528360E+00    
    1.79090909E+02       -3.90909091E+01       -2.02707594E+05        1.64194592E+00    
    1.82727273E+02       -3.90909091E+01       -2.02707822E+05        1.59775748E+00    
    1.86363636E+02       -3.90909091E+01       -2.02708039E+05        1.55320352E+00    
    1.90000000E+02       -3.90909091E+01       -2.02708245E+05        1.50835653E+00    
    1.93636364E+02       -3.90909091E+01       -2.02708437E+05        1.46288856E+00    
    1.97272727E+02       -3.90909091E+01       -2.02708614E+05        1.41614070E+00    
    2.00909091E+02       -3.90909091E+01       -2.02708776E+05        1.36724008E+00    
    2.04545455E+02       -3.90909091E+01       -2.02708924E+05        1.31524417E+00    
    2.08181818E+02       -3.90909091E+01       -2.02709060E+05        1.25928714E+00    
    2.11818182E+02       -3.90909091E+01       -2.02709186E+05        1.19870465E+00    
    2.15454545E+02       -3.90909091E+01       -2.02709304E+05        1.13312044E+00    
    2.19090909E+02       -3.90909091E+01       -2.02709420E+05        1.06248709E+00    
    2.22727273E+02       -3.90909091E+01       -2.02709536E+05        9.87082913E-01    
    2.26363636E+02       -3.90909091E+01       -2.02709658E+05        9.07474136E-01    
    2.30000000E+02       -3.90909091E+01       -2.02709789E+05        8.24457200E-01    
    2.33636364E+02       -3.90909091E+01       -2.02709932E+05        7.38998177E-01    
    2.37272727E+02       -3.90909091E+01       -2.02710091E+05        6.52186615E-01    
    2.40909091E+02       -3.90909091E+01       -2.02710268E+05        5.65219028E-01    
    2.44545455E+02       -3.90909091E+01       -2.02710463E+05        4.79425442E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710675E+05        3.96355367E-01    
    2.51818182E+02       -3.90909091E+01       -2.02710901E+05        3.17957905E-01    
    2.55454545E+02       -3.90909091E+01       -2.02711137E+05        2.46942932E-01    
    2.59090909E+02       -3.90909091E+01       -2.02711377E+05        1.87485067E-01    
    2.62727273E+02       -3.90909091E+01       -2.02711612E+05        1.46066106E-01    
    2.66363636E+02       -3.90909091E+01       -2.02711835E+05        1.29311406E-01    
    2.70000000E+02       -3.90909091E+01       -2.02712034E+05        1.34833850E-01    
    2.73636364E+02       -3.90909091E+01       -2.02712201E+05        1.50265679E-01    
    2.77272727E+02       -3.90909091E+01       -2.02712324E+05        1.64752001E-01    
    2.80909091E+02       -3.90909091E+01       -2.02712395E+05        1.72578396E-01    
    2.84545455E+02       -3.90909091E+01       -2.02712406E+05        1.71294786E-01    
    2.88181818E+02       -3.90909091E+01       -2.02712349E+05        1.60242821E-01    
    2.91818182E+02       -3.90909091E+01       -2.02712223E+05        1.39947733E-01    
    2.95454545E+02       -3.90909091E+01       -2.02712024E+05        1.12135921E-01    
    2.99090909E+02       -3.90909091E+01       -2.02711755E+05        8.11122284E-02    
    3.02727273E+02       -3.90909091E+01       -2.02711421E+05        6.07010175E-02    
    3.06363636E+02       -3.90909091E+01       -2.02711027E+05        7.71306930E-02    
    3.10000000E+02       -3.90909091E+01       -2.02710584E+05        1.23963593E-01    
   -5.00000000E+01       -3.54545455E+01       -2.02711160E+05        1.21671801E-01    
   -4.63636364E+01       -3.54545455E+01       -2.02710606E+05        1.73216238E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02710028E+05        2.31449994E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02709440E+05        2.96878614E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02708855E+05        3.70339480E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02708288E+05        4.52512678E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02707751E+05        5.43631925E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02707253E+05        6.43343626E-01    
   -2.09090909E+01       -3.54545455E+01       -2.02706802E+05        7.50689262E-01    
   -1.72727273E+01       -3.54545455E+01       -2.02706405E+05        8.64176266E-01    
   -1.36363636E+01       -3.54545455E+01       -2.02706065E+05        9.81899987E-01    
   -1.00000000E+01       -3.54545455E+01       -2.02705783E+05        1.10168586E+00    
   -6.36363636E+00       -3.54545455E+01       -2.02705558E+05        1.22123030E+00    
   -2.72727273E+00       -3.54545455E+01       -2.02705386E+05        1.33822688E+00    
    9.09090909E-01       -3.54545455E+01       -2.02705263E+05        1.45047083E+00    
    4.54545455E+00       -3.54545455E+01       -2.02705183E+05        1.55593840E+00    
    8.18181818E+00       -3.54545455E+01       -2.02705139E+05        1.65284132E+00    
    1.18181818E+01       -3.54545455E+01       -2.02705125E+05        1.73965816E+00    
    1.54545455E+01       -3.54545455E+01       -2.02705133E+05        1.81514585E+00    
    1.90909091E+01       -3.54545455E+01       -2.02705156E+05        1.87833601E+00    
    2.27272727E+01       -3.54545455E+01       -2.02705187E+05        1.92852047E+00    
    2.63636364E+01       -3.54545455E+01       -2.02705222E+05        1.96523110E+00    
    3.00000000E+01       -3.54545455E+01       -2.02705253E+05        1.98821814E+00    
    3.36363636E+01       -3.54545455E+01       -2.02705278E+05        1.99743125E+00    
    3.72727273E+01       -3.54545455E+01       -2.02705294E+05        1.99300625E+00    
    4.09090909E+01       -3.54545455E+01       -2.02705297E+05        1.97526013E+00    
    4.45454545E+01       -3.54545455E+01       -2.02705287E+05        1.94469593E+00    
    4.81818182E+01       -3.54545455E+01       -2.02705263E+05        1.90201859E+00    
    5.18181818E+01       -3.54545455E+01       -2.02705227E+05        1.84816227E+00    
    5.54545455E+01       -3.54545455E+01       -2.02705177E+05        1.78432946E+00    
    5.90909091E+01       -3.54545455E+01       -2.02705118E+05        1.71204175E+00    
    6.27272727E+01       -3.54545455E+01       -2.02705050E+05        1.63320139E+00    
    6.63636364E+01       -3.54545455E+01       -2.02704976E+05        1.55016069E+00    
    7.00000000E+01       -3.54545455E+01       -2.02704899E+05        1.46579108E+00    
    7.36363636E+01       -3.54545455E+01       -2.02704821E+05        1.38353202E+00    
    7.72727273E+01       -3.54545455E+01       -2.02704746E+05        1.30737923E+00    
    8.09090909E+01       -3.54545455E+01       -2.02704675E+05        1.24174300E+00    
    8.45454545E+01       -3.54545455E+01       -2.02704611E+05        1.19108822E+00    
    8.81818182E+01       -3.54545455E+01       -2.02704556E+05        1.15930707E+00    
    9.18181818E+01       -3.54545455E+01       -2.02704512E+05        1.14892165E+00    
    9.54545455E+01       -3.54545455E+01       -2.02704480E+05        1.16042188E+00    
    9.90909091E+01       -3.54545455E+01       -2.02704462E+05        1.19210027E+00    
    1.02727273E+02       -3.54545455E+01       -2.02704459E+05        1.24049279E+00    
    1.06363636E+02       -3.54545455E+01       -2.02704470E+05        1.30117152E+00    
    1.10000000E+02       -3.54545455E+01       -2.02704497E+05        1.36951235E+00    
    1.13636364E+02       -3.54545455E+01       -2.02704541E+05        1.44121549E+00    
    1.17272727E+02       -3.54545455E+01       -2.02704600E+05        1.51256066E+00    
    1.20909091E+02       -3.54545455E+01       -2.02704676E+05        1.58047826E+00    
    1.24545455E+02       -3.54545455E+01       -2.02704769E+05        1.64252404E+00    
    1.28181818E+02       -3.54545455E+01       -2.02704878E+05        1.69681590E+00    
    1.31818182E+02       -3.54545455E+01       -2.02705005E+05        1.74196402E+00    
    1.35454545E+02       -3.54545455E+01       -2.02705149E+05        1.77700808E+00    
    1.39090909E+02       -3.54545455E+01       -2.02705311E+05        1.80136652E+00    
    1.42727273E+02       -3.54545455E+01       -2.02705490E+05        1.81479862E+00    
    1.46363636E+02       -3.54545455E+01       -2.02705687E+05        1.81737804E+00    
    1.50000000E+02       -3.54545455E+01       -2.02705900E+05        1.80947530E+00    
    1.53636364E+02       -3.54545455E+01       -2.02706129E+05        1.79174530E+00    
    1.57272727E+02       -3.54545455E+01       -2.02706372E+05        1.76511430E+00    
    1.60909091E+02       -3.54545455E+01       -2.02706627E+05        1.73076002E+00    
    1.64545455E+02       -3.54545455E+01       -2.02706893E+05        1.69007690E+00    
    1.68181818E+02       -3.54545455E+01       -2.02707167E+05        1.64461934E+00    
    1.71818182E+02       -3.54545455E+01       -2.02707446E+05        1.59601713E+00    
    1.75454545E+02       -3.54545455E+01       -2.02707726E+05        1.54586206E+00    
    1.79090909E+02       -3.54545455E+01       -2.02708003E+05        1.49557201E+00    
    1.82727273E+02       -3.54545455E+01       -2.02708276E+05        1.44624824E+00    
    1.86363636E+02       -3.54545455E+01       -2.02708541E+05        1.39855101E+00    
    1.90000000E+02       -3.54545455E+01       -2.02708794E+05        1.35262254E+00    
    1.93636364E+02       -3.54545455E+01       -2.02709035E+05        1.30808214E+00    
    1.97272727E+02       -3.54545455E+01       -2.02709261E+05        1.26410293E+00    
    2.00909091E+02       -3.54545455E+01       -2.02709472E+05        1.21955951E+00    
    2.04545455E+02       -3.54545455E+01       -2.02709668E+05        1.17321743E+00    
    2.08181818E+02       -3.54545455E+01       -2.02709851E+05        1.12392682E+00    
    2.11818182E+02       -3.54545455E+01       -2.02710024E+05        1.07078552E+00    
    2.15454545E+02       -3.54545455E+01       -2.02710187E+05        1.01324812E+00    
    2.19090909E+02       -3.54545455E+01       -2.02710346E+05        9.51171625E-01    
    2.22727273E+02       -3.54545455E+01       -2.02710504E+05        8.84801302E-01    
    2.26363636E+02       -3.54545455E+01       -2.02710665E+05        8.14709947E-01    
    2.30000000E+02       -3.54545455E+01       -2.02710833E+05        7.41709783E-01    
    2.33636364E+02       -3.54545455E+01       -2.02711011E+05        6.66759139E-01    
    2.37272727E+02       -3.54545455E+01       -2.02711202E+05        5.90885569E-01    
    2.40909091E+02       -3.54545455E+01       -2.02711407E+05        5.15143556E-01    
    2.44545455E+02       -3.54545455E+01       -2.02711625E+05        4.40619135E-01    
    2.48181818E+02       -3.54545455E+01       -2.02711856E+05        3.68488412E-01    
    2.51818182E+02       -3.54545455E+01       -2.02712097E+05        3.00137686E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712341E+05        2.37368568E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712584E+05        1.82742856E-01    
    2.62727273E+02       -3.54545455E+01       -2.02712815E+05        1.40054791E-01    
    2.66363636E+02       -3.54545455E+01       -2.02713027E+05        1.14043977E-01    
    2.70000000E+02       -3.54545455E+01       -2.02713209E+05        1.06453405E-01    
    2.73636364E+02       -3.54545455E+01       -2.02713351E+05        1.11099162E-01    
    2.77272727E+02       -3.54545455E+01       -2.02713442E+05        1.18475542E-01    
    2.80909091E+02       -3.54545455E+01       -2.02713474E+05        1.22133662E-01    
    2.84545455E+02       -3.54545455E+01       -2.02713438E+05        1.19052879E-01    
    2.88181818E+02       -3.54545455E+01       -2.02713329E+05        1.08339965E-01    
    2.91818182E+02       -3.54545455E+01       -2.02713144E+05        9.05138254E-02    
    2.95454545E+02       -3.54545455E+01       -2.02712882E+05        6.76879177E-02    
    2.99090909E+02       -3.54545455E+01       -2.02712546E+05        4.65583668E-02    
    3.02727273E+02       -3.54545455E+01       -2.02712142E+05        4.73355213E-02    
    3.06363636E+02       -3.54545455E+01       -2.02711676E+05        7.76940425E-02    
    3.10000000E+02       -3.54545455E+01       -2.02711160E+05        1.21671801E-01    
   -5.00000000E+01       -3.18181818E+01       -2.02711606E+05        1.02693026E-01    
   -4.63636364E+01       -3.18181818E+01       -2.02710981E+05        1.42838757E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02710335E+05        1.89595475E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02709682E+05        2.44863680E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02709038E+05        3.10335978E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02708417E+05        3.87072108E-01    
