# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.03885562518849, [0.3473880412029728, 0.300529083603857], [360.0, 360.0])
    1.79090909E+02        6.27272727E+01       -2.02705642E+05        9.78566373E-02    
    1.82727273E+02        6.27272727E+01       -2.02705559E+05        1.36478741E-01    
    1.86363636E+02        6.27272727E+01       -2.02705450E+05        2.09781370E-01    
    1.90000000E+02        6.27272727E+01       -2.02705323E+05        2.83259981E-01    
    1.93636364E+02        6.27272727E+01       -2.02705183E+05        3.45029526E-01    
    1.97272727E+02        6.27272727E+01       -2.02705033E+05        3.89054247E-01    
    2.00909091E+02        6.27272727E+01       -2.02704875E+05        4.11795857E-01    
    2.04545455E+02        6.27272727E+01       -2.02704708E+05        4.11721315E-01    
    2.08181818E+02        6.27272727E+01       -2.02704531E+05        3.89407158E-01    
    2.11818182E+02        6.27272727E+01       -2.02704343E+05        3.47957040E-01    
    2.15454545E+02        6.27272727E+01       -2.02704143E+05        2.94046868E-01    
    2.19090909E+02        6.27272727E+01       -2.02703930E+05        2.40537018E-01    
    2.22727273E+02        6.27272727E+01       -2.02703705E+05        2.10192357E-01    
    2.26363636E+02        6.27272727E+01       -2.02703470E+05        2.25592140E-01    
    2.30000000E+02        6.27272727E+01       -2.02703230E+05        2.80128300E-01    
    2.33636364E+02        6.27272727E+01       -2.02702987E+05        3.49492880E-01    
    2.37272727E+02        6.27272727E+01       -2.02702746E+05        4.15864064E-01    
    2.40909091E+02        6.27272727E+01       -2.02702514E+05        4.68883202E-01    
    2.44545455E+02        6.27272727E+01       -2.02702295E+05        5.02491506E-01    
    2.48181818E+02        6.27272727E+01       -2.02702093E+05        5.13487536E-01    
    2.51818182E+02        6.27272727E+01       -2.02701913E+05        5.01018650E-01    
    2.55454545E+02        6.27272727E+01       -2.02701754E+05        4.66400353E-01    
    2.59090909E+02        6.27272727E+01       -2.02701620E+05        4.13089646E-01    
    2.62727273E+02        6.27272727E+01       -2.02701507E+05        3.46910763E-01    
    2.66363636E+02        6.27272727E+01       -2.02701415E+05        2.76981444E-01    
    2.70000000E+02        6.27272727E+01       -2.02701337E+05        2.18144329E-01    
    2.73636364E+02        6.27272727E+01       -2.02701269E+05        1.92021106E-01    
    2.77272727E+02        6.27272727E+01       -2.02701205E+05        2.09676136E-01    
    2.80909091E+02        6.27272727E+01       -2.02701136E+05        2.53406031E-01    
    2.84545455E+02        6.27272727E+01       -2.02701056E+05        3.00570777E-01    
    2.88181818E+02        6.27272727E+01       -2.02700959E+05        3.38157039E-01    
    2.91818182E+02        6.27272727E+01       -2.02700839E+05        3.59796854E-01    
    2.95454545E+02        6.27272727E+01       -2.02700692E+05        3.62738382E-01    
    2.99090909E+02        6.27272727E+01       -2.02700517E+05        3.46545126E-01    
    3.02727273E+02        6.27272727E+01       -2.02700315E+05        3.12505665E-01    
    3.06363636E+02        6.27272727E+01       -2.02700092E+05        2.63264431E-01    
    3.10000000E+02        6.27272727E+01       -2.02699853E+05        2.02499949E-01    
   -5.00000000E+01        6.63636364E+01       -2.02699526E+05        2.07335969E-01    
   -4.63636364E+01        6.63636364E+01       -2.02699309E+05        1.37796511E-01    
   -4.27272727E+01        6.63636364E+01       -2.02699096E+05        7.45381510E-02    
   -3.90909091E+01        6.63636364E+01       -2.02698900E+05        5.31294871E-02    
   -3.54545455E+01        6.63636364E+01       -2.02698734E+05        9.09221773E-02    
   -3.18181818E+01        6.63636364E+01       -2.02698612E+05        1.33143268E-01    
   -2.81818182E+01        6.63636364E+01       -2.02698544E+05        1.63764702E-01    
   -2.45454545E+01        6.63636364E+01       -2.02698539E+05        1.79773190E-01    
   -2.09090909E+01        6.63636364E+01       -2.02698602E+05        1.81923098E-01    
   -1.72727273E+01        6.63636364E+01       -2.02698734E+05        1.74126512E-01    
   -1.36363636E+01        6.63636364E+01       -2.02698930E+05        1.63965341E-01    
   -1.00000000E+01        6.63636364E+01       -2.02699182E+05        1.62051120E-01    
   -6.36363636E+00        6.63636364E+01       -2.02699478E+05        1.76502945E-01    
   -2.72727273E+00        6.63636364E+01       -2.02699804E+05        2.05952436E-01    
    9.09090909E-01        6.63636364E+01       -2.02700144E+05        2.42053229E-01    
    4.54545455E+00        6.63636364E+01       -2.02700480E+05        2.76102417E-01    
    8.18181818E+00        6.63636364E+01       -2.02700797E+05        3.01602700E-01    
    1.18181818E+01        6.63636364E+01       -2.02701083E+05        3.14468516E-01    
    1.54545455E+01        6.63636364E+01       -2.02701326E+05        3.12974300E-01    
    1.90909091E+01        6.63636364E+01       -2.02701521E+05        2.97902007E-01    
    2.27272727E+01        6.63636364E+01       -2.02701664E+05        2.72938583E-01    
    2.63636364E+01        6.63636364E+01       -2.02701757E+05        2.45282028E-01    
    3.00000000E+01        6.63636364E+01       -2.02701801E+05        2.25632691E-01    
    3.36363636E+01        6.63636364E+01       -2.02701804E+05        2.24500460E-01    
    3.72727273E+01        6.63636364E+01       -2.02701770E+05        2.43920993E-01    
    4.09090909E+01        6.63636364E+01       -2.02701707E+05        2.75339120E-01    
    4.45454545E+01        6.63636364E+01       -2.02701620E+05        3.07098129E-01    
    4.81818182E+01        6.63636364E+01       -2.02701512E+05        3.29917296E-01    
    5.18181818E+01        6.63636364E+01       -2.02701385E+05        3.37890733E-01    
    5.54545455E+01        6.63636364E+01       -2.02701242E+05        3.28287989E-01    
    5.90909091E+01        6.63636364E+01       -2.02701081E+05        3.01584149E-01    
    6.27272727E+01        6.63636364E+01       -2.02700900E+05        2.62162280E-01    
    6.63636364E+01        6.63636364E+01       -2.02700699E+05        2.20388845E-01    
    7.00000000E+01        6.63636364E+01       -2.02700478E+05        1.95737272E-01    
    7.36363636E+01        6.63636364E+01       -2.02700237E+05        2.09455740E-01    
    7.72727273E+01        6.63636364E+01       -2.02699982E+05        2.59737760E-01    
    8.09090909E+01        6.63636364E+01       -2.02699719E+05        3.26867885E-01    
    8.45454545E+01        6.63636364E+01       -2.02699456E+05        3.94662546E-01    
    8.81818182E+01        6.63636364E+01       -2.02699206E+05        4.53283268E-01    
    9.18181818E+01        6.63636364E+01       -2.02698983E+05        4.96797230E-01    
    9.54545455E+01        6.63636364E+01       -2.02698800E+05        5.21803767E-01    
    9.90909091E+01        6.63636364E+01       -2.02698672E+05        5.26818683E-01    
    1.02727273E+02        6.63636364E+01       -2.02698612E+05        5.11905441E-01    
    1.06363636E+02        6.63636364E+01       -2.02698632E+05        4.78356906E-01    
    1.10000000E+02        6.63636364E+01       -2.02698738E+05        4.28382636E-01    
    1.13636364E+02        6.63636364E+01       -2.02698933E+05        3.64823037E-01    
    1.17272727E+02        6.63636364E+01       -2.02699217E+05        2.90958936E-01    
    1.20909091E+02        6.63636364E+01       -2.02699583E+05        2.10609110E-01    
    1.24545455E+02        6.63636364E+01       -2.02700020E+05        1.29515386E-01    
    1.28181818E+02        6.63636364E+01       -2.02700513E+05        6.75762732E-02    
    1.31818182E+02        6.63636364E+01       -2.02701045E+05        9.13119766E-02    
    1.35454545E+02        6.63636364E+01       -2.02701595E+05        1.63269950E-01    
    1.39090909E+02        6.63636364E+01       -2.02702143E+05        2.37046372E-01    
    1.42727273E+02        6.63636364E+01       -2.02702669E+05        3.03320048E-01    
    1.46363636E+02        6.63636364E+01       -2.02703156E+05        3.57897944E-01    
    1.50000000E+02        6.63636364E+01       -2.02703589E+05        3.97747651E-01    
    1.53636364E+02        6.63636364E+01       -2.02703956E+05        4.20575811E-01    
    1.57272727E+02        6.63636364E+01       -2.02704252E+05        4.24945439E-01    
    1.60909091E+02        6.63636364E+01       -2.02704474E+05        4.10534989E-01    
    1.64545455E+02        6.63636364E+01       -2.02704623E+05        3.78478514E-01    
    1.68181818E+02        6.63636364E+01       -2.02704706E+05        3.31868703E-01    
    1.71818182E+02        6.63636364E+01       -2.02704731E+05        2.76742691E-01    
    1.75454545E+02        6.63636364E+01       -2.02704705E+05        2.24280798E-01    
    1.79090909E+02        6.63636364E+01       -2.02704641E+05        1.93598877E-01    
    1.82727273E+02        6.63636364E+01       -2.02704547E+05        2.02979027E-01    
    1.86363636E+02        6.63636364E+01       -2.02704432E+05        2.45954964E-01    
    1.90000000E+02        6.63636364E+01       -2.02704302E+05        3.00682629E-01    
    1.93636364E+02        6.63636364E+01       -2.02704163E+05        3.50891810E-01    
    1.97272727E+02        6.63636364E+01       -2.02704016E+05        3.87128082E-01    
    2.00909091E+02        6.63636364E+01       -2.02703862E+05        4.03978466E-01    
    2.04545455E+02        6.63636364E+01       -2.02703700E+05        3.98800655E-01    
    2.08181818E+02        6.63636364E+01       -2.02703530E+05        3.71387262E-01    
    2.11818182E+02        6.63636364E+01       -2.02703350E+05        3.24136291E-01    
    2.15454545E+02        6.63636364E+01       -2.02703158E+05        2.62989155E-01    
    2.19090909E+02        6.63636364E+01       -2.02702954E+05        2.00744669E-01    
    2.22727273E+02        6.63636364E+01       -2.02702739E+05        1.65250918E-01    
    2.26363636E+02        6.63636364E+01       -2.02702515E+05        1.88232959E-01    
    2.30000000E+02        6.63636364E+01       -2.02702286E+05        2.54593341E-01    
    2.33636364E+02        6.63636364E+01       -2.02702056E+05        3.32144909E-01    
    2.37272727E+02        6.63636364E+01       -2.02701830E+05        4.03324584E-01    
    2.40909091E+02        6.63636364E+01       -2.02701613E+05        4.59056121E-01    
    2.44545455E+02        6.63636364E+01       -2.02701410E+05        4.94213688E-01    
    2.48181818E+02        6.63636364E+01       -2.02701227E+05        5.06308031E-01    
    2.51818182E+02        6.63636364E+01       -2.02701067E+05        4.95158306E-01    
    2.55454545E+02        6.63636364E+01       -2.02700932E+05        4.62855152E-01    
    2.59090909E+02        6.63636364E+01       -2.02700822E+05        4.13895901E-01    
    2.62727273E+02        6.63636364E+01       -2.02700737E+05        3.55622965E-01    
    2.66363636E+02        6.63636364E+01       -2.02700673E+05        2.99171447E-01    
    2.70000000E+02        6.63636364E+01       -2.02700626E+05        2.60029991E-01    
    2.73636364E+02        6.63636364E+01       -2.02700592E+05        2.52666288E-01    
    2.77272727E+02        6.63636364E+01       -2.02700561E+05        2.76755930E-01    
    2.80909091E+02        6.63636364E+01       -2.02700529E+05        3.16799441E-01    
    2.84545455E+02        6.63636364E+01       -2.02700486E+05        3.56779818E-01    
    2.88181818E+02        6.63636364E+01       -2.02700425E+05        3.86320153E-01    
    2.91818182E+02        6.63636364E+01       -2.02700342E+05        3.99713698E-01    
    2.95454545E+02        6.63636364E+01       -2.02700232E+05        3.94422248E-01    
    2.99090909E+02        6.63636364E+01       -2.02700093E+05        3.70214358E-01    
    3.02727273E+02        6.63636364E+01       -2.02699926E+05        3.28682806E-01    
    3.06363636E+02        6.63636364E+01       -2.02699734E+05        2.72924362E-01    
    3.10000000E+02        6.63636364E+01       -2.02699526E+05        2.07335969E-01    
   -5.00000000E+01        7.00000000E+01       -2.02699240E+05        2.10642187E-01    
   -4.63636364E+01        7.00000000E+01       -2.02699047E+05        1.44234525E-01    
   -4.27272727E+01        7.00000000E+01       -2.02698853E+05        9.54252612E-02    
   -3.90909091E+01        7.00000000E+01       -2.02698671E+05        9.23413119E-02    
   -3.54545455E+01        7.00000000E+01       -2.02698514E+05        1.24860645E-01    
   -3.18181818E+01        7.00000000E+01       -2.02698395E+05        1.59135901E-01    
   -2.81818182E+01        7.00000000E+01       -2.02698324E+05        1.81288442E-01    
   -2.45454545E+01        7.00000000E+01       -2.02698310E+05        1.86957261E-01    
   -2.09090909E+01        7.00000000E+01       -2.02698358E+05        1.75676171E-01    
   -1.72727273E+01        7.00000000E+01       -2.02698469E+05        1.49977587E-01    
   -1.36363636E+01        7.00000000E+01       -2.02698640E+05        1.16596509E-01    
   -1.00000000E+01        7.00000000E+01       -2.02698864E+05        9.15073510E-02    
   -6.36363636E+00        7.00000000E+01       -2.02699130E+05        9.97548187E-02    
   -2.72727273E+00        7.00000000E+01       -2.02699424E+05        1.38476889E-01    
