# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.58415749548303, [0.445946571494981, 0.2692398814180129], [360.0, 360.0])
    1.10000000E+02       -3.90909091E+01       -2.02703817E+05        8.66729211E-01    
    1.13636364E+02       -3.90909091E+01       -2.02703687E+05        9.70365206E-01    
    1.17272727E+02       -3.90909091E+01       -2.02703545E+05        1.06676115E+00    
    1.20909091E+02       -3.90909091E+01       -2.02703396E+05        1.15255266E+00    
    1.24545455E+02       -3.90909091E+01       -2.02703244E+05        1.22536102E+00    
    1.28181818E+02       -3.90909091E+01       -2.02703096E+05        1.28361522E+00    
    1.31818182E+02       -3.90909091E+01       -2.02702957E+05        1.32645332E+00    
    1.35454545E+02       -3.90909091E+01       -2.02702831E+05        1.35366463E+00    
    1.39090909E+02       -3.90909091E+01       -2.02702725E+05        1.36565199E+00    
    1.42727273E+02       -3.90909091E+01       -2.02702642E+05        1.36340202E+00    
    1.46363636E+02       -3.90909091E+01       -2.02702587E+05        1.34845547E+00    
    1.50000000E+02       -3.90909091E+01       -2.02702563E+05        1.32286954E+00    
    1.53636364E+02       -3.90909091E+01       -2.02702573E+05        1.28916192E+00    
    1.57272727E+02       -3.90909091E+01       -2.02702619E+05        1.25022194E+00    
    1.60909091E+02       -3.90909091E+01       -2.02702704E+05        1.20916973E+00    
    1.64545455E+02       -3.90909091E+01       -2.02702828E+05        1.16914452E+00    
    1.68181818E+02       -3.90909091E+01       -2.02702990E+05        1.13301446E+00    
    1.71818182E+02       -3.90909091E+01       -2.02703189E+05        1.10302991E+00    
    1.75454545E+02       -3.90909091E+01       -2.02703425E+05        1.08048744E+00    
    1.79090909E+02       -3.90909091E+01       -2.02703693E+05        1.06550756E+00    
    1.82727273E+02       -3.90909091E+01       -2.02703992E+05        1.05701982E+00    
    1.86363636E+02       -3.90909091E+01       -2.02704316E+05        1.05297986E+00    
    1.90000000E+02       -3.90909091E+01       -2.02704663E+05        1.05075249E+00    
    1.93636364E+02       -3.90909091E+01       -2.02705027E+05        1.04754379E+00    
    1.97272727E+02       -3.90909091E+01       -2.02705404E+05        1.04077745E+00    
    2.00909091E+02       -3.90909091E+01       -2.02705791E+05        1.02835960E+00    
    2.04545455E+02       -3.90909091E+01       -2.02706182E+05        1.00882344E+00    
    2.08181818E+02       -3.90909091E+01       -2.02706575E+05        9.81371011E-01    
    2.11818182E+02       -3.90909091E+01       -2.02706967E+05        9.45837014E-01    
    2.15454545E+02       -3.90909091E+01       -2.02707355E+05        9.02598347E-01    
    2.19090909E+02       -3.90909091E+01       -2.02707739E+05        8.52449533E-01    
    2.22727273E+02       -3.90909091E+01       -2.02708117E+05        7.96462266E-01    
    2.26363636E+02       -3.90909091E+01       -2.02708489E+05        7.35846600E-01    
    2.30000000E+02       -3.90909091E+01       -2.02708855E+05        6.71831125E-01    
    2.33636364E+02       -3.90909091E+01       -2.02709215E+05        6.05578291E-01    
    2.37272727E+02       -3.90909091E+01       -2.02709569E+05        5.38147706E-01    
    2.40909091E+02       -3.90909091E+01       -2.02709917E+05        4.70514526E-01    
    2.44545455E+02       -3.90909091E+01       -2.02710258E+05        4.03643822E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710591E+05        3.38619264E-01    
    2.51818182E+02       -3.90909091E+01       -2.02710915E+05        2.76832939E-01    
    2.55454545E+02       -3.90909091E+01       -2.02711224E+05        2.20270747E-01    
    2.59090909E+02       -3.90909091E+01       -2.02711516E+05        1.71954471E-01    
    2.62727273E+02       -3.90909091E+01       -2.02711786E+05        1.36376855E-01    
    2.66363636E+02       -3.90909091E+01       -2.02712026E+05        1.18345386E-01    
    2.70000000E+02       -3.90909091E+01       -2.02712231E+05        1.17782286E-01    
    2.73636364E+02       -3.90909091E+01       -2.02712393E+05        1.27142243E-01    
    2.77272727E+02       -3.90909091E+01       -2.02712505E+05        1.37776083E-01    
    2.80909091E+02       -3.90909091E+01       -2.02712559E+05        1.44265384E-01    
    2.84545455E+02       -3.90909091E+01       -2.02712550E+05        1.43988461E-01    
    2.88181818E+02       -3.90909091E+01       -2.02712471E+05        1.36026315E-01    
    2.91818182E+02       -3.90909091E+01       -2.02712319E+05        1.20593337E-01    
    2.95454545E+02       -3.90909091E+01       -2.02712090E+05        9.89990790E-02    
    2.99090909E+02       -3.90909091E+01       -2.02711784E+05        7.46456508E-02    
    3.02727273E+02       -3.90909091E+01       -2.02711403E+05        5.75211943E-02    
    3.06363636E+02       -3.90909091E+01       -2.02710949E+05        6.69047684E-02    
    3.10000000E+02       -3.90909091E+01       -2.02710426E+05        1.02311831E-01    
   -5.00000000E+01       -3.54545455E+01       -2.02711003E+05        9.81568117E-02    
   -4.63636364E+01       -3.54545455E+01       -2.02710359E+05        1.39895855E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02709664E+05        1.86958786E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02708927E+05        2.38666159E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02708160E+05        2.94408185E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02707374E+05        3.53272217E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02706582E+05        4.13901754E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02705795E+05        4.74489685E-01    
   -2.09090909E+01       -3.54545455E+01       -2.02705025E+05        5.32865171E-01    
   -1.72727273E+01       -3.54545455E+01       -2.02704284E+05        5.86643615E-01    
   -1.36363636E+01       -3.54545455E+01       -2.02703580E+05        6.33413811E-01    
   -1.00000000E+01       -3.54545455E+01       -2.02702925E+05        6.70941868E-01    
   -6.36363636E+00       -3.54545455E+01       -2.02702325E+05        6.97377446E-01    
   -2.72727273E+00       -3.54545455E+01       -2.02701787E+05        7.11454077E-01    
    9.09090909E-01       -3.54545455E+01       -2.02701319E+05        7.12681535E-01    
    4.54545455E+00       -3.54545455E+01       -2.02700923E+05        7.01534194E-01    
    8.18181818E+00       -3.54545455E+01       -2.02700603E+05        6.79642803E-01    
    1.18181818E+01       -3.54545455E+01       -2.02700360E+05        6.49990196E-01    
    1.54545455E+01       -3.54545455E+01       -2.02700194E+05        6.17072501E-01    
    1.90909091E+01       -3.54545455E+01       -2.02700104E+05        5.86875358E-01    
    2.27272727E+01       -3.54545455E+01       -2.02700086E+05        5.66314586E-01    
    2.63636364E+01       -3.54545455E+01       -2.02700137E+05        5.61718518E-01    
    3.00000000E+01       -3.54545455E+01       -2.02700251E+05        5.76567922E-01    
    3.36363636E+01       -3.54545455E+01       -2.02700422E+05        6.09964179E-01    
    3.72727273E+01       -3.54545455E+01       -2.02700640E+05        6.57192582E-01    
    4.09090909E+01       -3.54545455E+01       -2.02700899E+05        7.11719313E-01    
    4.45454545E+01       -3.54545455E+01       -2.02701188E+05        7.66980990E-01    
    4.81818182E+01       -3.54545455E+01       -2.02701498E+05        8.17292954E-01    
    5.18181818E+01       -3.54545455E+01       -2.02701819E+05        8.58119827E-01    
    5.54545455E+01       -3.54545455E+01       -2.02702144E+05        8.86079863E-01    
    5.90909091E+01       -3.54545455E+01       -2.02702461E+05        8.98888348E-01    
    6.27272727E+01       -3.54545455E+01       -2.02702764E+05        8.95316812E-01    
    6.63636364E+01       -3.54545455E+01       -2.02703046E+05        8.75192688E-01    
    7.00000000E+01       -3.54545455E+01       -2.02703300E+05        8.39455113E-01    
    7.36363636E+01       -3.54545455E+01       -2.02703521E+05        7.90293351E-01    
    7.72727273E+01       -3.54545455E+01       -2.02703707E+05        7.31413187E-01    
    8.09090909E+01       -3.54545455E+01       -2.02703855E+05        6.68480357E-01    
    8.45454545E+01       -3.54545455E+01       -2.02703964E+05        6.09687272E-01    
    8.81818182E+01       -3.54545455E+01       -2.02704034E+05        5.65923237E-01    
    9.18181818E+01       -3.54545455E+01       -2.02704067E+05        5.49046167E-01    
    9.54545455E+01       -3.54545455E+01       -2.02704066E+05        5.66989462E-01    
    9.90909091E+01       -3.54545455E+01       -2.02704033E+05        6.19036415E-01    
    1.02727273E+02       -3.54545455E+01       -2.02703973E+05        6.97040248E-01    
    1.06363636E+02       -3.54545455E+01       -2.02703889E+05        7.90645965E-01    
    1.10000000E+02       -3.54545455E+01       -2.02703788E+05        8.90784096E-01    
    1.13636364E+02       -3.54545455E+01       -2.02703674E+05        9.90489299E-01    
    1.17272727E+02       -3.54545455E+01       -2.02703553E+05        1.08460969E+00    
    1.20909091E+02       -3.54545455E+01       -2.02703429E+05        1.16937453E+00    
    1.24545455E+02       -3.54545455E+01       -2.02703308E+05        1.24207612E+00    
    1.28181818E+02       -3.54545455E+01       -2.02703195E+05        1.30087052E+00    
    1.31818182E+02       -3.54545455E+01       -2.02703096E+05        1.34465698E+00    
    1.35454545E+02       -3.54545455E+01       -2.02703014E+05        1.37300313E+00    
    1.39090909E+02       -3.54545455E+01       -2.02702955E+05        1.38609468E+00    
    1.42727273E+02       -3.54545455E+01       -2.02702922E+05        1.38469723E+00    
    1.46363636E+02       -3.54545455E+01       -2.02702919E+05        1.37012149E+00    
    1.50000000E+02       -3.54545455E+01       -2.02702949E+05        1.34418465E+00    
    1.53636364E+02       -3.54545455E+01       -2.02703014E+05        1.30915905E+00    
    1.57272727E+02       -3.54545455E+01       -2.02703117E+05        1.26769626E+00    
    1.60909091E+02       -3.54545455E+01       -2.02703258E+05        1.22271063E+00    
    1.64545455E+02       -3.54545455E+01       -2.02703437E+05        1.17720518E+00    
    1.68181818E+02       -3.54545455E+01       -2.02703654E+05        1.13402828E+00    
    1.71818182E+02       -3.54545455E+01       -2.02703908E+05        1.09556947E+00    
    1.75454545E+02       -3.54545455E+01       -2.02704196E+05        1.06343828E+00    
    1.79090909E+02       -3.54545455E+01       -2.02704515E+05        1.03820882E+00    
    1.82727273E+02       -3.54545455E+01       -2.02704862E+05        1.01932498E+00    
    1.86363636E+02       -3.54545455E+01       -2.02705233E+05        1.00522179E+00    
    1.90000000E+02       -3.54545455E+01       -2.02705624E+05        9.93638541E-01    
    1.93636364E+02       -3.54545455E+01       -2.02706029E+05        9.82029579E-01    
    1.97272727E+02       -3.54545455E+01       -2.02706444E+05        9.67961856E-01    
    2.00909091E+02       -3.54545455E+01       -2.02706865E+05        9.49421150E-01    
    2.04545455E+02       -3.54545455E+01       -2.02707288E+05        9.24997283E-01    
    2.08181818E+02       -3.54545455E+01       -2.02707710E+05        8.93954302E-01    
    2.11818182E+02       -3.54545455E+01       -2.02708127E+05        8.56207509E-01    
    2.15454545E+02       -3.54545455E+01       -2.02708538E+05        8.12232105E-01    
    2.19090909E+02       -3.54545455E+01       -2.02708941E+05        7.62926174E-01    
    2.22727273E+02       -3.54545455E+01       -2.02709335E+05        7.09448872E-01    
    2.26363636E+02       -3.54545455E+01       -2.02709720E+05        6.53054497E-01    
    2.30000000E+02       -3.54545455E+01       -2.02710096E+05        5.94944022E-01    
    2.33636364E+02       -3.54545455E+01       -2.02710463E+05        5.36155761E-01    
    2.37272727E+02       -3.54545455E+01       -2.02710821E+05        4.77513791E-01    
    2.40909091E+02       -3.54545455E+01       -2.02711169E+05        4.19644782E-01    
    2.44545455E+02       -3.54545455E+01       -2.02711508E+05        3.63061775E-01    
    2.48181818E+02       -3.54545455E+01       -2.02711836E+05        3.08301341E-01    
    2.51818182E+02       -3.54545455E+01       -2.02712149E+05        2.56095468E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712446E+05        2.07567848E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712721E+05        1.64461211E-01    
    2.62727273E+02       -3.54545455E+01       -2.02712970E+05        1.29362767E-01    
    2.66363636E+02       -3.54545455E+01       -2.02713185E+05        1.05502670E-01    
    2.70000000E+02       -3.54545455E+01       -2.02713361E+05        9.47732446E-02    
    2.73636364E+02       -3.54545455E+01       -2.02713490E+05        9.44359443E-02    
    2.77272727E+02       -3.54545455E+01       -2.02713564E+05        9.81648331E-02    
    2.80909091E+02       -3.54545455E+01       -2.02713577E+05        1.00476936E-01    
    2.84545455E+02       -3.54545455E+01       -2.02713522E+05        9.83238951E-02    
    2.88181818E+02       -3.54545455E+01       -2.02713394E+05        9.05524600E-02    
    2.91818182E+02       -3.54545455E+01       -2.02713189E+05        7.73283193E-02    
    2.95454545E+02       -3.54545455E+01       -2.02712905E+05        6.01868403E-02    
    2.99090909E+02       -3.54545455E+01       -2.02712541E+05        4.39237721E-02    
    3.02727273E+02       -3.54545455E+01       -2.02712101E+05        4.20829558E-02    
    3.06363636E+02       -3.54545455E+01       -2.02711586E+05        6.35138093E-02    
    3.10000000E+02       -3.54545455E+01       -2.02711003E+05        9.81568117E-02    
   -5.00000000E+01       -3.18181818E+01       -2.02711477E+05        8.11834975E-02    
   -4.63636364E+01       -3.18181818E+01       -2.02710775E+05        1.14555859E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02710024E+05        1.53324164E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02709234E+05        1.97961085E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02708418E+05        2.48455609E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02707587E+05        3.04118268E-01    
