# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 2.795146940276019, [0.1824593931584538, 0.1108416467619461], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02706368E+05        1.42804209E+00    
    1.10000000E+02       -3.90909091E+01       -2.02706709E+05        1.49309100E+00    
    1.13636364E+02       -3.90909091E+01       -2.02707057E+05        1.54759120E+00    
    1.17272727E+02       -3.90909091E+01       -2.02707393E+05        1.58981925E+00    
    1.20909091E+02       -3.90909091E+01       -2.02707700E+05        1.62035497E+00    
    1.24545455E+02       -3.90909091E+01       -2.02707970E+05        1.64107645E+00    
    1.28181818E+02       -3.90909091E+01       -2.02708197E+05        1.65432220E+00    
    1.31818182E+02       -3.90909091E+01       -2.02708383E+05        1.66232207E+00    
    1.35454545E+02       -3.90909091E+01       -2.02708529E+05        1.66689972E+00    
    1.39090909E+02       -3.90909091E+01       -2.02708641E+05        1.66938815E+00    
    1.42727273E+02       -3.90909091E+01       -2.02708726E+05        1.67067633E+00    
    1.46363636E+02       -3.90909091E+01       -2.02708789E+05        1.67131189E+00    
    1.50000000E+02       -3.90909091E+01       -2.02708836E+05        1.67160910E+00    
    1.53636364E+02       -3.90909091E+01       -2.02708872E+05        1.67173687E+00    
    1.57272727E+02       -3.90909091E+01       -2.02708900E+05        1.67178043E+00    
    1.60909091E+02       -3.90909091E+01       -2.02708923E+05        1.67178012E+00    
    1.64545455E+02       -3.90909091E+01       -2.02708942E+05        1.67175413E+00    
    1.68181818E+02       -3.90909091E+01       -2.02708959E+05        1.67171102E+00    
    1.71818182E+02       -3.90909091E+01       -2.02708974E+05        1.67165642E+00    
    1.75454545E+02       -3.90909091E+01       -2.02708987E+05        1.67159634E+00    
    1.79090909E+02       -3.90909091E+01       -2.02708997E+05        1.67153806E+00    
    1.82727273E+02       -3.90909091E+01       -2.02709004E+05        1.67148934E+00    
    1.86363636E+02       -3.90909091E+01       -2.02709008E+05        1.67145622E+00    
    1.90000000E+02       -3.90909091E+01       -2.02709007E+05        1.67143981E+00    
    1.93636364E+02       -3.90909091E+01       -2.02709002E+05        1.67143199E+00    
    1.97272727E+02       -3.90909091E+01       -2.02708992E+05        1.67140917E+00    
    2.00909091E+02       -3.90909091E+01       -2.02708978E+05        1.67132128E+00    
    2.04545455E+02       -3.90909091E+01       -2.02708959E+05        1.67107123E+00    
    2.08181818E+02       -3.90909091E+01       -2.02708936E+05        1.67047774E+00    
    2.11818182E+02       -3.90909091E+01       -2.02708908E+05        1.66921454E+00    
    2.15454545E+02       -3.90909091E+01       -2.02708876E+05        1.66672213E+00    
    2.19090909E+02       -3.90909091E+01       -2.02708839E+05        1.66209915E+00    
    2.22727273E+02       -3.90909091E+01       -2.02708796E+05        1.65399958E+00    
    2.26363636E+02       -3.90909091E+01       -2.02708751E+05        1.64058796E+00    
    2.30000000E+02       -3.90909091E+01       -2.02708703E+05        1.61962781E+00    
    2.33636364E+02       -3.90909091E+01       -2.02708657E+05        1.58878354E+00    
    2.37272727E+02       -3.90909091E+01       -2.02708618E+05        1.54618817E+00    
    2.40909091E+02       -3.90909091E+01       -2.02708594E+05        1.49125945E+00    
    2.44545455E+02       -3.90909091E+01       -2.02708595E+05        1.42563582E+00    
    2.48181818E+02       -3.90909091E+01       -2.02708632E+05        1.35394670E+00    
    2.51818182E+02       -3.90909091E+01       -2.02708717E+05        1.28392385E+00    
    2.55454545E+02       -3.90909091E+01       -2.02708860E+05        1.22517633E+00    
    2.59090909E+02       -3.90909091E+01       -2.02709068E+05        1.18616968E+00    
    2.62727273E+02       -3.90909091E+01       -2.02709345E+05        1.17019479E+00    
    2.66363636E+02       -3.90909091E+01       -2.02709686E+05        1.17288150E+00    
    2.70000000E+02       -3.90909091E+01       -2.02710078E+05        1.18350641E+00    
    2.73636364E+02       -3.90909091E+01       -2.02710502E+05        1.18926729E+00    
    2.77272727E+02       -3.90909091E+01       -2.02710927E+05        1.17970672E+00    
    2.80909091E+02       -3.90909091E+01       -2.02711320E+05        1.14949806E+00    
    2.84545455E+02       -3.90909091E+01       -2.02711648E+05        1.09944163E+00    
    2.88181818E+02       -3.90909091E+01       -2.02711877E+05        1.03608418E+00    
    2.91818182E+02       -3.90909091E+01       -2.02711985E+05        9.70244529E-01    
    2.95454545E+02       -3.90909091E+01       -2.02711959E+05        9.14545140E-01    
    2.99090909E+02       -3.90909091E+01       -2.02711803E+05        8.80209080E-01    
    3.02727273E+02       -3.90909091E+01       -2.02711533E+05        8.74110012E-01    
    3.06363636E+02       -3.90909091E+01       -2.02711176E+05        8.97656777E-01    
    3.10000000E+02       -3.90909091E+01       -2.02710769E+05        9.47976680E-01    
   -5.00000000E+01       -3.54545455E+01       -2.02711623E+05        9.63683126E-01    
   -4.63636364E+01       -3.54545455E+01       -2.02711089E+05        1.04818135E+00    
   -4.27272727E+01       -3.54545455E+01       -2.02710569E+05        1.13168027E+00    
   -3.90909091E+01       -3.54545455E+01       -2.02710097E+05        1.21533414E+00    
   -3.54545455E+01       -3.54545455E+01       -2.02709696E+05        1.29860312E+00    
   -3.18181818E+01       -3.54545455E+01       -2.02709377E+05        1.37870983E+00    
   -2.81818182E+01       -3.54545455E+01       -2.02709140E+05        1.45177309E+00    
   -2.45454545E+01       -3.54545455E+01       -2.02708976E+05        1.51437633E+00    
   -2.09090909E+01       -3.54545455E+01       -2.02708874E+05        1.56462751E+00    
   -1.72727273E+01       -3.54545455E+01       -2.02708819E+05        1.60242367E+00    
   -1.36363636E+01       -3.54545455E+01       -2.02708797E+05        1.62910019E+00    
   -1.00000000E+01       -3.54545455E+01       -2.02708796E+05        1.64680236E+00    
   -6.36363636E+00       -3.54545455E+01       -2.02708806E+05        1.65787104E+00    
   -2.72727273E+00       -3.54545455E+01       -2.02708821E+05        1.66440853E+00    
    9.09090909E-01       -3.54545455E+01       -2.02708837E+05        1.66806596E+00    
    4.54545455E+00       -3.54545455E+01       -2.02708851E+05        1.67001004E+00    
    8.18181818E+00       -3.54545455E+01       -2.02708862E+05        1.67099496E+00    
    1.18181818E+01       -3.54545455E+01       -2.02708869E+05        1.67147181E+00    
    1.54545455E+01       -3.54545455E+01       -2.02708873E+05        1.67169217E+00    
    1.90909091E+01       -3.54545455E+01       -2.02708873E+05        1.67178704E+00    
    2.27272727E+01       -3.54545455E+01       -2.02708868E+05        1.67181855E+00    
    2.63636364E+01       -3.54545455E+01       -2.02708857E+05        1.67180906E+00    
    3.00000000E+01       -3.54545455E+01       -2.02708839E+05        1.67175328E+00    
    3.36363636E+01       -3.54545455E+01       -2.02708812E+05        1.67161670E+00    
    3.72727273E+01       -3.54545455E+01       -2.02708773E+05        1.67132113E+00    
    4.09090909E+01       -3.54545455E+01       -2.02708717E+05        1.67071588E+00    
    4.45454545E+01       -3.54545455E+01       -2.02708641E+05        1.66953308E+00    
    4.81818182E+01       -3.54545455E+01       -2.02708540E+05        1.66733008E+00    
    5.18181818E+01       -3.54545455E+01       -2.02708410E+05        1.66343084E+00    
    5.54545455E+01       -3.54545455E+01       -2.02708248E+05        1.65689356E+00    
    5.90909091E+01       -3.54545455E+01       -2.02708054E+05        1.64654661E+00    
    6.27272727E+01       -3.54545455E+01       -2.02707831E+05        1.63114221E+00    
    6.63636364E+01       -3.54545455E+01       -2.02707583E+05        1.60966366E+00    
    7.00000000E+01       -3.54545455E+01       -2.02707322E+05        1.58177859E+00    
    7.36363636E+01       -3.54545455E+01       -2.02707062E+05        1.54835813E+00    
    7.72727273E+01       -3.54545455E+01       -2.02706821E+05        1.51189177E+00    
    8.09090909E+01       -3.54545455E+01       -2.02706615E+05        1.47654981E+00    
    8.45454545E+01       -3.54545455E+01       -2.02706464E+05        1.44763968E+00    
    8.81818182E+01       -3.54545455E+01       -2.02706379E+05        1.43036617E+00    
    9.18181818E+01       -3.54545455E+01       -2.02706368E+05        1.42819955E+00    
    9.54545455E+01       -3.54545455E+01       -2.02706433E+05        1.44159399E+00    
    9.90909091E+01       -3.54545455E+01       -2.02706568E+05        1.46780916E+00    
    1.02727273E+02       -3.54545455E+01       -2.02706761E+05        1.50194941E+00    
    1.06363636E+02       -3.54545455E+01       -2.02706994E+05        1.53858633E+00    
    1.10000000E+02       -3.54545455E+01       -2.02707251E+05        1.57315618E+00    
    1.13636364E+02       -3.54545455E+01       -2.02707514E+05        1.60269673E+00    
    1.17272727E+02       -3.54545455E+01       -2.02707767E+05        1.62592752E+00    
    1.20909091E+02       -3.54545455E+01       -2.02707998E+05        1.64290418E+00    
    1.24545455E+02       -3.54545455E+01       -2.02708202E+05        1.65450688E+00    
    1.28181818E+02       -3.54545455E+01       -2.02708374E+05        1.66195756E+00    
    1.31818182E+02       -3.54545455E+01       -2.02708515E+05        1.66646955E+00    
    1.35454545E+02       -3.54545455E+01       -2.02708627E+05        1.66905430E+00    
    1.39090909E+02       -3.54545455E+01       -2.02708715E+05        1.67045788E+00    
    1.42727273E+02       -3.54545455E+01       -2.02708783E+05        1.67117935E+00    
    1.46363636E+02       -3.54545455E+01       -2.02708837E+05        1.67152516E+00    
    1.50000000E+02       -3.54545455E+01       -2.02708880E+05        1.67166873E+00    
    1.53636364E+02       -3.54545455E+01       -2.02708916E+05        1.67169966E+00    
    1.57272727E+02       -3.54545455E+01       -2.02708948E+05        1.67165882E+00    
    1.60909091E+02       -3.54545455E+01       -2.02708978E+05        1.67156142E+00    
    1.64545455E+02       -3.54545455E+01       -2.02709007E+05        1.67141196E+00    
    1.68181818E+02       -3.54545455E+01       -2.02709035E+05        1.67121427E+00    
    1.71818182E+02       -3.54545455E+01       -2.02709061E+05        1.67097833E+00    
    1.75454545E+02       -3.54545455E+01       -2.02709085E+05        1.67072388E+00    
    1.79090909E+02       -3.54545455E+01       -2.02709105E+05        1.67048018E+00    
    1.82727273E+02       -3.54545455E+01       -2.02709120E+05        1.67028138E+00    
    1.86363636E+02       -3.54545455E+01       -2.02709128E+05        1.67015857E+00    
    1.90000000E+02       -3.54545455E+01       -2.02709128E+05        1.67013052E+00    
    1.93636364E+02       -3.54545455E+01       -2.02709121E+05        1.67019602E+00    
    1.97272727E+02       -3.54545455E+01       -2.02709106E+05        1.67032930E+00    
    2.00909091E+02       -3.54545455E+01       -2.02709085E+05        1.67047748E+00    
    2.04545455E+02       -3.54545455E+01       -2.02709057E+05        1.67055584E+00    
    2.08181818E+02       -3.54545455E+01       -2.02709026E+05        1.67043414E+00    
    2.11818182E+02       -3.54545455E+01       -2.02708990E+05        1.66990774E+00    
    2.15454545E+02       -3.54545455E+01       -2.02708953E+05        1.66865030E+00    
    2.19090909E+02       -3.54545455E+01       -2.02708913E+05        1.66615261E+00    
    2.22727273E+02       -3.54545455E+01       -2.02708873E+05        1.66166488E+00    
    2.26363636E+02       -3.54545455E+01       -2.02708834E+05        1.65417526E+00    
    2.30000000E+02       -3.54545455E+01       -2.02708799E+05        1.64247004E+00    
    2.33636364E+02       -3.54545455E+01       -2.02708770E+05        1.62532046E+00    
    2.37272727E+02       -3.54545455E+01       -2.02708755E+05        1.60181412E+00    
    2.40909091E+02       -3.54545455E+01       -2.02708761E+05        1.57178914E+00    
    2.44545455E+02       -3.54545455E+01       -2.02708798E+05        1.53624057E+00    
    2.48181818E+02       -3.54545455E+01       -2.02708877E+05        1.49747596E+00    
    2.51818182E+02       -3.54545455E+01       -2.02709010E+05        1.45875408E+00    
    2.55454545E+02       -3.54545455E+01       -2.02709209E+05        1.42324238E+00    
    2.59090909E+02       -3.54545455E+01       -2.02709482E+05        1.39245911E+00    
    2.62727273E+02       -3.54545455E+01       -2.02709832E+05        1.36484177E+00    
    2.66363636E+02       -3.54545455E+01       -2.02710254E+05        1.33531872E+00    
    2.70000000E+02       -3.54545455E+01       -2.02710735E+05        1.29638362E+00    
    2.73636364E+02       -3.54545455E+01       -2.02711251E+05        1.24040409E+00    
    2.77272727E+02       -3.54545455E+01       -2.02711770E+05        1.16241100E+00    
    2.80909091E+02       -3.54545455E+01       -2.02712253E+05        1.06270504E+00    
    2.84545455E+02       -3.54545455E+01       -2.02712658E+05        9.48956233E-01    
    2.88181818E+02       -3.54545455E+01       -2.02712947E+05        8.37479347E-01    
    2.91818182E+02       -3.54545455E+01       -2.02713090E+05        7.52073822E-01    
    2.95454545E+02       -3.54545455E+01       -2.02713072E+05        7.15906430E-01    
    2.99090909E+02       -3.54545455E+01       -2.02712892E+05        7.35900544E-01    
    3.02727273E+02       -3.54545455E+01       -2.02712568E+05        7.97283037E-01    
    3.06363636E+02       -3.54545455E+01       -2.02712131E+05        8.78182806E-01    
    3.10000000E+02       -3.54545455E+01       -2.02711623E+05        9.63683126E-01    
   -5.00000000E+01       -3.18181818E+01       -2.02712205E+05        8.17146805E-01    
   -4.63636364E+01       -3.18181818E+01       -2.02711587E+05        9.12479374E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02710982E+05        1.00261072E+00    
   -3.90909091E+01       -3.18181818E+01       -2.02710428E+05        1.09471120E+00    
   -3.54545455E+01       -3.18181818E+01       -2.02709953E+05        1.19088022E+00    
   -3.18181818E+01       -3.18181818E+01       -2.02709569E+05        1.28786211E+00    
