# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.203797329958523, [0.4835828678654984, 0.2836829169028013], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02704046E+05        6.44066119E-01    
    1.10000000E+02       -3.90909091E+01       -2.02703924E+05        7.33208439E-01    
    1.13636364E+02       -3.90909091E+01       -2.02703784E+05        8.20033038E-01    
    1.17272727E+02       -3.90909091E+01       -2.02703633E+05        9.00621902E-01    
    1.20909091E+02       -3.90909091E+01       -2.02703476E+05        9.72157539E-01    
    1.24545455E+02       -3.90909091E+01       -2.02703319E+05        1.03264877E+00    
    1.28181818E+02       -3.90909091E+01       -2.02703170E+05        1.08078240E+00    
    1.31818182E+02       -3.90909091E+01       -2.02703033E+05        1.11584353E+00    
    1.35454545E+02       -3.90909091E+01       -2.02702915E+05        1.13767073E+00    
    1.39090909E+02       -3.90909091E+01       -2.02702822E+05        1.14662753E+00    
    1.42727273E+02       -3.90909091E+01       -2.02702756E+05        1.14357911E+00    
    1.46363636E+02       -3.90909091E+01       -2.02702724E+05        1.12986671E+00    
    1.50000000E+02       -3.90909091E+01       -2.02702727E+05        1.10727230E+00    
    1.53636364E+02       -3.90909091E+01       -2.02702767E+05        1.07796457E+00    
    1.57272727E+02       -3.90909091E+01       -2.02702846E+05        1.04441397E+00    
    1.60909091E+02       -3.90909091E+01       -2.02702964E+05        1.00926204E+00    
    1.64545455E+02       -3.90909091E+01       -2.02703118E+05        9.75131913E-01    
    1.68181818E+02       -3.90909091E+01       -2.02703308E+05        9.44377873E-01    
    1.71818182E+02       -3.90909091E+01       -2.02703530E+05        9.18798180E-01    
    1.75454545E+02       -3.90909091E+01       -2.02703780E+05        8.99370769E-01    
    1.79090909E+02       -3.90909091E+01       -2.02704056E+05        8.86095840E-01    
    1.82727273E+02       -3.90909091E+01       -2.02704352E+05        8.78013863E-01    
    1.86363636E+02       -3.90909091E+01       -2.02704664E+05        8.73407144E-01    
    1.90000000E+02       -3.90909091E+01       -2.02704987E+05        8.70122678E-01    
    1.93636364E+02       -3.90909091E+01       -2.02705319E+05        8.65920117E-01    
    1.97272727E+02       -3.90909091E+01       -2.02705655E+05        8.58764630E-01    
    2.00909091E+02       -3.90909091E+01       -2.02705993E+05        8.47025730E-01    
    2.04545455E+02       -3.90909091E+01       -2.02706332E+05        8.29579698E-01    
    2.08181818E+02       -3.90909091E+01       -2.02706668E+05        8.05832210E-01    
    2.11818182E+02       -3.90909091E+01       -2.02707004E+05        7.75682488E-01    
    2.15454545E+02       -3.90909091E+01       -2.02707337E+05        7.39448230E-01    
    2.19090909E+02       -3.90909091E+01       -2.02707670E+05        6.97767322E-01    
    2.22727273E+02       -3.90909091E+01       -2.02708004E+05        6.51490061E-01    
    2.26363636E+02       -3.90909091E+01       -2.02708339E+05        6.01574536E-01    
    2.30000000E+02       -3.90909091E+01       -2.02708678E+05        5.48997204E-01    
    2.33636364E+02       -3.90909091E+01       -2.02709020E+05        4.94689495E-01    
    2.37272727E+02       -3.90909091E+01       -2.02709367E+05        4.39508892E-01    
    2.40909091E+02       -3.90909091E+01       -2.02709718E+05        3.84249179E-01    
    2.44545455E+02       -3.90909091E+01       -2.02710071E+05        3.29690738E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710425E+05        2.76690750E-01    
    2.51818182E+02       -3.90909091E+01       -2.02710775E+05        2.26320112E-01    
    2.55454545E+02       -3.90909091E+01       -2.02711116E+05        1.80075703E-01    
    2.59090909E+02       -3.90909091E+01       -2.02711442E+05        1.40225556E-01    
    2.62727273E+02       -3.90909091E+01       -2.02711747E+05        1.10222264E-01    
    2.66363636E+02       -3.90909091E+01       -2.02712021E+05        9.41031458E-02    
    2.70000000E+02       -3.90909091E+01       -2.02712257E+05        9.25470330E-02    
    2.73636364E+02       -3.90909091E+01       -2.02712446E+05        9.99056519E-02    
    2.77272727E+02       -3.90909091E+01       -2.02712578E+05        1.08969090E-01    
    2.80909091E+02       -3.90909091E+01       -2.02712646E+05        1.15046915E-01    
    2.84545455E+02       -3.90909091E+01       -2.02712643E+05        1.15794264E-01    
    2.88181818E+02       -3.90909091E+01       -2.02712563E+05        1.10281363E-01    
    2.91818182E+02       -3.90909091E+01       -2.02712403E+05        9.84973103E-02    
    2.95454545E+02       -3.90909091E+01       -2.02712160E+05        8.12844580E-02    
    2.99090909E+02       -3.90909091E+01       -2.02711834E+05        6.10227740E-02    
    3.02727273E+02       -3.90909091E+01       -2.02711429E+05        4.50929113E-02    
    3.06363636E+02       -3.90909091E+01       -2.02710949E+05        5.03207696E-02    
    3.10000000E+02       -3.90909091E+01       -2.02710400E+05        7.83327992E-02    
   -5.00000000E+01       -3.54545455E+01       -2.02710973E+05        7.53475889E-02    
   -4.63636364E+01       -3.54545455E+01       -2.02710316E+05        1.08043218E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02709611E+05        1.44289486E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02708873E+05        1.83503367E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02708113E+05        2.25373753E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02707344E+05        2.69562028E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02706580E+05        3.15559326E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02705831E+05        3.62627958E-01    
   -2.09090909E+01       -3.54545455E+01       -2.02705111E+05        4.09809718E-01    
   -1.72727273E+01       -3.54545455E+01       -2.02704429E+05        4.55988393E-01    
   -1.36363636E+01       -3.54545455E+01       -2.02703794E+05        4.99991053E-01    
   -1.00000000E+01       -3.54545455E+01       -2.02703213E+05        5.40711462E-01    
   -6.36363636E+00       -3.54545455E+01       -2.02702693E+05        5.77239693E-01    
   -2.72727273E+00       -3.54545455E+01       -2.02702238E+05        6.08983332E-01    
    9.09090909E-01       -3.54545455E+01       -2.02701851E+05        6.35766421E-01    
    4.54545455E+00       -3.54545455E+01       -2.02701533E+05        6.57891727E-01    
    8.18181818E+00       -3.54545455E+01       -2.02701284E+05        6.76150422E-01    
    1.18181818E+01       -3.54545455E+01       -2.02701104E+05        6.91762382E-01    
    1.54545455E+01       -3.54545455E+01       -2.02700991E+05        7.06233806E-01    
    1.90909091E+01       -3.54545455E+01       -2.02700940E+05        7.21131897E-01    
    2.27272727E+01       -3.54545455E+01       -2.02700949E+05        7.37801742E-01    
    2.63636364E+01       -3.54545455E+01       -2.02701011E+05        7.57081863E-01    
    3.00000000E+01       -3.54545455E+01       -2.02701123E+05        7.79093340E-01    
    3.36363636E+01       -3.54545455E+01       -2.02701277E+05        8.03163546E-01    
    3.72727273E+01       -3.54545455E+01       -2.02701467E+05        8.27900175E-01    
    4.09090909E+01       -3.54545455E+01       -2.02701686E+05        8.51380990E-01    
    4.45454545E+01       -3.54545455E+01       -2.02701928E+05        8.71398813E-01    
    4.81818182E+01       -3.54545455E+01       -2.02702185E+05        8.85706630E-01    
    5.18181818E+01       -3.54545455E+01       -2.02702449E+05        8.92230225E-01    
    5.54545455E+01       -3.54545455E+01       -2.02702715E+05        8.89238442E-01    
    5.90909091E+01       -3.54545455E+01       -2.02702975E+05        8.75476018E-01    
    6.27272727E+01       -3.54545455E+01       -2.02703223E+05        8.50271684E-01    
    6.63636364E+01       -3.54545455E+01       -2.02703453E+05        8.13638974E-01    
    7.00000000E+01       -3.54545455E+01       -2.02703661E+05        7.66393159E-01    
    7.36363636E+01       -3.54545455E+01       -2.02703842E+05        7.10318148E-01    
    7.72727273E+01       -3.54545455E+01       -2.02703993E+05        6.48432030E-01    
    8.09090909E+01       -3.54545455E+01       -2.02704111E+05        5.85402712E-01    
    8.45454545E+01       -3.54545455E+01       -2.02704196E+05        5.28075151E-01    
    8.81818182E+01       -3.54545455E+01       -2.02704245E+05        4.85650738E-01    
    9.18181818E+01       -3.54545455E+01       -2.02704261E+05        4.68147284E-01    
    9.54545455E+01       -3.54545455E+01       -2.02704244E+05        4.81978954E-01    
    9.90909091E+01       -3.54545455E+01       -2.02704197E+05        5.25808959E-01    
    1.02727273E+02       -3.54545455E+01       -2.02704124E+05        5.91935931E-01    
    1.06363636E+02       -3.54545455E+01       -2.02704027E+05        6.71088490E-01    
    1.10000000E+02       -3.54545455E+01       -2.02703913E+05        7.55393156E-01    
    1.13636364E+02       -3.54545455E+01       -2.02703786E+05        8.38929006E-01    
    1.17272727E+02       -3.54545455E+01       -2.02703652E+05        9.17379184E-01    
    1.20909091E+02       -3.54545455E+01       -2.02703518E+05        9.87616105E-01    
    1.24545455E+02       -3.54545455E+01       -2.02703388E+05        1.04741364E+00    
    1.28181818E+02       -3.54545455E+01       -2.02703271E+05        1.09527364E+00    
    1.31818182E+02       -3.54545455E+01       -2.02703170E+05        1.13032495E+00    
    1.35454545E+02       -3.54545455E+01       -2.02703093E+05        1.15226313E+00    
    1.39090909E+02       -3.54545455E+01       -2.02703044E+05        1.16131104E+00    
    1.42727273E+02       -3.54545455E+01       -2.02703027E+05        1.15818821E+00    
    1.46363636E+02       -3.54545455E+01       -2.02703046E+05        1.14408070E+00    
    1.50000000E+02       -3.54545455E+01       -2.02703103E+05        1.12060450E+00    
    1.53636364E+02       -3.54545455E+01       -2.02703200E+05        1.08975434E+00    
    1.57272727E+02       -3.54545455E+01       -2.02703337E+05        1.05382800E+00    
    1.60909091E+02       -3.54545455E+01       -2.02703514E+05        1.01531378E+00    
    1.64545455E+02       -3.54545455E+01       -2.02703728E+05        9.76729144E-01    
    1.68181818E+02       -3.54545455E+01       -2.02703978E+05        9.40405494E-01    
    1.71818182E+02       -3.54545455E+01       -2.02704259E+05        9.08232823E-01    
    1.75454545E+02       -3.54545455E+01       -2.02704568E+05        8.81406805E-01    
    1.79090909E+02       -3.54545455E+01       -2.02704900E+05        8.60248209E-01    
    1.82727273E+02       -3.54545455E+01       -2.02705250E+05        8.44165240E-01    
    1.86363636E+02       -3.54545455E+01       -2.02705613E+05        8.31789208E-01    
    1.90000000E+02       -3.54545455E+01       -2.02705985E+05        8.21249468E-01    
    1.93636364E+02       -3.54545455E+01       -2.02706361E+05        8.10506120E-01    
    1.97272727E+02       -3.54545455E+01       -2.02706738E+05        7.97655440E-01    
    2.00909091E+02       -3.54545455E+01       -2.02707113E+05        7.81154194E-01    
    2.04545455E+02       -3.54545455E+01       -2.02707484E+05        7.59946918E-01    
    2.08181818E+02       -3.54545455E+01       -2.02707850E+05        7.33505535E-01    
    2.11818182E+02       -3.54545455E+01       -2.02708210E+05        7.01800740E-01    
    2.15454545E+02       -3.54545455E+01       -2.02708564E+05        6.65225238E-01    
    2.19090909E+02       -3.54545455E+01       -2.02708914E+05        6.24486496E-01    
    2.22727273E+02       -3.54545455E+01       -2.02709261E+05        5.80484624E-01    
    2.26363636E+02       -3.54545455E+01       -2.02709606E+05        5.34190203E-01    
    2.30000000E+02       -3.54545455E+01       -2.02709951E+05        4.86536912E-01    
    2.33636364E+02       -3.54545455E+01       -2.02710296E+05        4.38343312E-01    
    2.37272727E+02       -3.54545455E+01       -2.02710643E+05        3.90275647E-01    
    2.40909091E+02       -3.54545455E+01       -2.02710990E+05        3.42858206E-01    
    2.44545455E+02       -3.54545455E+01       -2.02711336E+05        2.96530056E-01    
    2.48181818E+02       -3.54545455E+01       -2.02711679E+05        2.51739622E-01    
    2.51818182E+02       -3.54545455E+01       -2.02712014E+05        2.09066055E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712337E+05        1.69363135E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712642E+05        1.33936544E-01    
    2.62727273E+02       -3.54545455E+01       -2.02712921E+05        1.04749578E-01    
    2.66363636E+02       -3.54545455E+01       -2.02713166E+05        8.43914804E-02    
    2.70000000E+02       -3.54545455E+01       -2.02713368E+05        7.47301598E-02    
    2.73636364E+02       -3.54545455E+01       -2.02713520E+05        7.40616108E-02    
    2.77272727E+02       -3.54545455E+01       -2.02713611E+05        7.73323390E-02    
    2.80909091E+02       -3.54545455E+01       -2.02713635E+05        7.98498168E-02    
    2.84545455E+02       -3.54545455E+01       -2.02713585E+05        7.88996148E-02    
    2.88181818E+02       -3.54545455E+01       -2.02713455E+05        7.33497534E-02    
    2.91818182E+02       -3.54545455E+01       -2.02713243E+05        6.31470611E-02    
    2.95454545E+02       -3.54545455E+01       -2.02712947E+05        4.92941733E-02    
    2.99090909E+02       -3.54545455E+01       -2.02712567E+05        3.51800934E-02    
    3.02727273E+02       -3.54545455E+01       -2.02712108E+05        3.16063579E-02    
    3.06363636E+02       -3.54545455E+01       -2.02711574E+05        4.79115727E-02    
    3.10000000E+02       -3.54545455E+01       -2.02710973E+05        7.53475889E-02    
   -5.00000000E+01       -3.18181818E+01       -2.02711449E+05        6.29475017E-02    
   -4.63636364E+01       -3.18181818E+01       -2.02710742E+05        8.82477832E-02    
   -4.27272727E+01       -3.18181818E+01       -2.02709994E+05        1.17062050E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02709216E+05        1.50064810E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02708421E+05        1.87827837E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02707623E+05        2.30585045E-01    
