# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.428139618818088, [0.4603880155180014, 0.2885138668477555], [360.0, 360.0])
    3.00000000E+01        3.00000000E+01       -2.02703968E+05        2.26355482E+00    
    3.36363636E+01        3.00000000E+01       -2.02704237E+05        2.29608409E+00    
    3.72727273E+01        3.00000000E+01       -2.02704504E+05        2.32562648E+00    
    4.09090909E+01        3.00000000E+01       -2.02704768E+05        2.35240846E+00    
    4.45454545E+01        3.00000000E+01       -2.02705025E+05        2.37657403E+00    
    4.81818182E+01        3.00000000E+01       -2.02705275E+05        2.39818213E+00    
    5.18181818E+01        3.00000000E+01       -2.02705516E+05        2.41720966E+00    
    5.54545455E+01        3.00000000E+01       -2.02705746E+05        2.43355872E+00    
    5.90909091E+01        3.00000000E+01       -2.02705964E+05        2.44706633E+00    
    6.27272727E+01        3.00000000E+01       -2.02706169E+05        2.45751534E+00    
    6.63636364E+01        3.00000000E+01       -2.02706359E+05        2.46464555E+00    
    7.00000000E+01        3.00000000E+01       -2.02706534E+05        2.46816423E+00    
    7.36363636E+01        3.00000000E+01       -2.02706693E+05        2.46775610E+00    
    7.72727273E+01        3.00000000E+01       -2.02706837E+05        2.46309273E+00    
    8.09090909E+01        3.00000000E+01       -2.02706966E+05        2.45384207E+00    
    8.45454545E+01        3.00000000E+01       -2.02707080E+05        2.43967869E+00    
    8.81818182E+01        3.00000000E+01       -2.02707180E+05        2.42029550E+00    
    9.18181818E+01        3.00000000E+01       -2.02707269E+05        2.39541756E+00    
    9.54545455E+01        3.00000000E+01       -2.02707347E+05        2.36481841E+00    
    9.90909091E+01        3.00000000E+01       -2.02707418E+05        2.32833879E+00    
    1.02727273E+02        3.00000000E+01       -2.02707484E+05        2.28590737E+00    
    1.06363636E+02        3.00000000E+01       -2.02707550E+05        2.23756228E+00    
    1.10000000E+02        3.00000000E+01       -2.02707618E+05        2.18347163E+00    
    1.13636364E+02        3.00000000E+01       -2.02707692E+05        2.12395060E+00    
    1.17272727E+02        3.00000000E+01       -2.02707779E+05        2.05947190E+00    
    1.20909091E+02        3.00000000E+01       -2.02707881E+05        1.99066617E+00    
    1.24545455E+02        3.00000000E+01       -2.02708005E+05        1.91830867E+00    
    1.28181818E+02        3.00000000E+01       -2.02708153E+05        1.84328901E+00    
    1.31818182E+02        3.00000000E+01       -2.02708331E+05        1.76656240E+00    
    1.35454545E+02        3.00000000E+01       -2.02708543E+05        1.68908281E+00    
    1.39090909E+02        3.00000000E+01       -2.02708791E+05        1.61172266E+00    
    1.42727273E+02        3.00000000E+01       -2.02709076E+05        1.53518757E+00    
    1.46363636E+02        3.00000000E+01       -2.02709401E+05        1.45993970E+00    
    1.50000000E+02        3.00000000E+01       -2.02709763E+05        1.38614541E+00    
    1.53636364E+02        3.00000000E+01       -2.02710161E+05        1.31366245E+00    
    1.57272727E+02        3.00000000E+01       -2.02710591E+05        1.24207611E+00    
    1.60909091E+02        3.00000000E+01       -2.02711048E+05        1.17078440E+00    
    1.64545455E+02        3.00000000E+01       -2.02711524E+05        1.09912060E+00    
    1.68181818E+02        3.00000000E+01       -2.02712012E+05        1.02649320E+00    
    1.71818182E+02        3.00000000E+01       -2.02712501E+05        9.52518131E-01    
    1.75454545E+02        3.00000000E+01       -2.02712981E+05        8.77120450E-01    
    1.79090909E+02        3.00000000E+01       -2.02713441E+05        8.00587858E-01    
    1.82727273E+02        3.00000000E+01       -2.02713870E+05        7.23566304E-01    
    1.86363636E+02        3.00000000E+01       -2.02714259E+05        6.46995742E-01    
    1.90000000E+02        3.00000000E+01       -2.02714597E+05        5.71991181E-01    
    1.93636364E+02        3.00000000E+01       -2.02714875E+05        4.99681218E-01    
    1.97272727E+02        3.00000000E+01       -2.02715088E+05        4.31024622E-01    
    2.00909091E+02        3.00000000E+01       -2.02715231E+05        3.66636383E-01    
    2.04545455E+02        3.00000000E+01       -2.02715301E+05        3.06666870E-01    
    2.08181818E+02        3.00000000E+01       -2.02715298E+05        2.50786511E-01    
    2.11818182E+02        3.00000000E+01       -2.02715223E+05        1.98331181E-01    
    2.15454545E+02        3.00000000E+01       -2.02715079E+05        1.48692357E-01    
    2.19090909E+02        3.00000000E+01       -2.02714873E+05        1.02313364E-01    
    2.22727273E+02        3.00000000E+01       -2.02714611E+05        6.45840445E-02    
    2.26363636E+02        3.00000000E+01       -2.02714299E+05        5.80395985E-02    
    2.30000000E+02        3.00000000E+01       -2.02713946E+05        9.17563855E-02    
    2.33636364E+02        3.00000000E+01       -2.02713559E+05        1.40398133E-01    
    2.37272727E+02        3.00000000E+01       -2.02713145E+05        1.93760363E-01    
    2.40909091E+02        3.00000000E+01       -2.02712711E+05        2.49166255E-01    
    2.44545455E+02        3.00000000E+01       -2.02712262E+05        3.05646089E-01    
    2.48181818E+02        3.00000000E+01       -2.02711803E+05        3.62812654E-01    
    2.51818182E+02        3.00000000E+01       -2.02711337E+05        4.20559004E-01    
    2.55454545E+02        3.00000000E+01       -2.02710867E+05        4.78890399E-01    
    2.59090909E+02        3.00000000E+01       -2.02710393E+05        5.37771530E-01    
    2.62727273E+02        3.00000000E+01       -2.02709917E+05        5.96987187E-01    
    2.66363636E+02        3.00000000E+01       -2.02709437E+05        6.56042046E-01    
    2.70000000E+02        3.00000000E+01       -2.02708954E+05        7.14123166E-01    
    2.73636364E+02        3.00000000E+01       -2.02708468E+05        7.70134340E-01    
    2.77272727E+02        3.00000000E+01       -2.02707978E+05        8.22795252E-01    
    2.80909091E+02        3.00000000E+01       -2.02707485E+05        8.70787198E-01    
    2.84545455E+02        3.00000000E+01       -2.02706990E+05        9.12923080E-01    
    2.88181818E+02        3.00000000E+01       -2.02706495E+05        9.48320676E-01    
    2.91818182E+02        3.00000000E+01       -2.02706003E+05        9.76561896E-01    
    2.95454545E+02        3.00000000E+01       -2.02705516E+05        9.97823984E-01    
    2.99090909E+02        3.00000000E+01       -2.02705039E+05        1.01296952E+00    
    3.02727273E+02        3.00000000E+01       -2.02704577E+05        1.02357981E+00    
    3.06363636E+02        3.00000000E+01       -2.02704134E+05        1.03191121E+00    
    3.10000000E+02        3.00000000E+01       -2.02703716E+05        1.04075062E+00    
   -5.00000000E+01        3.36363636E+01       -2.02703190E+05        1.23476359E+00    
   -4.63636364E+01        3.36363636E+01       -2.02702868E+05        1.24855185E+00    
   -4.27272727E+01        3.36363636E+01       -2.02702577E+05        1.26613277E+00    
   -3.90909091E+01        3.36363636E+01       -2.02702319E+05        1.28944991E+00    
   -3.54545455E+01        3.36363636E+01       -2.02702097E+05        1.31985370E+00    
   -3.18181818E+01        3.36363636E+01       -2.02701913E+05        1.35794447E+00    
   -2.81818182E+01        3.36363636E+01       -2.02701770E+05        1.40354355E+00    
   -2.45454545E+01        3.36363636E+01       -2.02701667E+05        1.45579093E+00    
   -2.09090909E+01        3.36363636E+01       -2.02701603E+05        1.51333154E+00    
   -1.72727273E+01        3.36363636E+01       -2.02701580E+05        1.57453564E+00    
   -1.36363636E+01        3.36363636E+01       -2.02701594E+05        1.63770588E+00    
   -1.00000000E+01        3.36363636E+01       -2.02701644E+05        1.70124222E+00    
   -6.36363636E+00        3.36363636E+01       -2.02701727E+05        1.76375532E+00    
   -2.72727273E+00        3.36363636E+01       -2.02701841E+05        1.82413134E+00    
    9.09090909E-01        3.36363636E+01       -2.02701982E+05        1.88155688E+00    
    4.54545455E+00        3.36363636E+01       -2.02702148E+05        1.93551375E+00    
    8.18181818E+00        3.36363636E+01       -2.02702336E+05        1.98575247E+00    
    1.18181818E+01        3.36363636E+01       -2.02702542E+05        2.03225142E+00    
    1.54545455E+01        3.36363636E+01       -2.02702763E+05        2.07516756E+00    
    1.90909091E+01        3.36363636E+01       -2.02702998E+05        2.11478335E+00    
    2.27272727E+01        3.36363636E+01       -2.02703243E+05        2.15145372E+00    
    2.63636364E+01        3.36363636E+01       -2.02703495E+05        2.18555676E+00    
    3.00000000E+01        3.36363636E+01       -2.02703753E+05        2.21745058E+00    
    3.36363636E+01        3.36363636E+01       -2.02704014E+05        2.24743874E+00    
    3.72727273E+01        3.36363636E+01       -2.02704276E+05        2.27574540E+00    
    4.09090909E+01        3.36363636E+01       -2.02704537E+05        2.30250067E+00    
    4.45454545E+01        3.36363636E+01       -2.02704796E+05        2.32773549E+00    
    4.81818182E+01        3.36363636E+01       -2.02705049E+05        2.35138487E+00    
    5.18181818E+01        3.36363636E+01       -2.02705296E+05        2.37329749E+00    
    5.54545455E+01        3.36363636E+01       -2.02705535E+05        2.39324945E+00    
    5.90909091E+01        3.36363636E+01       -2.02705765E+05        2.41096012E+00    
    6.27272727E+01        3.36363636E+01       -2.02705983E+05        2.42610832E+00    
    6.63636364E+01        3.36363636E+01       -2.02706189E+05        2.43834725E+00    
    7.00000000E+01        3.36363636E+01       -2.02706381E+05        2.44731765E+00    
    7.36363636E+01        3.36363636E+01       -2.02706560E+05        2.45265889E+00    
    7.72727273E+01        3.36363636E+01       -2.02706724E+05        2.45401818E+00    
    8.09090909E+01        3.36363636E+01       -2.02706873E+05        2.45105866E+00    
    8.45454545E+01        3.36363636E+01       -2.02707008E+05        2.44346712E+00    
    8.81818182E+01        3.36363636E+01       -2.02707130E+05        2.43096220E+00    
    9.18181818E+01        3.36363636E+01       -2.02707240E+05        2.41330390E+00    
    9.54545455E+01        3.36363636E+01       -2.02707339E+05        2.39030476E+00    
    9.90909091E+01        3.36363636E+01       -2.02707430E+05        2.36184282E+00    
    1.02727273E+02        3.36363636E+01       -2.02707515E+05        2.32787598E+00    
    1.06363636E+02        3.36363636E+01       -2.02707598E+05        2.28845668E+00    
    1.10000000E+02        3.36363636E+01       -2.02707681E+05        2.24374520E+00    
    1.13636364E+02        3.36363636E+01       -2.02707769E+05        2.19401954E+00    
    1.17272727E+02        3.36363636E+01       -2.02707866E+05        2.13967905E+00    
    1.20909091E+02        3.36363636E+01       -2.02707975E+05        2.08123909E+00    
    1.24545455E+02        3.36363636E+01       -2.02708102E+05        2.01931401E+00    
    1.28181818E+02        3.36363636E+01       -2.02708251E+05        1.95458667E+00    
    1.31818182E+02        3.36363636E+01       -2.02708424E+05        1.88776429E+00    
    1.35454545E+02        3.36363636E+01       -2.02708626E+05        1.81952279E+00    
    1.39090909E+02        3.36363636E+01       -2.02708859E+05        1.75044470E+00    
    1.42727273E+02        3.36363636E+01       -2.02709124E+05        1.68095908E+00    
    1.46363636E+02        3.36363636E+01       -2.02709422E+05        1.61129402E+00    
    1.50000000E+02        3.36363636E+01       -2.02709753E+05        1.54145279E+00    
    1.53636364E+02        3.36363636E+01       -2.02710113E+05        1.47122279E+00    
    1.57272727E+02        3.36363636E+01       -2.02710500E+05        1.40022073E+00    
    1.60909091E+02        3.36363636E+01       -2.02710908E+05        1.32797097E+00    
    1.64545455E+02        3.36363636E+01       -2.02711330E+05        1.25400624E+00    
    1.68181818E+02        3.36363636E+01       -2.02711758E+05        1.17797470E+00    
    1.71818182E+02        3.36363636E+01       -2.02712184E+05        1.09973525E+00    
    1.75454545E+02        3.36363636E+01       -2.02712598E+05        1.01942389E+00    
    1.79090909E+02        3.36363636E+01       -2.02712989E+05        9.37478290E-01    
    1.82727273E+02        3.36363636E+01       -2.02713348E+05        8.54613194E-01    
    1.86363636E+02        3.36363636E+01       -2.02713664E+05        7.71746123E-01    
    1.90000000E+02        3.36363636E+01       -2.02713930E+05        6.89879660E-01    
    1.93636364E+02        3.36363636E+01       -2.02714137E+05        6.09954612E-01    
    1.97272727E+02        3.36363636E+01       -2.02714280E+05        5.32696485E-01    
    2.00909091E+02        3.36363636E+01       -2.02714355E+05        4.58485228E-01    
    2.04545455E+02        3.36363636E+01       -2.02714360E+05        3.87281398E-01    
    2.08181818E+02        3.36363636E+01       -2.02714295E+05        3.18635959E-01    
    2.11818182E+02        3.36363636E+01       -2.02714162E+05        2.51793359E-01    
