# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.064184914145867, [0.3501364188520367, 0.2885719843715411], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02702780E+05        4.28961616E-01    
    1.10000000E+02       -3.90909091E+01       -2.02702134E+05        4.70303504E-01    
    1.13636364E+02       -3.90909091E+01       -2.02701518E+05        4.94581703E-01    
    1.17272727E+02       -3.90909091E+01       -2.02700954E+05        4.98283729E-01    
    1.20909091E+02       -3.90909091E+01       -2.02700461E+05        4.79860003E-01    
    1.24545455E+02       -3.90909091E+01       -2.02700056E+05        4.39695256E-01    
    1.28181818E+02       -3.90909091E+01       -2.02699752E+05        3.80162601E-01    
    1.31818182E+02       -3.90909091E+01       -2.02699556E+05        3.06003277E-01    
    1.35454545E+02       -3.90909091E+01       -2.02699472E+05        2.26088453E-01    
    1.39090909E+02       -3.90909091E+01       -2.02699497E+05        1.60731522E-01    
    1.42727273E+02       -3.90909091E+01       -2.02699626E+05        1.52705495E-01    
    1.46363636E+02       -3.90909091E+01       -2.02699848E+05        2.11513752E-01    
    1.50000000E+02       -3.90909091E+01       -2.02700152E+05        2.94676777E-01    
    1.53636364E+02       -3.90909091E+01       -2.02700522E+05        3.77777937E-01    
    1.57272727E+02       -3.90909091E+01       -2.02700945E+05        4.50856547E-01    
    1.60909091E+02       -3.90909091E+01       -2.02701406E+05        5.08796371E-01    
    1.64545455E+02       -3.90909091E+01       -2.02701891E+05        5.48665770E-01    
    1.68181818E+02       -3.90909091E+01       -2.02702389E+05        5.68965281E-01    
    1.71818182E+02       -3.90909091E+01       -2.02702889E+05        5.69348323E-01    
    1.75454545E+02       -3.90909091E+01       -2.02703384E+05        5.50469105E-01    
    1.79090909E+02       -3.90909091E+01       -2.02703868E+05        5.13869590E-01    
    1.82727273E+02       -3.90909091E+01       -2.02704337E+05        4.61895702E-01    
    1.86363636E+02       -3.90909091E+01       -2.02704789E+05        3.97680318E-01    
    1.90000000E+02       -3.90909091E+01       -2.02705222E+05        3.25314347E-01    
    1.93636364E+02       -3.90909091E+01       -2.02705636E+05        2.50584987E-01    
    1.97272727E+02       -3.90909091E+01       -2.02706032E+05        1.83504597E-01    
    2.00909091E+02       -3.90909091E+01       -2.02706411E+05        1.44297278E-01    
    2.04545455E+02       -3.90909091E+01       -2.02706774E+05        1.55324763E-01    
    2.08181818E+02       -3.90909091E+01       -2.02707124E+05        2.02943438E-01    
    2.11818182E+02       -3.90909091E+01       -2.02707463E+05        2.60386484E-01    
    2.15454545E+02       -3.90909091E+01       -2.02707795E+05        3.14185920E-01    
    2.19090909E+02       -3.90909091E+01       -2.02708124E+05        3.58460213E-01    
    2.22727273E+02       -3.90909091E+01       -2.02708452E+05        3.90411149E-01    
    2.26363636E+02       -3.90909091E+01       -2.02708783E+05        4.08853313E-01    
    2.30000000E+02       -3.90909091E+01       -2.02709119E+05        4.13680801E-01    
    2.33636364E+02       -3.90909091E+01       -2.02709461E+05        4.05572558E-01    
    2.37272727E+02       -3.90909091E+01       -2.02709808E+05        3.85749827E-01    
    2.40909091E+02       -3.90909091E+01       -2.02710156E+05        3.55762735E-01    
    2.44545455E+02       -3.90909091E+01       -2.02710502E+05        3.17343712E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710840E+05        2.72386857E-01    
    2.51818182E+02       -3.90909091E+01       -2.02711161E+05        2.23128116E-01    
    2.55454545E+02       -3.90909091E+01       -2.02711458E+05        1.72687533E-01    
    2.59090909E+02       -3.90909091E+01       -2.02711724E+05        1.26509240E-01    
    2.62727273E+02       -3.90909091E+01       -2.02711952E+05        9.56889113E-02    
    2.66363636E+02       -3.90909091E+01       -2.02712136E+05        9.48134308E-02    
    2.70000000E+02       -3.90909091E+01       -2.02712275E+05        1.18538814E-01    
    2.73636364E+02       -3.90909091E+01       -2.02712366E+05        1.48109032E-01    
    2.77272727E+02       -3.90909091E+01       -2.02712410E+05        1.72602590E-01    
    2.80909091E+02       -3.90909091E+01       -2.02712407E+05        1.87107387E-01    
    2.84545455E+02       -3.90909091E+01       -2.02712359E+05        1.89460142E-01    
    2.88181818E+02       -3.90909091E+01       -2.02712265E+05        1.79173419E-01    
    2.91818182E+02       -3.90909091E+01       -2.02712125E+05        1.57132095E-01    
    2.95454545E+02       -3.90909091E+01       -2.02711934E+05        1.25683296E-01    
    2.99090909E+02       -3.90909091E+01       -2.02711688E+05        8.97942584E-02    
    3.02727273E+02       -3.90909091E+01       -2.02711378E+05        6.31542112E-02    
    3.06363636E+02       -3.90909091E+01       -2.02710996E+05        7.33111546E-02    
    3.10000000E+02       -3.90909091E+01       -2.02710534E+05        1.13869863E-01    
   -5.00000000E+01       -3.54545455E+01       -2.02711130E+05        1.13133162E-01    
   -4.63636364E+01       -3.54545455E+01       -2.02710503E+05        1.52899135E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02709784E+05        1.90417902E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02708973E+05        2.22982143E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02708080E+05        2.48161826E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02707118E+05        2.63656232E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02706108E+05        2.67445917E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02705075E+05        2.58090374E-01    
   -2.09090909E+01       -3.54545455E+01       -2.02704051E+05        2.35095076E-01    
   -1.72727273E+01       -3.54545455E+01       -2.02703066E+05        1.99347524E-01    
   -1.36363636E+01       -3.54545455E+01       -2.02702152E+05        1.53889127E-01    
   -1.00000000E+01       -3.54545455E+01       -2.02701340E+05        1.06587934E-01    
   -6.36363636E+00       -3.54545455E+01       -2.02700654E+05        8.06712171E-02    
   -2.72727273E+00       -3.54545455E+01       -2.02700114E+05        1.06045940E-01    
    9.09090909E-01       -3.54545455E+01       -2.02699735E+05        1.59563299E-01    
    4.54545455E+00       -3.54545455E+01       -2.02699521E+05        2.16452454E-01    
    8.18181818E+00       -3.54545455E+01       -2.02699471E+05        2.67670104E-01    
    1.18181818E+01       -3.54545455E+01       -2.02699578E+05        3.09369573E-01    
    1.54545455E+01       -3.54545455E+01       -2.02699828E+05        3.40033525E-01    
    1.90909091E+01       -3.54545455E+01       -2.02700203E+05        3.59703787E-01    
    2.27272727E+01       -3.54545455E+01       -2.02700681E+05        3.69496560E-01    
    2.63636364E+01       -3.54545455E+01       -2.02701240E+05        3.71072596E-01    
    3.00000000E+01       -3.54545455E+01       -2.02701857E+05        3.66083726E-01    
    3.36363636E+01       -3.54545455E+01       -2.02702510E+05        3.55750823E-01    
    3.72727273E+01       -3.54545455E+01       -2.02703176E+05        3.40753745E-01    
    4.09090909E+01       -3.54545455E+01       -2.02703837E+05        3.21523415E-01    
    4.45454545E+01       -3.54545455E+01       -2.02704474E+05        2.98866713E-01    
    4.81818182E+01       -3.54545455E+01       -2.02705073E+05        2.74714756E-01    
    5.18181818E+01       -3.54545455E+01       -2.02705618E+05        2.52650474E-01    
    5.54545455E+01       -3.54545455E+01       -2.02706098E+05        2.37579061E-01    
    5.90909091E+01       -3.54545455E+01       -2.02706500E+05        2.33704830E-01    
    6.27272727E+01       -3.54545455E+01       -2.02706814E+05        2.41445280E-01    
    6.63636364E+01       -3.54545455E+01       -2.02707032E+05        2.56537156E-01    
    7.00000000E+01       -3.54545455E+01       -2.02707146E+05        2.72564892E-01    
    7.36363636E+01       -3.54545455E+01       -2.02707151E+05        2.83971930E-01    
    7.72727273E+01       -3.54545455E+01       -2.02707043E+05        2.87717707E-01    
    8.09090909E+01       -3.54545455E+01       -2.02706822E+05        2.84064163E-01    
    8.45454545E+01       -3.54545455E+01       -2.02706490E+05        2.77064808E-01    
    8.81818182E+01       -3.54545455E+01       -2.02706056E+05        2.74346113E-01    
    9.18181818E+01       -3.54545455E+01       -2.02705530E+05        2.84571660E-01    
    9.54545455E+01       -3.54545455E+01       -2.02704927E+05        3.12168384E-01    
    9.90909091E+01       -3.54545455E+01       -2.02704265E+05        3.54083511E-01    
    1.02727273E+02       -3.54545455E+01       -2.02703567E+05        4.02241507E-01    
    1.06363636E+02       -3.54545455E+01       -2.02702857E+05        4.47619431E-01    
    1.10000000E+02       -3.54545455E+01       -2.02702160E+05        4.82388373E-01    
    1.13636364E+02       -3.54545455E+01       -2.02701501E+05        5.00546400E-01    
    1.17272727E+02       -3.54545455E+01       -2.02700905E+05        4.98041037E-01    
    1.20909091E+02       -3.54545455E+01       -2.02700392E+05        4.72760452E-01    
    1.24545455E+02       -3.54545455E+01       -2.02699980E+05        4.24457510E-01    
    1.28181818E+02       -3.54545455E+01       -2.02699681E+05        3.54601430E-01    
    1.31818182E+02       -3.54545455E+01       -2.02699503E+05        2.66159760E-01    
    1.35454545E+02       -3.54545455E+01       -2.02699448E+05        1.63364732E-01    
    1.39090909E+02       -3.54545455E+01       -2.02699513E+05        5.23096789E-02    
    1.42727273E+02       -3.54545455E+01       -2.02699689E+05        6.85772395E-02    
    1.46363636E+02       -3.54545455E+01       -2.02699966E+05        1.82917898E-01    
    1.50000000E+02       -3.54545455E+01       -2.02700328E+05        2.91479168E-01    
    1.53636364E+02       -3.54545455E+01       -2.02700760E+05        3.88789591E-01    
    1.57272727E+02       -3.54545455E+01       -2.02701245E+05        4.70777401E-01    
    1.60909091E+02       -3.54545455E+01       -2.02701768E+05        5.34386437E-01    
    1.64545455E+02       -3.54545455E+01       -2.02702313E+05        5.77643529E-01    
    1.68181818E+02       -3.54545455E+01       -2.02702868E+05        5.99704298E-01    
    1.71818182E+02       -3.54545455E+01       -2.02703423E+05        6.00848075E-01    
    1.75454545E+02       -3.54545455E+01       -2.02703971E+05        5.82423574E-01    
    1.79090909E+02       -3.54545455E+01       -2.02704505E+05        5.46758349E-01    
    1.82727273E+02       -3.54545455E+01       -2.02705023E+05        4.97059467E-01    
    1.86363636E+02       -3.54545455E+01       -2.02705522E+05        4.37357105E-01    
    1.90000000E+02       -3.54545455E+01       -2.02706002E+05        3.72584900E-01    
    1.93636364E+02       -3.54545455E+01       -2.02706463E+05        3.08948029E-01    
    1.97272727E+02       -3.54545455E+01       -2.02706904E+05        2.54656911E-01    
    2.00909091E+02       -3.54545455E+01       -2.02707329E+05        2.20036857E-01    
    2.04545455E+02       -3.54545455E+01       -2.02707736E+05        2.13080358E-01    
    2.08181818E+02       -3.54545455E+01       -2.02708130E+05        2.30957475E-01    
    2.11818182E+02       -3.54545455E+01       -2.02708511E+05        2.61937634E-01    
    2.15454545E+02       -3.54545455E+01       -2.02708882E+05        2.95133184E-01    
    2.19090909E+02       -3.54545455E+01       -2.02709246E+05        3.23849103E-01    
    2.22727273E+02       -3.54545455E+01       -2.02709607E+05        3.44578055E-01    
    2.26363636E+02       -3.54545455E+01       -2.02709965E+05        3.55796672E-01    
    2.30000000E+02       -3.54545455E+01       -2.02710324E+05        3.57237682E-01    
    2.33636364E+02       -3.54545455E+01       -2.02710683E+05        3.49426806E-01    
    2.37272727E+02       -3.54545455E+01       -2.02711042E+05        3.33327861E-01    
    2.40909091E+02       -3.54545455E+01       -2.02711398E+05        3.10060750E-01    
    2.44545455E+02       -3.54545455E+01       -2.02711747E+05        2.80727010E-01    
    2.48181818E+02       -3.54545455E+01       -2.02712081E+05        2.46395401E-01    
    2.51818182E+02       -3.54545455E+01       -2.02712396E+05        2.08281283E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712682E+05        1.68143635E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712934E+05        1.29017191E-01    
    2.62727273E+02       -3.54545455E+01       -2.02713143E+05        9.66510825E-02    
    2.66363636E+02       -3.54545455E+01       -2.02713306E+05        8.07089673E-02    
    2.70000000E+02       -3.54545455E+01       -2.02713420E+05        8.64324314E-02    
    2.73636364E+02       -3.54545455E+01       -2.02713482E+05        1.03702780E-01    
    2.77272727E+02       -3.54545455E+01       -2.02713493E+05        1.20411369E-01    
    2.80909091E+02       -3.54545455E+01       -2.02713455E+05        1.30236089E-01    
    2.84545455E+02       -3.54545455E+01       -2.02713366E+05        1.30537637E-01    
    2.88181818E+02       -3.54545455E+01       -2.02713228E+05        1.20762570E-01    
    2.91818182E+02       -3.54545455E+01       -2.02713039E+05        1.01910188E-01    
    2.95454545E+02       -3.54545455E+01       -2.02712794E+05        7.67493950E-02    
    2.99090909E+02       -3.54545455E+01       -2.02712489E+05        5.23900563E-02    
    3.02727273E+02       -3.54545455E+01       -2.02712115E+05        4.86343422E-02    
    3.06363636E+02       -3.54545455E+01       -2.02711665E+05        7.51097113E-02    
    3.10000000E+02       -3.54545455E+01       -2.02711130E+05        1.13133162E-01    
   -5.00000000E+01       -3.18181818E+01       -2.02711611E+05        9.55963433E-02    
   -4.63636364E+01       -3.18181818E+01       -2.02710903E+05        1.25967784E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02710099E+05        1.55398965E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02709204E+05        1.82658343E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02708227E+05        2.06129388E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02707185E+05        2.23900481E-01    
