# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 6.129293075065998, [0.3454602593853331, 0.2094323448728677], [360.0, 360.0])
   -2.45454545E+01        7.36363636E+01       -2.02707128E+05        2.22899356E+00    
   -2.09090909E+01        7.36363636E+01       -2.02706593E+05        2.16927792E+00    
   -1.72727273E+01        7.36363636E+01       -2.02706030E+05        2.09788528E+00    
   -1.36363636E+01        7.36363636E+01       -2.02705446E+05        2.01357663E+00    
   -1.00000000E+01        7.36363636E+01       -2.02704849E+05        1.91526022E+00    
   -6.36363636E+00        7.36363636E+01       -2.02704250E+05        1.80207401E+00    
   -2.72727273E+00        7.36363636E+01       -2.02703659E+05        1.67347132E+00    
    9.09090909E-01        7.36363636E+01       -2.02703088E+05        1.52930663E+00    
    4.54545455E+00        7.36363636E+01       -2.02702550E+05        1.36992064E+00    
    8.18181818E+00        7.36363636E+01       -2.02702058E+05        1.19623203E+00    
    1.18181818E+01        7.36363636E+01       -2.02701625E+05        1.00986543E+00    
    1.54545455E+01        7.36363636E+01       -2.02701262E+05        8.13419575E-01    
    1.90909091E+01        7.36363636E+01       -2.02700979E+05        6.11272251E-01    
    2.27272727E+01        7.36363636E+01       -2.02700785E+05        4.12835792E-01    
    2.63636364E+01        7.36363636E+01       -2.02700686E+05        2.50363921E-01    
    3.00000000E+01        7.36363636E+01       -2.02700683E+05        2.37063417E-01    
    3.36363636E+01        7.36363636E+01       -2.02700778E+05        3.89028071E-01    
    3.72727273E+01        7.36363636E+01       -2.02700968E+05        5.85659799E-01    
    4.09090909E+01        7.36363636E+01       -2.02701247E+05        7.88071736E-01    
    4.45454545E+01        7.36363636E+01       -2.02701607E+05        9.85577355E-01    
    4.81818182E+01        7.36363636E+01       -2.02702039E+05        1.17344041E+00    
    5.18181818E+01        7.36363636E+01       -2.02702531E+05        1.34890048E+00    
    5.54545455E+01        7.36363636E+01       -2.02703069E+05        1.51022774E+00    
    5.90909091E+01        7.36363636E+01       -2.02703642E+05        1.65642001E+00    
    6.27272727E+01        7.36363636E+01       -2.02704236E+05        1.78706529E+00    
    6.63636364E+01        7.36363636E+01       -2.02704839E+05        1.90224788E+00    
    7.00000000E+01        7.36363636E+01       -2.02705440E+05        2.00246326E+00    
    7.36363636E+01        7.36363636E+01       -2.02706028E+05        2.08853288E+00    
    7.72727273E+01        7.36363636E+01       -2.02706596E+05        2.16151910E+00    
    8.09090909E+01        7.36363636E+01       -2.02707135E+05        2.22264329E+00    
    8.45454545E+01        7.36363636E+01       -2.02707642E+05        2.27321087E+00    
    8.81818182E+01        7.36363636E+01       -2.02708112E+05        2.31454632E+00    
    9.18181818E+01        7.36363636E+01       -2.02708543E+05        2.34794025E+00    
    9.54545455E+01        7.36363636E+01       -2.02708934E+05        2.37460930E+00    
    9.90909091E+01        7.36363636E+01       -2.02709287E+05        2.39566852E+00    
    1.02727273E+02        7.36363636E+01       -2.02709601E+05        2.41211520E+00    
    1.06363636E+02        7.36363636E+01       -2.02709878E+05        2.42482194E+00    
    1.10000000E+02        7.36363636E+01       -2.02710122E+05        2.43453725E+00    
    1.13636364E+02        7.36363636E+01       -2.02710334E+05        2.44189114E+00    
    1.17272727E+02        7.36363636E+01       -2.02710519E+05        2.44740397E+00    
    1.20909091E+02        7.36363636E+01       -2.02710677E+05        2.45149695E+00    
    1.24545455E+02        7.36363636E+01       -2.02710813E+05        2.45450300E+00    
    1.28181818E+02        7.36363636E+01       -2.02710929E+05        2.45667734E+00    
    1.31818182E+02        7.36363636E+01       -2.02711026E+05        2.45820720E+00    
    1.35454545E+02        7.36363636E+01       -2.02711108E+05        2.45922066E+00    
    1.39090909E+02        7.36363636E+01       -2.02711176E+05        2.45979429E+00    
    1.42727273E+02        7.36363636E+01       -2.02711231E+05        2.45996002E+00    
    1.46363636E+02        7.36363636E+01       -2.02711275E+05        2.45971095E+00    
    1.50000000E+02        7.36363636E+01       -2.02711308E+05        2.45900664E+00    
    1.53636364E+02        7.36363636E+01       -2.02711331E+05        2.45777782E+00    
    1.57272727E+02        7.36363636E+01       -2.02711345E+05        2.45593099E+00    
    1.60909091E+02        7.36363636E+01       -2.02711349E+05        2.45335337E+00    
    1.64545455E+02        7.36363636E+01       -2.02711344E+05        2.44991854E+00    
    1.68181818E+02        7.36363636E+01       -2.02711330E+05        2.44549357E+00    
    1.71818182E+02        7.36363636E+01       -2.02711307E+05        2.43994805E+00    
    1.75454545E+02        7.36363636E+01       -2.02711277E+05        2.43316550E+00    
    1.79090909E+02        7.36363636E+01       -2.02711238E+05        2.42505719E+00    
    1.82727273E+02        7.36363636E+01       -2.02711191E+05        2.41557819E+00    
    1.86363636E+02        7.36363636E+01       -2.02711138E+05        2.40474463E+00    
    1.90000000E+02        7.36363636E+01       -2.02711079E+05        2.39265075E+00    
    1.93636364E+02        7.36363636E+01       -2.02711016E+05        2.37948354E+00    
    1.97272727E+02        7.36363636E+01       -2.02710950E+05        2.36553239E+00    
    2.00909091E+02        7.36363636E+01       -2.02710883E+05        2.35119088E+00    
    2.04545455E+02        7.36363636E+01       -2.02710817E+05        2.33694815E+00    
    2.08181818E+02        7.36363636E+01       -2.02710753E+05        2.32336814E+00    
    2.11818182E+02        7.36363636E+01       -2.02710694E+05        2.31105633E+00    
    2.15454545E+02        7.36363636E+01       -2.02710641E+05        2.30061578E+00    
    2.19090909E+02        7.36363636E+01       -2.02710596E+05        2.29259655E+00    
    2.22727273E+02        7.36363636E+01       -2.02710561E+05        2.28744433E+00    
    2.26363636E+02        7.36363636E+01       -2.02710536E+05        2.28545572E+00    
    2.30000000E+02        7.36363636E+01       -2.02710523E+05        2.28674706E+00    
    2.33636364E+02        7.36363636E+01       -2.02710521E+05        2.29124202E+00    
    2.37272727E+02        7.36363636E+01       -2.02710529E+05        2.29868000E+00    
    2.40909091E+02        7.36363636E+01       -2.02710548E+05        2.30864391E+00    
    2.44545455E+02        7.36363636E+01       -2.02710576E+05        2.32060229E+00    
    2.48181818E+02        7.36363636E+01       -2.02710610E+05        2.33395913E+00    
    2.51818182E+02        7.36363636E+01       -2.02710650E+05        2.34810415E+00    
    2.55454545E+02        7.36363636E+01       -2.02710692E+05        2.36245716E+00    
    2.59090909E+02        7.36363636E+01       -2.02710734E+05        2.37650238E+00    
    2.62727273E+02        7.36363636E+01       -2.02710773E+05        2.38981045E+00    
    2.66363636E+02        7.36363636E+01       -2.02710807E+05        2.40204815E+00    
    2.70000000E+02        7.36363636E+01       -2.02710832E+05        2.41297717E+00    
    2.73636364E+02        7.36363636E+01       -2.02710846E+05        2.42244414E+00    
    2.77272727E+02        7.36363636E+01       -2.02710846E+05        2.43036450E+00    
    2.80909091E+02        7.36363636E+01       -2.02710831E+05        2.43670260E+00    
    2.84545455E+02        7.36363636E+01       -2.02710796E+05        2.44144992E+00    
    2.88181818E+02        7.36363636E+01       -2.02710740E+05        2.44460300E+00    
    2.91818182E+02        7.36363636E+01       -2.02710661E+05        2.44614171E+00    
    2.95454545E+02        7.36363636E+01       -2.02710555E+05        2.44600862E+00    
    2.99090909E+02        7.36363636E+01       -2.02710422E+05        2.44408928E+00    
    3.02727273E+02        7.36363636E+01       -2.02710258E+05        2.44019372E+00    
    3.06363636E+02        7.36363636E+01       -2.02710061E+05        2.43403902E+00    
    3.10000000E+02        7.36363636E+01       -2.02709830E+05        2.42523336E+00    
   -5.00000000E+01        7.72727273E+01       -2.02709945E+05        2.42744055E+00    
   -4.63636364E+01        7.72727273E+01       -2.02709671E+05        2.41505303E+00    
   -4.27272727E+01        7.72727273E+01       -2.02709358E+05        2.39890960E+00    
   -3.90909091E+01        7.72727273E+01       -2.02709006E+05        2.37820000E+00    
   -3.54545455E+01        7.72727273E+01       -2.02708613E+05        2.35197647E+00    
   -3.18181818E+01        7.72727273E+01       -2.02708180E+05        2.31916022E+00    
   -2.81818182E+01        7.72727273E+01       -2.02707708E+05        2.27855748E+00    
   -2.45454545E+01        7.72727273E+01       -2.02707199E+05        2.22888719E+00    
   -2.09090909E+01        7.72727273E+01       -2.02706658E+05        2.16882100E+00    
   -1.72727273E+01        7.72727273E+01       -2.02706088E+05        2.09703610E+00    
   -1.36363636E+01        7.72727273E+01       -2.02705497E+05        2.01227981E+00    
   -1.00000000E+01        7.72727273E+01       -2.02704894E+05        1.91344377E+00    
   -6.36363636E+00        7.72727273E+01       -2.02704288E+05        1.79964450E+00    
   -2.72727273E+00        7.72727273E+01       -2.02703690E+05        1.67030603E+00    
    9.09090909E-01        7.72727273E+01       -2.02703113E+05        1.52524032E+00    
    4.54545455E+00        7.72727273E+01       -2.02702569E+05        1.36472222E+00    
    8.18181818E+00        7.72727273E+01       -2.02702072E+05        1.18956054E+00    
    1.18181818E+01        7.72727273E+01       -2.02701633E+05        1.00118018E+00    
    1.54545455E+01        7.72727273E+01       -2.02701265E+05        8.01775866E-01    
    1.90909091E+01        7.72727273E+01       -2.02700978E+05        5.94785073E-01    
    2.27272727E+01        7.72727273E+01       -2.02700780E+05        3.87012399E-01    
    2.63636364E+01        7.72727273E+01       -2.02700676E+05        2.03948868E-01    
    3.00000000E+01        7.72727273E+01       -2.02700670E+05        1.87167972E-01    
    3.36363636E+01        7.72727273E+01       -2.02700761E+05        3.61167403E-01    
    3.72727273E+01        7.72727273E+01       -2.02700948E+05        5.68053248E-01    
    4.09090909E+01        7.72727273E+01       -2.02701224E+05        7.75636040E-01    
    4.45454545E+01        7.72727273E+01       -2.02701581E+05        9.76219960E-01    
    4.81818182E+01        7.72727273E+01       -2.02702010E+05        1.16612445E+00    
    5.18181818E+01        7.72727273E+01       -2.02702498E+05        1.34303200E+00    
    5.54545455E+01        7.72727273E+01       -2.02703033E+05        1.50542658E+00    
    5.90909091E+01        7.72727273E+01       -2.02703602E+05        1.65242025E+00    
    6.27272727E+01        7.72727273E+01       -2.02704192E+05        1.78366678E+00    
    6.63636364E+01        7.72727273E+01       -2.02704791E+05        1.89929051E+00    
    7.00000000E+01        7.72727273E+01       -2.02705387E+05        1.99981240E+00    
    7.36363636E+01        7.72727273E+01       -2.02705971E+05        2.08607083E+00    
    7.72727273E+01        7.72727273E+01       -2.02706533E+05        2.15914000E+00    
    8.09090909E+01        7.72727273E+01       -2.02707066E+05        2.22025033E+00    
    8.45454545E+01        7.72727273E+01       -2.02707567E+05        2.27071517E+00    
    8.81818182E+01        7.72727273E+01       -2.02708031E+05        2.31186708E+00    
    9.18181818E+01        7.72727273E+01       -2.02708456E+05        2.34500596E+00    
    9.54545455E+01        7.72727273E+01       -2.02708842E+05        2.37135985E+00    
    9.90909091E+01        7.72727273E+01       -2.02709188E+05        2.39205799E+00    
    1.02727273E+02        7.72727273E+01       -2.02709497E+05        2.40811488E+00    
    1.06363636E+02        7.72727273E+01       -2.02709771E+05        2.42042344E+00    
    1.10000000E+02        7.72727273E+01       -2.02710011E+05        2.42975511E+00    
    1.13636364E+02        7.72727273E+01       -2.02710221E+05        2.43676461E+00    
    1.17272727E+02        7.72727273E+01       -2.02710404E+05        2.44199772E+00    
    1.20909091E+02        7.72727273E+01       -2.02710562E+05        2.44590034E+00    
    1.24545455E+02        7.72727273E+01       -2.02710700E+05        2.44882806E+00    
    1.28181818E+02        7.72727273E+01       -2.02710818E+05        2.45105561E+00    
    1.31818182E+02        7.72727273E+01       -2.02710921E+05        2.45278582E+00    
    1.35454545E+02        7.72727273E+01       -2.02711009E+05        2.45415829E+00    
    1.39090909E+02        7.72727273E+01       -2.02711085E+05        2.45525761E+00    
    1.42727273E+02        7.72727273E+01       -2.02711150E+05        2.45612130E+00    
    1.46363636E+02        7.72727273E+01       -2.02711204E+05        2.45674740E+00    
    1.50000000E+02        7.72727273E+01       -2.02711250E+05        2.45710175E+00    
    1.53636364E+02        7.72727273E+01       -2.02711286E+05        2.45712478E+00    
    1.57272727E+02        7.72727273E+01       -2.02711314E+05        2.45673793E+00    
