# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.066580339376483, [0.3458218579013614, 0.2987248512791467], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02702602E+05        3.50759800E-01    
    1.10000000E+02       -3.90909091E+01       -2.02701921E+05        3.76134434E-01    
    1.13636364E+02       -3.90909091E+01       -2.02701279E+05        3.84316989E-01    
    1.17272727E+02       -3.90909091E+01       -2.02700700E+05        3.73424721E-01    
    1.20909091E+02       -3.90909091E+01       -2.02700206E+05        3.43995833E-01    
    1.24545455E+02       -3.90909091E+01       -2.02699815E+05        2.98904362E-01    
    1.28181818E+02       -3.90909091E+01       -2.02699539E+05        2.43426796E-01    
    1.31818182E+02       -3.90909091E+01       -2.02699387E+05        1.85899032E-01    
    1.35454545E+02       -3.90909091E+01       -2.02699358E+05        1.39874322E-01    
    1.39090909E+02       -3.90909091E+01       -2.02699449E+05        1.23993904E-01    
    1.42727273E+02       -3.90909091E+01       -2.02699649E+05        1.41281828E-01    
    1.46363636E+02       -3.90909091E+01       -2.02699945E+05        1.71095945E-01    
    1.50000000E+02       -3.90909091E+01       -2.02700320E+05        1.97168321E-01    
    1.53636364E+02       -3.90909091E+01       -2.02700756E+05        2.13212904E-01    
    1.57272727E+02       -3.90909091E+01       -2.02701234E+05        2.18470595E-01    
    1.60909091E+02       -3.90909091E+01       -2.02701738E+05        2.15358957E-01    
    1.64545455E+02       -3.90909091E+01       -2.02702252E+05        2.08138706E-01    
    1.68181818E+02       -3.90909091E+01       -2.02702763E+05        2.01393606E-01    
    1.71818182E+02       -3.90909091E+01       -2.02703262E+05        1.98036155E-01    
    1.75454545E+02       -3.90909091E+01       -2.02703742E+05        1.97788144E-01    
    1.79090909E+02       -3.90909091E+01       -2.02704200E+05        1.97538984E-01    
    1.82727273E+02       -3.90909091E+01       -2.02704632E+05        1.93286476E-01    
    1.86363636E+02       -3.90909091E+01       -2.02705041E+05        1.82069825E-01    
    1.90000000E+02       -3.90909091E+01       -2.02705427E+05        1.63247565E-01    
    1.93636364E+02       -3.90909091E+01       -2.02705792E+05        1.39734118E-01    
    1.97272727E+02       -3.90909091E+01       -2.02706139E+05        1.20183991E-01    
    2.00909091E+02       -3.90909091E+01       -2.02706470E+05        1.19381363E-01    
    2.04545455E+02       -3.90909091E+01       -2.02706790E+05        1.44989071E-01    
    2.08181818E+02       -3.90909091E+01       -2.02707100E+05        1.87872988E-01    
    2.11818182E+02       -3.90909091E+01       -2.02707405E+05        2.36169078E-01    
    2.15454545E+02       -3.90909091E+01       -2.02707709E+05        2.82052914E-01    
    2.19090909E+02       -3.90909091E+01       -2.02708015E+05        3.20647014E-01    
    2.22727273E+02       -3.90909091E+01       -2.02708327E+05        3.48948346E-01    
    2.26363636E+02       -3.90909091E+01       -2.02708649E+05        3.65382291E-01    
    2.30000000E+02       -3.90909091E+01       -2.02708983E+05        3.69558296E-01    
    2.33636364E+02       -3.90909091E+01       -2.02709329E+05        3.62026659E-01    
    2.37272727E+02       -3.90909091E+01       -2.02709685E+05        3.43988658E-01    
    2.40909091E+02       -3.90909091E+01       -2.02710049E+05        3.16991632E-01    
    2.44545455E+02       -3.90909091E+01       -2.02710415E+05        2.82683949E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710774E+05        2.42720056E-01    
    2.51818182E+02       -3.90909091E+01       -2.02711119E+05        1.98905974E-01    
    2.55454545E+02       -3.90909091E+01       -2.02711439E+05        1.53729481E-01    
    2.59090909E+02       -3.90909091E+01       -2.02711726E+05        1.11766552E-01    
    2.62727273E+02       -3.90909091E+01       -2.02711972E+05        8.31684204E-02    
    2.66363636E+02       -3.90909091E+01       -2.02712171E+05        8.27487475E-02    
    2.70000000E+02       -3.90909091E+01       -2.02712320E+05        1.05995094E-01    
    2.73636364E+02       -3.90909091E+01       -2.02712416E+05        1.34676493E-01    
    2.77272727E+02       -3.90909091E+01       -2.02712461E+05        1.58478535E-01    
    2.80909091E+02       -3.90909091E+01       -2.02712456E+05        1.72768364E-01    
    2.84545455E+02       -3.90909091E+01       -2.02712402E+05        1.75456719E-01    
    2.88181818E+02       -3.90909091E+01       -2.02712301E+05        1.66062336E-01    
    2.91818182E+02       -3.90909091E+01       -2.02712153E+05        1.45463755E-01    
    2.95454545E+02       -3.90909091E+01       -2.02711954E+05        1.15982061E-01    
    2.99090909E+02       -3.90909091E+01       -2.02711699E+05        8.24518600E-02    
    3.02727273E+02       -3.90909091E+01       -2.02711382E+05        5.79932242E-02    
    3.06363636E+02       -3.90909091E+01       -2.02710994E+05        6.81603232E-02    
    3.10000000E+02       -3.90909091E+01       -2.02710527E+05        1.05878950E-01    
   -5.00000000E+01       -3.54545455E+01       -2.02711117E+05        1.04193403E-01    
   -4.63636364E+01       -3.54545455E+01       -2.02710485E+05        1.40334760E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02709760E+05        1.74527718E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02708944E+05        2.04496491E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02708045E+05        2.28118933E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02707079E+05        2.43235233E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02706067E+05        2.47787982E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02705033E+05        2.40145838E-01    
   -2.09090909E+01       -3.54545455E+01       -2.02704009E+05        2.19516848E-01    
   -1.72727273E+01       -3.54545455E+01       -2.02703026E+05        1.86419012E-01    
   -1.36363636E+01       -3.54545455E+01       -2.02702115E+05        1.43414300E-01    
   -1.00000000E+01       -3.54545455E+01       -2.02701306E+05        9.75329538E-02    
   -6.36363636E+00       -3.54545455E+01       -2.02700623E+05        7.10405834E-02    
   -2.72727273E+00       -3.54545455E+01       -2.02700087E+05        9.55602244E-02    
    9.09090909E-01       -3.54545455E+01       -2.02699709E+05        1.46906878E-01    
    4.54545455E+00       -3.54545455E+01       -2.02699495E+05        2.00284137E-01    
    8.18181818E+00       -3.54545455E+01       -2.02699442E+05        2.47178954E-01    
    1.18181818E+01       -3.54545455E+01       -2.02699544E+05        2.84096798E-01    
    1.54545455E+01       -3.54545455E+01       -2.02699787E+05        3.09925268E-01    
    1.90909091E+01       -3.54545455E+01       -2.02700153E+05        3.25260702E-01    
    2.27272727E+01       -3.54545455E+01       -2.02700622E+05        3.31897694E-01    
    2.63636364E+01       -3.54545455E+01       -2.02701173E+05        3.32158736E-01    
    3.00000000E+01       -3.54545455E+01       -2.02701784E+05        3.28112747E-01    
    3.36363636E+01       -3.54545455E+01       -2.02702433E+05        3.20937831E-01    
    3.72727273E+01       -3.54545455E+01       -2.02703100E+05        3.10750421E-01    
    4.09090909E+01       -3.54545455E+01       -2.02703766E+05        2.97050246E-01    
    4.45454545E+01       -3.54545455E+01       -2.02704414E+05        2.79619768E-01    
    4.81818182E+01       -3.54545455E+01       -2.02705028E+05        2.59525683E-01    
    5.18181818E+01       -3.54545455E+01       -2.02705592E+05        2.39831419E-01    
    5.54545455E+01       -3.54545455E+01       -2.02706093E+05        2.25441790E-01    
    5.90909091E+01       -3.54545455E+01       -2.02706518E+05        2.21177234E-01    
    6.27272727E+01       -3.54545455E+01       -2.02706854E+05        2.28339192E-01    
    6.63636364E+01       -3.54545455E+01       -2.02707091E+05        2.43138022E-01    
    7.00000000E+01       -3.54545455E+01       -2.02707220E+05        2.59056340E-01    
    7.36363636E+01       -3.54545455E+01       -2.02707232E+05        2.70171785E-01    
    7.72727273E+01       -3.54545455E+01       -2.02707123E+05        2.73027150E-01    
    8.09090909E+01       -3.54545455E+01       -2.02706892E+05        2.67433411E-01    
    8.45454545E+01       -3.54545455E+01       -2.02706542E+05        2.56925761E-01    
    8.81818182E+01       -3.54545455E+01       -2.02706080E+05        2.48672133E-01    
    9.18181818E+01       -3.54545455E+01       -2.02705518E+05        2.51326047E-01    
    9.54545455E+01       -3.54545455E+01       -2.02704872E+05        2.69789794E-01    
    9.90909091E+01       -3.54545455E+01       -2.02704166E+05        3.01267970E-01    
    1.02727273E+02       -3.54545455E+01       -2.02703422E+05        3.37571008E-01    
    1.06363636E+02       -3.54545455E+01       -2.02702670E+05        3.69750997E-01    
    1.10000000E+02       -3.54545455E+01       -2.02701936E+05        3.90578927E-01    
    1.13636364E+02       -3.54545455E+01       -2.02701252E+05        3.95208237E-01    
    1.17272727E+02       -3.54545455E+01       -2.02700641E+05        3.81226630E-01    
    1.20909091E+02       -3.54545455E+01       -2.02700129E+05        3.48536125E-01    
    1.24545455E+02       -3.54545455E+01       -2.02699734E+05        2.99121977E-01    
    1.28181818E+02       -3.54545455E+01       -2.02699468E+05        2.36700760E-01    
    1.31818182E+02       -3.54545455E+01       -2.02699338E+05        1.66259421E-01    
    1.35454545E+02       -3.54545455E+01       -2.02699344E+05        9.35789021E-02    
    1.39090909E+02       -3.54545455E+01       -2.02699479E+05        2.61865302E-02    
    1.42727273E+02       -3.54545455E+01       -2.02699733E+05        4.09209410E-02    
    1.46363636E+02       -3.54545455E+01       -2.02700088E+05        8.91778649E-02    
    1.50000000E+02       -3.54545455E+01       -2.02700527E+05        1.23718383E-01    
    1.53636364E+02       -3.54545455E+01       -2.02701028E+05        1.43361337E-01    
    1.57272727E+02       -3.54545455E+01       -2.02701572E+05        1.49651144E-01    
    1.60909091E+02       -3.54545455E+01       -2.02702140E+05        1.46408461E-01    
    1.64545455E+02       -3.54545455E+01       -2.02702715E+05        1.39490659E-01    
    1.68181818E+02       -3.54545455E+01       -2.02703285E+05        1.35609687E-01    
    1.71818182E+02       -3.54545455E+01       -2.02703839E+05        1.39269082E-01    
    1.75454545E+02       -3.54545455E+01       -2.02704371E+05        1.49831379E-01    
    1.79090909E+02       -3.54545455E+01       -2.02704878E+05        1.62781171E-01    
    1.82727273E+02       -3.54545455E+01       -2.02705359E+05        1.73389878E-01    
    1.86363636E+02       -3.54545455E+01       -2.02705814E+05        1.78859770E-01    
    1.90000000E+02       -3.54545455E+01       -2.02706246E+05        1.78895272E-01    
    1.93636364E+02       -3.54545455E+01       -2.02706657E+05        1.75744145E-01    
    1.97272727E+02       -3.54545455E+01       -2.02707050E+05        1.73852063E-01    
    2.00909091E+02       -3.54545455E+01       -2.02707427E+05        1.78430802E-01    
    2.04545455E+02       -3.54545455E+01       -2.02707791E+05        1.92630817E-01    
    2.08181818E+02       -3.54545455E+01       -2.02708146E+05        2.15505653E-01    
    2.11818182E+02       -3.54545455E+01       -2.02708492E+05        2.43032497E-01    
    2.15454545E+02       -3.54545455E+01       -2.02708835E+05        2.70482496E-01    
    2.19090909E+02       -3.54545455E+01       -2.02709176E+05        2.93887857E-01    
    2.22727273E+02       -3.54545455E+01       -2.02709519E+05        3.10516327E-01    
    2.26363636E+02       -3.54545455E+01       -2.02709867E+05        3.18902869E-01    
    2.30000000E+02       -3.54545455E+01       -2.02710220E+05        3.18702755E-01    
    2.33636364E+02       -3.54545455E+01       -2.02710581E+05        3.10430461E-01    
    2.37272727E+02       -3.54545455E+01       -2.02710946E+05        2.95114558E-01    
    2.40909091E+02       -3.54545455E+01       -2.02711314E+05        2.73932206E-01    
    2.44545455E+02       -3.54545455E+01       -2.02711677E+05        2.47926782E-01    
    2.48181818E+02       -3.54545455E+01       -2.02712030E+05        2.17918673E-01    
    2.51818182E+02       -3.54545455E+01       -2.02712363E+05        1.84675680E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712668E+05        1.49354959E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712936E+05        1.14285379E-01    
    2.62727273E+02       -3.54545455E+01       -2.02713160E+05        8.44860417E-02    
    2.66363636E+02       -3.54545455E+01       -2.02713334E+05        6.94911071E-02    
    2.70000000E+02       -3.54545455E+01       -2.02713455E+05        7.56235004E-02    
    2.73636364E+02       -3.54545455E+01       -2.02713521E+05        9.31145337E-02    
    2.77272727E+02       -3.54545455E+01       -2.02713532E+05        1.09974728E-01    
    2.80909091E+02       -3.54545455E+01       -2.02713490E+05        1.20132449E-01    
    2.84545455E+02       -3.54545455E+01       -2.02713397E+05        1.21067794E-01    
    2.88181818E+02       -3.54545455E+01       -2.02713253E+05        1.12265754E-01    
    2.91818182E+02       -3.54545455E+01       -2.02713057E+05        9.47401865E-02    
    2.95454545E+02       -3.54545455E+01       -2.02712806E+05        7.12351577E-02    
    2.99090909E+02       -3.54545455E+01       -2.02712494E+05        4.85927359E-02    
    3.02727273E+02       -3.54545455E+01       -2.02712114E+05        4.52445783E-02    
    3.06363636E+02       -3.54545455E+01       -2.02711658E+05        6.95470580E-02    
    3.10000000E+02       -3.54545455E+01       -2.02711117E+05        1.04193403E-01    
   -5.00000000E+01       -3.18181818E+01       -2.02711595E+05        8.67631733E-02    
   -4.63636364E+01       -3.18181818E+01       -2.02710880E+05        1.13838562E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02710069E+05        1.40232547E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02709165E+05        1.65060465E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02708179E+05        1.86911483E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02707130E+05        2.03888660E-01    
