# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.417725518732261, [0.4302931204247831, 0.2929234604498737], [360.0, 360.0])
    6.27272727E+01        2.63636364E+01       -2.02707630E+05        2.62273169E-01    
    6.63636364E+01        2.63636364E+01       -2.02707183E+05        2.62825094E-01    
    7.00000000E+01        2.63636364E+01       -2.02706633E+05        2.80264801E-01    
    7.36363636E+01        2.63636364E+01       -2.02705996E+05        3.06786711E-01    
    7.72727273E+01        2.63636364E+01       -2.02705291E+05        3.34564159E-01    
    8.09090909E+01        2.63636364E+01       -2.02704540E+05        3.58062039E-01    
    8.45454545E+01        2.63636364E+01       -2.02703767E+05        3.74196627E-01    
    8.81818182E+01        2.63636364E+01       -2.02702998E+05        3.81987025E-01    
    9.18181818E+01        2.63636364E+01       -2.02702259E+05        3.82293418E-01    
    9.54545455E+01        2.63636364E+01       -2.02701574E+05        3.77660067E-01    
    9.90909091E+01        2.63636364E+01       -2.02700968E+05        3.72093240E-01    
    1.02727273E+02        2.63636364E+01       -2.02700460E+05        3.70484774E-01    
    1.06363636E+02        2.63636364E+01       -2.02700070E+05        3.77412219E-01    
    1.10000000E+02        2.63636364E+01       -2.02699810E+05        3.95546844E-01    
    1.13636364E+02        2.63636364E+01       -2.02699692E+05        4.24666182E-01    
    1.17272727E+02        2.63636364E+01       -2.02699720E+05        4.62050141E-01    
    1.20909091E+02        2.63636364E+01       -2.02699896E+05        5.03771154E-01    
    1.24545455E+02        2.63636364E+01       -2.02700218E+05        5.45874885E-01    
    1.28181818E+02        2.63636364E+01       -2.02700678E+05        5.85031289E-01    
    1.31818182E+02        2.63636364E+01       -2.02701267E+05        6.18765836E-01    
    1.35454545E+02        2.63636364E+01       -2.02701971E+05        6.45471234E-01    
    1.39090909E+02        2.63636364E+01       -2.02702774E+05        6.64318774E-01    
    1.42727273E+02        2.63636364E+01       -2.02703659E+05        6.75119247E-01    
    1.46363636E+02        2.63636364E+01       -2.02704607E+05        6.78154293E-01    
    1.50000000E+02        2.63636364E+01       -2.02705599E+05        6.73993713E-01    
    1.53636364E+02        2.63636364E+01       -2.02706616E+05        6.63318309E-01    
    1.57272727E+02        2.63636364E+01       -2.02707638E+05        6.46772422E-01    
    1.60909091E+02        2.63636364E+01       -2.02708649E+05        6.24870102E-01    
    1.64545455E+02        2.63636364E+01       -2.02709632E+05        5.97970980E-01    
    1.68181818E+02        2.63636364E+01       -2.02710573E+05        5.66327197E-01    
    1.71818182E+02        2.63636364E+01       -2.02711458E+05        5.30185650E-01    
    1.75454545E+02        2.63636364E+01       -2.02712278E+05        4.89916553E-01    
    1.79090909E+02        2.63636364E+01       -2.02713024E+05        4.46134242E-01    
    1.82727273E+02        2.63636364E+01       -2.02713689E+05        3.99779565E-01    
    1.86363636E+02        2.63636364E+01       -2.02714270E+05        3.52141700E-01    
    1.90000000E+02        2.63636364E+01       -2.02714763E+05        3.04805963E-01    
    1.93636364E+02        2.63636364E+01       -2.02715168E+05        2.59519029E-01    
    1.97272727E+02        2.63636364E+01       -2.02715486E+05        2.17963769E-01    
    2.00909091E+02        2.63636364E+01       -2.02715720E+05        1.81442415E-01    
    2.04545455E+02        2.63636364E+01       -2.02715873E+05        1.50509660E-01    
    2.08181818E+02        2.63636364E+01       -2.02715950E+05        1.24709610E-01    
    2.11818182E+02        2.63636364E+01       -2.02715956E+05        1.02686454E-01    
    2.15454545E+02        2.63636364E+01       -2.02715897E+05        8.28517612E-02    
    2.19090909E+02        2.63636364E+01       -2.02715779E+05        6.45505102E-02    
    2.22727273E+02        2.63636364E+01       -2.02715609E+05        4.98566009E-02    
    2.26363636E+02        2.63636364E+01       -2.02715394E+05        4.55181845E-02    
    2.30000000E+02        2.63636364E+01       -2.02715138E+05        5.63452632E-02    
    2.33636364E+02        2.63636364E+01       -2.02714848E+05        7.65189065E-02    
    2.37272727E+02        2.63636364E+01       -2.02714529E+05        9.95134103E-02    
    2.40909091E+02        2.63636364E+01       -2.02714184E+05        1.22045019E-01    
    2.44545455E+02        2.63636364E+01       -2.02713816E+05        1.42746094E-01    
    2.48181818E+02        2.63636364E+01       -2.02713428E+05        1.61559399E-01    
    2.51818182E+02        2.63636364E+01       -2.02713021E+05        1.79562684E-01    
    2.55454545E+02        2.63636364E+01       -2.02712594E+05        1.98703810E-01    
    2.59090909E+02        2.63636364E+01       -2.02712147E+05        2.21212705E-01    
    2.62727273E+02        2.63636364E+01       -2.02711679E+05        2.48771263E-01    
    2.66363636E+02        2.63636364E+01       -2.02711189E+05        2.81842376E-01    
    2.70000000E+02        2.63636364E+01       -2.02710675E+05        3.19519399E-01    
    2.73636364E+02        2.63636364E+01       -2.02710136E+05        3.59854036E-01    
    2.77272727E+02        2.63636364E+01       -2.02709571E+05        4.00360823E-01    
    2.80909091E+02        2.63636364E+01       -2.02708982E+05        4.38471895E-01    
    2.84545455E+02        2.63636364E+01       -2.02708369E+05        4.71878893E-01    
    2.88181818E+02        2.63636364E+01       -2.02707736E+05        4.98778771E-01    
    2.91818182E+02        2.63636364E+01       -2.02707087E+05        5.18049911E-01    
    2.95454545E+02        2.63636364E+01       -2.02706426E+05        5.29372233E-01    
    2.99090909E+02        2.63636364E+01       -2.02705763E+05        5.33290608E-01    
    3.02727273E+02        2.63636364E+01       -2.02705103E+05        5.31206532E-01    
    3.06363636E+02        2.63636364E+01       -2.02704457E+05        5.25266801E-01    
    3.10000000E+02        2.63636364E+01       -2.02703833E+05        5.18104565E-01    
   -5.00000000E+01        3.00000000E+01       -2.02703215E+05        5.93399088E-01    
   -4.63636364E+01        3.00000000E+01       -2.02702673E+05        5.91139571E-01    
   -4.27272727E+01        3.00000000E+01       -2.02702173E+05        5.89141758E-01    
   -3.90909091E+01        3.00000000E+01       -2.02701724E+05        5.87987103E-01    
   -3.54545455E+01        3.00000000E+01       -2.02701335E+05        5.87291077E-01    
   -3.18181818E+01        3.00000000E+01       -2.02701013E+05        5.85748812E-01    
   -2.81818182E+01        3.00000000E+01       -2.02700765E+05        5.81405571E-01    
   -2.45454545E+01        3.00000000E+01       -2.02700597E+05        5.72055709E-01    
   -2.09090909E+01        3.00000000E+01       -2.02700511E+05        5.55658661E-01    
   -1.72727273E+01        3.00000000E+01       -2.02700510E+05        5.30701362E-01    
   -1.36363636E+01        3.00000000E+01       -2.02700596E+05        4.96493154E-01    
   -1.00000000E+01        3.00000000E+01       -2.02700766E+05        4.53427937E-01    
   -6.36363636E+00        3.00000000E+01       -2.02701019E+05        4.03294931E-01    
   -2.72727273E+00        3.00000000E+01       -2.02701350E+05        3.49781516E-01    
    9.09090909E-01        3.00000000E+01       -2.02701752E+05        2.99340373E-01    
    4.54545455E+00        3.00000000E+01       -2.02702217E+05        2.62085600E-01    
    8.18181818E+00        3.00000000E+01       -2.02702735E+05        2.49875012E-01    
    1.18181818E+01        3.00000000E+01       -2.02703295E+05        2.67726713E-01    
    1.54545455E+01        3.00000000E+01       -2.02703882E+05        3.08189792E-01    
    1.90909091E+01        3.00000000E+01       -2.02704483E+05        3.58906345E-01    
    2.27272727E+01        3.00000000E+01       -2.02705081E+05        4.09955863E-01    
    2.63636364E+01        3.00000000E+01       -2.02705659E+05        4.54815436E-01    
    3.00000000E+01        3.00000000E+01       -2.02706200E+05        4.89406099E-01    
    3.36363636E+01        3.00000000E+01       -2.02706686E+05        5.11370987E-01    
    3.72727273E+01        3.00000000E+01       -2.02707100E+05        5.19721220E-01    
    4.09090909E+01        3.00000000E+01       -2.02707428E+05        5.14683197E-01    
    4.45454545E+01        3.00000000E+01       -2.02707656E+05        4.97636086E-01    
    4.81818182E+01        3.00000000E+01       -2.02707772E+05        4.71081919E-01    
    5.18181818E+01        3.00000000E+01       -2.02707769E+05        4.38604191E-01    
    5.54545455E+01        3.00000000E+01       -2.02707643E+05        4.04733941E-01    
    5.90909091E+01        3.00000000E+01       -2.02707394E+05        3.74540481E-01    
    6.27272727E+01        3.00000000E+01       -2.02707025E+05        3.52667406E-01    
    6.63636364E+01        3.00000000E+01       -2.02706545E+05        3.41778875E-01    
    7.00000000E+01        3.00000000E+01       -2.02705967E+05        3.41245299E-01    
    7.36363636E+01        3.00000000E+01       -2.02705307E+05        3.47341694E-01    
    7.72727273E+01        3.00000000E+01       -2.02704585E+05        3.54920540E-01    
    8.09090909E+01        3.00000000E+01       -2.02703823E+05        3.59183419E-01    
    8.45454545E+01        3.00000000E+01       -2.02703045E+05        3.56690890E-01    
    8.81818182E+01        3.00000000E+01       -2.02702278E+05        3.45751907E-01    
    9.18181818E+01        3.00000000E+01       -2.02701546E+05        3.26615743E-01    
    9.54545455E+01        3.00000000E+01       -2.02700874E+05        3.01772139E-01    
    9.90909091E+01        3.00000000E+01       -2.02700286E+05        2.76481407E-01    
    1.02727273E+02        3.00000000E+01       -2.02699800E+05        2.59107689E-01    
    1.06363636E+02        3.00000000E+01       -2.02699436E+05        2.59354937E-01    
    1.10000000E+02        3.00000000E+01       -2.02699205E+05        2.82739211E-01    
    1.13636364E+02        3.00000000E+01       -2.02699116E+05        3.26631071E-01    
    1.17272727E+02        3.00000000E+01       -2.02699176E+05        3.83575920E-01    
    1.20909091E+02        3.00000000E+01       -2.02699383E+05        4.46131211E-01    
    1.24545455E+02        3.00000000E+01       -2.02699734E+05        5.08565463E-01    
    1.28181818E+02        3.00000000E+01       -2.02700222E+05        5.66779313E-01    
    1.31818182E+02        3.00000000E+01       -2.02700835E+05        6.17936447E-01    
    1.35454545E+02        3.00000000E+01       -2.02701559E+05        6.60183975E-01    
    1.39090909E+02        3.00000000E+01       -2.02702378E+05        6.92460970E-01    
    1.42727273E+02        3.00000000E+01       -2.02703274E+05        7.14347442E-01    
    1.46363636E+02        3.00000000E+01       -2.02704227E+05        7.25924525E-01    
    1.50000000E+02        3.00000000E+01       -2.02705218E+05        7.27636716E-01    
    1.53636364E+02        3.00000000E+01       -2.02706229E+05        7.20160400E-01    
    1.57272727E+02        3.00000000E+01       -2.02707239E+05        7.04290338E-01    
    1.60909091E+02        3.00000000E+01       -2.02708232E+05        6.80857735E-01    
    1.64545455E+02        3.00000000E+01       -2.02709192E+05        6.50690268E-01    
    1.68181818E+02        3.00000000E+01       -2.02710104E+05        6.14616876E-01    
    1.71818182E+02        3.00000000E+01       -2.02710957E+05        5.73510234E-01    
    1.75454545E+02        3.00000000E+01       -2.02711739E+05        5.28350331E-01    
    1.79090909E+02        3.00000000E+01       -2.02712444E+05        4.80286072E-01    
    1.82727273E+02        3.00000000E+01       -2.02713066E+05        4.30669298E-01    
    1.86363636E+02        3.00000000E+01       -2.02713600E+05        3.81036490E-01    
    1.90000000E+02        3.00000000E+01       -2.02714045E+05        3.33016166E-01    
    1.93636364E+02        3.00000000E+01       -2.02714401E+05        2.88145753E-01    
    1.97272727E+02        3.00000000E+01       -2.02714670E+05        2.47598714E-01    
    2.00909091E+02        3.00000000E+01       -2.02714855E+05        2.11868643E-01    
    2.04545455E+02        3.00000000E+01       -2.02714961E+05        1.80537545E-01    
    2.08181818E+02        3.00000000E+01       -2.02714992E+05        1.52311932E-01    
    2.11818182E+02        3.00000000E+01       -2.02714955E+05        1.25428667E-01    
    2.15454545E+02        3.00000000E+01       -2.02714856E+05        9.83359203E-02    
    2.19090909E+02        3.00000000E+01       -2.02714702E+05        7.05646110E-02    
    2.22727273E+02        3.00000000E+01       -2.02714500E+05        4.47518315E-02    
    2.26363636E+02        3.00000000E+01       -2.02714257E+05        3.49236820E-02    
    2.30000000E+02        3.00000000E+01       -2.02713979E+05        5.45263998E-02    
    2.33636364E+02        3.00000000E+01       -2.02713671E+05        8.51760486E-02    
    2.37272727E+02        3.00000000E+01       -2.02713339E+05        1.16747089E-01    
    2.40909091E+02        3.00000000E+01       -2.02712987E+05        1.46052855E-01    
    2.44545455E+02        3.00000000E+01       -2.02712617E+05        1.71771314E-01    
