# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.542032823417656, [0.4369170486634442, 0.2813482275808326], [360.0, 360.0])
    1.97272727E+02        4.45454545E+01       -2.02710762E+05        3.33411698E-01    
    2.00909091E+02        4.45454545E+01       -2.02710790E+05        3.24933500E-01    
    2.04545455E+02        4.45454545E+01       -2.02710744E+05        3.16701889E-01    
    2.08181818E+02        4.45454545E+01       -2.02710630E+05        3.05702869E-01    
    2.11818182E+02        4.45454545E+01       -2.02710455E+05        2.90683144E-01    
    2.15454545E+02        4.45454545E+01       -2.02710225E+05        2.72673528E-01    
    2.19090909E+02        4.45454545E+01       -2.02709949E+05        2.55545087E-01    
    2.22727273E+02        4.45454545E+01       -2.02709634E+05        2.46282752E-01    
    2.26363636E+02        4.45454545E+01       -2.02709288E+05        2.53379836E-01    
    2.30000000E+02        4.45454545E+01       -2.02708917E+05        2.82199051E-01    
    2.33636364E+02        4.45454545E+01       -2.02708527E+05        3.31656470E-01    
    2.37272727E+02        4.45454545E+01       -2.02708125E+05        3.96517404E-01    
    2.40909091E+02        4.45454545E+01       -2.02707714E+05        4.71095729E-01    
    2.44545455E+02        4.45454545E+01       -2.02707300E+05        5.50740445E-01    
    2.48181818E+02        4.45454545E+01       -2.02706884E+05        6.31884292E-01    
    2.51818182E+02        4.45454545E+01       -2.02706471E+05        7.11768655E-01    
    2.55454545E+02        4.45454545E+01       -2.02706061E+05        7.88197414E-01    
    2.59090909E+02        4.45454545E+01       -2.02705655E+05        8.59359838E-01    
    2.62727273E+02        4.45454545E+01       -2.02705254E+05        9.23707413E-01    
    2.66363636E+02        4.45454545E+01       -2.02704859E+05        9.79873987E-01    
    2.70000000E+02        4.45454545E+01       -2.02704468E+05        1.02663651E+00    
    2.73636364E+02        4.45454545E+01       -2.02704083E+05        1.06291580E+00    
    2.77272727E+02        4.45454545E+01       -2.02703704E+05        1.08781468E+00    
    2.80909091E+02        4.45454545E+01       -2.02703330E+05        1.10068646E+00    
    2.84545455E+02        4.45454545E+01       -2.02702962E+05        1.10122325E+00    
    2.88181818E+02        4.45454545E+01       -2.02702601E+05        1.08955095E+00    
    2.91818182E+02        4.45454545E+01       -2.02702249E+05        1.06631678E+00    
    2.95454545E+02        4.45454545E+01       -2.02701908E+05        1.03275543E+00    
    2.99090909E+02        4.45454545E+01       -2.02701579E+05        9.90718955E-01    
    3.02727273E+02        4.45454545E+01       -2.02701266E+05        9.42652961E-01    
    3.06363636E+02        4.45454545E+01       -2.02700972E+05        8.91495880E-01    
    3.10000000E+02        4.45454545E+01       -2.02700701E+05        8.40470886E-01    
   -5.00000000E+01        4.81818182E+01       -2.02700333E+05        7.69077968E-01    
   -4.63636364E+01        4.81818182E+01       -2.02700133E+05        7.11389895E-01    
   -4.27272727E+01        4.81818182E+01       -2.02699959E+05        6.63127535E-01    
   -3.90909091E+01        4.81818182E+01       -2.02699814E+05        6.27169575E-01    
   -3.54545455E+01        4.81818182E+01       -2.02699702E+05        6.04361945E-01    
   -3.18181818E+01        4.81818182E+01       -2.02699625E+05        5.93075025E-01    
   -2.81818182E+01        4.81818182E+01       -2.02699586E+05        5.89628951E-01    
   -2.45454545E+01        4.81818182E+01       -2.02699589E+05        5.89397623E-01    
   -2.09090909E+01        4.81818182E+01       -2.02699634E+05        5.87981160E-01    
   -1.72727273E+01        4.81818182E+01       -2.02699724E+05        5.82013059E-01    
   -1.36363636E+01        4.81818182E+01       -2.02699858E+05        5.69562579E-01    
   -1.00000000E+01        4.81818182E+01       -2.02700037E+05        5.50289475E-01    
   -6.36363636E+00        4.81818182E+01       -2.02700259E+05        5.25497601E-01    
   -2.72727273E+00        4.81818182E+01       -2.02700522E+05        4.98139240E-01    
    9.09090909E-01        4.81818182E+01       -2.02700822E+05        4.72683365E-01    
    4.54545455E+00        4.81818182E+01       -2.02701153E+05        4.54571722E-01    
    8.18181818E+00        4.81818182E+01       -2.02701510E+05        4.48904036E-01    
    1.18181818E+01        4.81818182E+01       -2.02701885E+05        4.58496962E-01    
    1.54545455E+01        4.81818182E+01       -2.02702269E+05        4.82527947E-01    
    1.90909091E+01        4.81818182E+01       -2.02702652E+05        5.16961470E-01    
    2.27272727E+01        4.81818182E+01       -2.02703023E+05        5.56246219E-01    
    2.63636364E+01        4.81818182E+01       -2.02703370E+05        5.94871760E-01    
    3.00000000E+01        4.81818182E+01       -2.02703681E+05        6.28177092E-01    
    3.36363636E+01        4.81818182E+01       -2.02703945E+05        6.52606261E-01    
    3.72727273E+01        4.81818182E+01       -2.02704150E+05        6.65725414E-01    
    4.09090909E+01        4.81818182E+01       -2.02704287E+05        6.66172872E-01    
    4.45454545E+01        4.81818182E+01       -2.02704346E+05        6.53601596E-01    
    4.81818182E+01        4.81818182E+01       -2.02704322E+05        6.28625783E-01    
    5.18181818E+01        4.81818182E+01       -2.02704209E+05        5.92770023E-01    
    5.54545455E+01        4.81818182E+01       -2.02704008E+05        5.48417621E-01    
    5.90909091E+01        4.81818182E+01       -2.02703718E+05        4.98751759E-01    
    6.27272727E+01        4.81818182E+01       -2.02703347E+05        4.47666485E-01    
    6.63636364E+01        4.81818182E+01       -2.02702901E+05        3.99574066E-01    
    7.00000000E+01        4.81818182E+01       -2.02702392E+05        3.58937931E-01    
    7.36363636E+01        4.81818182E+01       -2.02701833E+05        3.29308095E-01    
    7.72727273E+01        4.81818182E+01       -2.02701242E+05        3.11965807E-01    
    8.09090909E+01        4.81818182E+01       -2.02700636E+05        3.05111801E-01    
    8.45454545E+01        4.81818182E+01       -2.02700034E+05        3.04639036E-01    
    8.81818182E+01        4.81818182E+01       -2.02699457E+05        3.06040414E-01    
    9.18181818E+01        4.81818182E+01       -2.02698923E+05        3.06062118E-01    
    9.54545455E+01        4.81818182E+01       -2.02698451E+05        3.03535576E-01    
    9.90909091E+01        4.81818182E+01       -2.02698057E+05        2.99652589E-01    
    1.02727273E+02        4.81818182E+01       -2.02697757E+05        2.97888460E-01    
    1.06363636E+02        4.81818182E+01       -2.02697562E+05        3.03300704E-01    
    1.10000000E+02        4.81818182E+01       -2.02697480E+05        3.20759445E-01    
    1.13636364E+02        4.81818182E+01       -2.02697516E+05        3.52648153E-01    
    1.17272727E+02        4.81818182E+01       -2.02697672E+05        3.97843065E-01    
    1.20909091E+02        4.81818182E+01       -2.02697946E+05        4.52675688E-01    
    1.24545455E+02        4.81818182E+01       -2.02698333E+05        5.12521529E-01    
    1.28181818E+02        4.81818182E+01       -2.02698823E+05        5.72833392E-01    
    1.31818182E+02        4.81818182E+01       -2.02699407E+05        6.29562191E-01    
    1.35454545E+02        4.81818182E+01       -2.02700071E+05        6.79280070E-01    
    1.39090909E+02        4.81818182E+01       -2.02700801E+05        7.19210530E-01    
    1.42727273E+02        4.81818182E+01       -2.02701580E+05        7.47240841E-01    
    1.46363636E+02        4.81818182E+01       -2.02702391E+05        7.61933508E-01    
    1.50000000E+02        4.81818182E+01       -2.02703219E+05        7.62535956E-01    
    1.53636364E+02        4.81818182E+01       -2.02704047E+05        7.48985353E-01    
    1.57272727E+02        4.81818182E+01       -2.02704859E+05        7.21907797E-01    
    1.60909091E+02        4.81818182E+01       -2.02705641E+05        6.82614770E-01    
    1.64545455E+02        4.81818182E+01       -2.02706378E+05        6.33104052E-01    
    1.68181818E+02        4.81818182E+01       -2.02707061E+05        5.76076677E-01    
    1.71818182E+02        4.81818182E+01       -2.02707679E+05        5.14983224E-01    
    1.75454545E+02        4.81818182E+01       -2.02708225E+05        4.54098794E-01    
    1.79090909E+02        4.81818182E+01       -2.02708692E+05        3.98554319E-01    
    1.82727273E+02        4.81818182E+01       -2.02709077E+05        3.54037512E-01    
    1.86363636E+02        4.81818182E+01       -2.02709378E+05        3.25563736E-01    
    1.90000000E+02        4.81818182E+01       -2.02709595E+05        3.15107214E-01    
    1.93636364E+02        4.81818182E+01       -2.02709729E+05        3.19886559E-01    
    1.97272727E+02        4.81818182E+01       -2.02709784E+05        3.33673917E-01    
    2.00909091E+02        4.81818182E+01       -2.02709764E+05        3.49879443E-01    
    2.04545455E+02        4.81818182E+01       -2.02709674E+05        3.63585629E-01    
    2.08181818E+02        4.81818182E+01       -2.02709522E+05        3.72087024E-01    
    2.11818182E+02        4.81818182E+01       -2.02709313E+05        3.74816824E-01    
    2.15454545E+02        4.81818182E+01       -2.02709056E+05        3.73217683E-01    
    2.19090909E+02        4.81818182E+01       -2.02708757E+05        3.70629613E-01    
    2.22727273E+02        4.81818182E+01       -2.02708426E+05        3.71953483E-01    
    2.26363636E+02        4.81818182E+01       -2.02708068E+05        3.82672395E-01    
    2.30000000E+02        4.81818182E+01       -2.02707691E+05        4.07120393E-01    
    2.33636364E+02        4.81818182E+01       -2.02707300E+05        4.46877763E-01    
    2.37272727E+02        4.81818182E+01       -2.02706903E+05        5.00548847E-01    
    2.40909091E+02        4.81818182E+01       -2.02706502E+05        5.64871726E-01    
    2.44545455E+02        4.81818182E+01       -2.02706103E+05        6.36010064E-01    
    2.48181818E+02        4.81818182E+01       -2.02705708E+05        7.10319719E-01    
    2.51818182E+02        4.81818182E+01       -2.02705319E+05        7.84621177E-01    
    2.55454545E+02        4.81818182E+01       -2.02704938E+05        8.56217949E-01    
    2.59090909E+02        4.81818182E+01       -2.02704567E+05        9.22825644E-01    
    2.62727273E+02        4.81818182E+01       -2.02704204E+05        9.82487761E-01    
    2.66363636E+02        4.81818182E+01       -2.02703851E+05        1.03350898E+00    
    2.70000000E+02        4.81818182E+01       -2.02703507E+05        1.07441827E+00    
    2.73636364E+02        4.81818182E+01       -2.02703171E+05        1.10396603E+00    
    2.77272727E+02        4.81818182E+01       -2.02702843E+05        1.12115393E+00    
    2.80909091E+02        4.81818182E+01       -2.02702523E+05        1.12529242E+00    
    2.84545455E+02        4.81818182E+01       -2.02702211E+05        1.11607731E+00    
    2.88181818E+02        4.81818182E+01       -2.02701907E+05        1.09367545E+00    
    2.91818182E+02        4.81818182E+01       -2.02701613E+05        1.05880968E+00    
    2.95454545E+02        4.81818182E+01       -2.02701328E+05        1.01283360E+00    
    2.99090909E+02        4.81818182E+01       -2.02701056E+05        9.57787581E-01    
    3.02727273E+02        4.81818182E+01       -2.02700797E+05        8.96424621E-01    
    3.06363636E+02        4.81818182E+01       -2.02700556E+05        8.32185158E-01    
    3.10000000E+02        4.81818182E+01       -2.02700333E+05        7.69077968E-01    
   -5.00000000E+01        5.18181818E+01       -2.02700018E+05        6.68567331E-01    
   -4.63636364E+01        5.18181818E+01       -2.02699860E+05        5.97190543E-01    
   -4.27272727E+01        5.18181818E+01       -2.02699724E+05        5.39537072E-01    
   -3.90909091E+01        5.18181818E+01       -2.02699612E+05        5.01430901E-01    
   -3.54545455E+01        5.18181818E+01       -2.02699527E+05        4.85669906E-01    
   -3.18181818E+01        5.18181818E+01       -2.02699472E+05        4.90130006E-01    
   -2.81818182E+01        5.18181818E+01       -2.02699450E+05        5.08476349E-01    
   -2.45454545E+01        5.18181818E+01       -2.02699463E+05        5.32982319E-01    
   -2.09090909E+01        5.18181818E+01       -2.02699513E+05        5.56950186E-01    
   -1.72727273E+01        5.18181818E+01       -2.02699602E+05        5.75681201E-01    
   -1.36363636E+01        5.18181818E+01       -2.02699729E+05        5.86524673E-01    
   -1.00000000E+01        5.18181818E+01       -2.02699896E+05        5.88644366E-01    
   -6.36363636E+00        5.18181818E+01       -2.02700101E+05        5.82775435E-01    
   -2.72727273E+00        5.18181818E+01       -2.02700341E+05        5.71010043E-01    
    9.09090909E-01        5.18181818E+01       -2.02700614E+05        5.56546224E-01    
    4.54545455E+00        5.18181818E+01       -2.02700915E+05        5.43280570E-01    
    8.18181818E+00        5.18181818E+01       -2.02701239E+05        5.35121689E-01    
    1.18181818E+01        5.18181818E+01       -2.02701578E+05        5.35032592E-01    
    1.54545455E+01        5.18181818E+01       -2.02701924E+05        5.44106871E-01    
