# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.289634751781234, [0.4784658086349847, 0.2945671818430113], [360.0, 360.0])
    2.99090909E+02       -6.36363636E+00       -2.02713423E+05        1.17538593E-01    
    3.02727273E+02       -6.36363636E+00       -2.02712589E+05        1.19569350E-01    
    3.06363636E+02       -6.36363636E+00       -2.02711727E+05        1.23019919E-01    
    3.10000000E+02       -6.36363636E+00       -2.02710851E+05        1.31418305E-01    
   -5.00000000E+01       -2.72727273E+00       -2.02710205E+05        1.31839112E-01    
   -4.63636364E+01       -2.72727273E+00       -2.02709342E+05        1.50714440E-01    
   -4.27272727E+01       -2.72727273E+00       -2.02708499E+05        1.86003137E-01    
   -3.90909091E+01       -2.72727273E+00       -2.02707689E+05        2.36744494E-01    
   -3.54545455E+01       -2.72727273E+00       -2.02706926E+05        3.00566823E-01    
   -3.18181818E+01       -2.72727273E+00       -2.02706220E+05        3.75099481E-01    
   -2.81818182E+01       -2.72727273E+00       -2.02705580E+05        4.58173449E-01    
   -2.45454545E+01       -2.72727273E+00       -2.02705014E+05        5.47692162E-01    
   -2.09090909E+01       -2.72727273E+00       -2.02704529E+05        6.41528401E-01    
   -1.72727273E+01       -2.72727273E+00       -2.02704128E+05        7.37494691E-01    
   -1.36363636E+01       -2.72727273E+00       -2.02703813E+05        8.33367479E-01    
   -1.00000000E+01       -2.72727273E+00       -2.02703585E+05        9.26942452E-01    
   -6.36363636E+00       -2.72727273E+00       -2.02703441E+05        1.01610441E+00    
   -2.72727273E+00       -2.72727273E+00       -2.02703377E+05        1.09890035E+00    
    9.09090909E-01       -2.72727273E+00       -2.02703390E+05        1.17360800E+00    
    4.54545455E+00       -2.72727273E+00       -2.02703473E+05        1.23879506E+00    
    8.18181818E+00       -2.72727273E+00       -2.02703618E+05        1.29336630E+00    
    1.18181818E+01       -2.72727273E+00       -2.02703819E+05        1.33659755E+00    
    1.54545455E+01       -2.72727273E+00       -2.02704068E+05        1.36815703E+00    
    1.90909091E+01       -2.72727273E+00       -2.02704356E+05        1.38811525E+00    
    2.27272727E+01       -2.72727273E+00       -2.02704674E+05        1.39694519E+00    
    2.63636364E+01       -2.72727273E+00       -2.02705014E+05        1.39551452E+00    
    3.00000000E+01       -2.72727273E+00       -2.02705368E+05        1.38507063E+00    
    3.36363636E+01       -2.72727273E+00       -2.02705728E+05        1.36721789E+00    
    3.72727273E+01       -2.72727273E+00       -2.02706087E+05        1.34388424E+00    
    4.09090909E+01       -2.72727273E+00       -2.02706436E+05        1.31727075E+00    
    4.45454545E+01       -2.72727273E+00       -2.02706770E+05        1.28977518E+00    
    4.81818182E+01       -2.72727273E+00       -2.02707083E+05        1.26387831E+00    
    5.18181818E+01       -2.72727273E+00       -2.02707369E+05        1.24198525E+00    
    5.54545455E+01       -2.72727273E+00       -2.02707624E+05        1.22622404E+00    
    5.90909091E+01       -2.72727273E+00       -2.02707843E+05        1.21822347E+00    
    6.27272727E+01       -2.72727273E+00       -2.02708023E+05        1.21891326E+00    
    6.63636364E+01       -2.72727273E+00       -2.02708162E+05        1.22839955E+00    
    7.00000000E+01       -2.72727273E+00       -2.02708258E+05        1.24595462E+00    
    7.36363636E+01       -2.72727273E+00       -2.02708312E+05        1.27012409E+00    
    7.72727273E+01       -2.72727273E+00       -2.02708322E+05        1.29891681E+00    
    8.09090909E+01       -2.72727273E+00       -2.02708290E+05        1.33002502E+00    
    8.45454545E+01       -2.72727273E+00       -2.02708219E+05        1.36102869E+00    
    8.81818182E+01       -2.72727273E+00       -2.02708112E+05        1.38955890E+00    
    9.18181818E+01       -2.72727273E+00       -2.02707974E+05        1.41341487E+00    
    9.54545455E+01       -2.72727273E+00       -2.02707808E+05        1.43064153E+00    
    9.90909091E+01       -2.72727273E+00       -2.02707622E+05        1.43957868E+00    
    1.02727273E+02       -2.72727273E+00       -2.02707423E+05        1.43889163E+00    
    1.06363636E+02       -2.72727273E+00       -2.02707217E+05        1.42759047E+00    
    1.10000000E+02       -2.72727273E+00       -2.02707013E+05        1.40504211E+00    
    1.13636364E+02       -2.72727273E+00       -2.02706821E+05        1.37097677E+00    
    1.17272727E+02       -2.72727273E+00       -2.02706648E+05        1.32548883E+00    
    1.20909091E+02       -2.72727273E+00       -2.02706505E+05        1.26903110E+00    
    1.24545455E+02       -2.72727273E+00       -2.02706400E+05        1.20240090E+00    
    1.28181818E+02       -2.72727273E+00       -2.02706341E+05        1.12671649E+00    
    1.31818182E+02       -2.72727273E+00       -2.02706338E+05        1.04338255E+00    
    1.35454545E+02       -2.72727273E+00       -2.02706396E+05        9.54044284E-01    
    1.39090909E+02       -2.72727273E+00       -2.02706521E+05        8.60530276E-01    
    1.42727273E+02       -2.72727273E+00       -2.02706718E+05        7.64785683E-01    
    1.46363636E+02       -2.72727273E+00       -2.02706989E+05        6.68798033E-01    
    1.50000000E+02       -2.72727273E+00       -2.02707335E+05        5.74519187E-01    
    1.53636364E+02       -2.72727273E+00       -2.02707755E+05        4.83787685E-01    
    1.57272727E+02       -2.72727273E+00       -2.02708244E+05        3.98256247E-01    
    1.60909091E+02       -2.72727273E+00       -2.02708797E+05        3.19329172E-01    
    1.64545455E+02       -2.72727273E+00       -2.02709407E+05        2.48114039E-01    
    1.68181818E+02       -2.72727273E+00       -2.02710065E+05        1.85391391E-01    
    1.71818182E+02       -2.72727273E+00       -2.02710759E+05        1.31605745E-01    
    1.75454545E+02       -2.72727273E+00       -2.02711479E+05        8.68837218E-02    
    1.79090909E+02       -2.72727273E+00       -2.02712211E+05        5.11042906E-02    
    1.82727273E+02       -2.72727273E+00       -2.02712944E+05        2.42087097E-02    
    1.86363636E+02       -2.72727273E+00       -2.02713666E+05        9.37052666E-03    
    1.90000000E+02       -2.72727273E+00       -2.02714366E+05        1.48289596E-02    
    1.93636364E+02       -2.72727273E+00       -2.02715033E+05        2.18821362E-02    
    1.97272727E+02       -2.72727273E+00       -2.02715660E+05        2.53632654E-02    
    2.00909091E+02       -2.72727273E+00       -2.02716239E+05        2.58152509E-02    
    2.04545455E+02       -2.72727273E+00       -2.02716766E+05        2.42138023E-02    
    2.08181818E+02       -2.72727273E+00       -2.02717239E+05        2.15124368E-02    
    2.11818182E+02       -2.72727273E+00       -2.02717656E+05        1.84948533E-02    
    2.15454545E+02       -2.72727273E+00       -2.02718017E+05        1.56586618E-02    
    2.19090909E+02       -2.72727273E+00       -2.02718324E+05        1.31478815E-02    
    2.22727273E+02       -2.72727273E+00       -2.02718580E+05        1.08225810E-02    
    2.26363636E+02       -2.72727273E+00       -2.02718787E+05        8.47417798E-03    
    2.30000000E+02       -2.72727273E+00       -2.02718948E+05        6.04798740E-03    
    2.33636364E+02       -2.72727273E+00       -2.02719066E+05        3.76897649E-03    
    2.37272727E+02       -2.72727273E+00       -2.02719142E+05        2.23862351E-03    
    2.40909091E+02       -2.72727273E+00       -2.02719178E+05        2.08548613E-03    
    2.44545455E+02       -2.72727273E+00       -2.02719174E+05        2.79603964E-03    
    2.48181818E+02       -2.72727273E+00       -2.02719129E+05        4.96099502E-03    
    2.51818182E+02       -2.72727273E+00       -2.02719040E+05        9.70043453E-03    
    2.55454545E+02       -2.72727273E+00       -2.02718906E+05        1.72330353E-02    
    2.59090909E+02       -2.72727273E+00       -2.02718722E+05        2.74290258E-02    
    2.62727273E+02       -2.72727273E+00       -2.02718485E+05        3.99541274E-02    
    2.66363636E+02       -2.72727273E+00       -2.02718191E+05        5.42665071E-02    
    2.70000000E+02       -2.72727273E+00       -2.02717837E+05        6.96439709E-02    
    2.73636364E+02       -2.72727273E+00       -2.02717420E+05        8.52361931E-02    
    2.77272727E+02       -2.72727273E+00       -2.02716939E+05        1.00129253E-01    
    2.80909091E+02       -2.72727273E+00       -2.02716392E+05        1.13413393E-01    
    2.84545455E+02       -2.72727273E+00       -2.02715781E+05        1.24249643E-01    
    2.88181818E+02       -2.72727273E+00       -2.02715109E+05        1.31938537E-01    
    2.91818182E+02       -2.72727273E+00       -2.02714382E+05        1.36006582E-01    
    2.95454545E+02       -2.72727273E+00       -2.02713605E+05        1.36346886E-01    
    2.99090909E+02       -2.72727273E+00       -2.02712789E+05        1.33484053E-01    
    3.02727273E+02       -2.72727273E+00       -2.02711942E+05        1.29069333E-01    
    3.06363636E+02       -2.72727273E+00       -2.02711076E+05        1.26621003E-01    
    3.10000000E+02       -2.72727273E+00       -2.02710205E+05        1.31839112E-01    
   -5.00000000E+01        9.09090909E-01       -2.02709463E+05        1.11257130E-01    
   -4.63636364E+01        9.09090909E-01       -2.02708623E+05        1.30995096E-01    
   -4.27272727E+01        9.09090909E-01       -2.02707812E+05        1.74093395E-01    
   -3.90909091E+01        9.09090909E-01       -2.02707042E+05        2.34947927E-01    
   -3.54545455E+01        9.09090909E-01       -2.02706323E+05        3.08588952E-01    
   -3.18181818E+01        9.09090909E-01       -2.02705666E+05        3.91729759E-01    
   -2.81818182E+01        9.09090909E-01       -2.02705080E+05        4.81901575E-01    
   -2.45454545E+01        9.09090909E-01       -2.02704571E+05        5.76906597E-01    
   -2.09090909E+01        9.09090909E-01       -2.02704145E+05        6.74594072E-01    
   -1.72727273E+01        9.09090909E-01       -2.02703804E+05        7.72795799E-01    
   -1.36363636E+01        9.09090909E-01       -2.02703550E+05        8.69336055E-01    
   -1.00000000E+01        9.09090909E-01       -2.02703381E+05        9.62076555E-01    
   -6.36363636E+00        9.09090909E-01       -2.02703295E+05        1.04897658E+00    
   -2.72727273E+00        9.09090909E-01       -2.02703288E+05        1.12815696E+00    
    9.09090909E-01        9.09090909E-01       -2.02703355E+05        1.19796104E+00    
    4.54545455E+00        9.09090909E-01       -2.02703488E+05        1.25700834E+00    
    8.18181818E+00        9.09090909E-01       -2.02703681E+05        1.30423886E+00    
    1.18181818E+01        9.09090909E-01       -2.02703925E+05        1.33894720E+00    
    1.54545455E+01        9.09090909E-01       -2.02704212E+05        1.36080745E+00    
    1.90909091E+01        9.09090909E-01       -2.02704535E+05        1.36989026E+00    
    2.27272727E+01        9.09090909E-01       -2.02704883E+05        1.36667441E+00    
    2.63636364E+01        9.09090909E-01       -2.02705249E+05        1.35205508E+00    
    3.00000000E+01        9.09090909E-01       -2.02705624E+05        1.32735081E+00    
    3.36363636E+01        9.09090909E-01       -2.02706001E+05        1.29430918E+00    
    3.72727273E+01        9.09090909E-01       -2.02706372E+05        1.25510850E+00    
    4.09090909E+01        9.09090909E-01       -2.02706730E+05        1.21234701E+00    
    4.45454545E+01        9.09090909E-01       -2.02707068E+05        1.16900233E+00    
    4.81818182E+01        9.09090909E-01       -2.02707382E+05        1.12833340E+00    
    5.18181818E+01        9.09090909E-01       -2.02707666E+05        1.09368953E+00    
    5.54545455E+01        9.09090909E-01       -2.02707915E+05        1.06820070E+00    
    5.90909091E+01        9.09090909E-01       -2.02708126E+05        1.05436527E+00    
    6.27272727E+01        9.09090909E-01       -2.02708296E+05        1.05362525E+00    
    6.63636364E+01        9.09090909E-01       -2.02708424E+05        1.06607952E+00    
    7.00000000E+01        9.09090909E-01       -2.02708507E+05        1.09046294E+00    
    7.36363636E+01        9.09090909E-01       -2.02708546E+05        1.12440127E+00    
    7.72727273E+01        9.09090909E-01       -2.02708542E+05        1.16482578E+00    
    8.09090909E+01        9.09090909E-01       -2.02708497E+05        1.20839402E+00    
    8.45454545E+01        9.09090909E-01       -2.02708412E+05        1.25181599E+00    
    8.81818182E+01        9.09090909E-01       -2.02708292E+05        1.29206039E+00    
    9.18181818E+01        9.09090909E-01       -2.02708142E+05        1.32646328E+00    
    9.54545455E+01        9.09090909E-01       -2.02707967E+05        1.35277418E+00    
    9.90909091E+01        9.09090909E-01       -2.02707773E+05        1.36916896E+00    
    1.02727273E+02        9.09090909E-01       -2.02707568E+05        1.37424854E+00    
    1.06363636E+02        9.09090909E-01       -2.02707359E+05        1.36703274E+00    
    1.10000000E+02        9.09090909E-01       -2.02707155E+05        1.34695365E+00    
    1.13636364E+02        9.09090909E-01       -2.02706965E+05        1.31384852E+00    
    1.17272727E+02        9.09090909E-01       -2.02706798E+05        1.26795118E+00    
    1.20909091E+02        9.09090909E-01       -2.02706663E+05        1.20987951E+00    
    1.24545455E+02        9.09090909E-01       -2.02706570E+05        1.14061683E+00    
    1.28181818E+02        9.09090909E-01       -2.02706526E+05        1.06148472E+00    
    1.31818182E+02        9.09090909E-01       -2.02706540E+05        9.74105703E-01    
    1.35454545E+02        9.09090909E-01       -2.02706618E+05        8.80354515E-01    
    1.39090909E+02        9.09090909E-01       -2.02706766E+05        7.82298092E-01    
    1.42727273E+02        9.09090909E-01       -2.02706987E+05        6.82125034E-01    
    1.46363636E+02        9.09090909E-01       -2.02707285E+05        5.82066807E-01    
    1.50000000E+02        9.09090909E-01       -2.02707659E+05        4.84313921E-01    
