# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.067564664420267, [0.3454715676007866, 0.2969742496087844], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02702617E+05        3.52818927E-01    
    1.10000000E+02       -3.90909091E+01       -2.02701921E+05        3.77723549E-01    
    1.13636364E+02       -3.90909091E+01       -2.02701266E+05        3.85416287E-01    
    1.17272727E+02       -3.90909091E+01       -2.02700678E+05        3.74115183E-01    
    1.20909091E+02       -3.90909091E+01       -2.02700178E+05        3.44440690E-01    
    1.24545455E+02       -3.90909091E+01       -2.02699784E+05        2.99333999E-01    
    1.28181818E+02       -3.90909091E+01       -2.02699508E+05        2.44113122E-01    
    1.31818182E+02       -3.90909091E+01       -2.02699358E+05        1.87079313E-01    
    1.35454545E+02       -3.90909091E+01       -2.02699333E+05        1.41461064E-01    
    1.39090909E+02       -3.90909091E+01       -2.02699428E+05        1.24999268E-01    
    1.42727273E+02       -3.90909091E+01       -2.02699633E+05        1.40661263E-01    
    1.46363636E+02       -3.90909091E+01       -2.02699934E+05        1.68881150E-01    
    1.50000000E+02       -3.90909091E+01       -2.02700313E+05        1.93802596E-01    
    1.53636364E+02       -3.90909091E+01       -2.02700752E+05        2.09287875E-01    
    1.57272727E+02       -3.90909091E+01       -2.02701233E+05        2.14737976E-01    
    1.60909091E+02       -3.90909091E+01       -2.02701737E+05        2.12679933E-01    
    1.64545455E+02       -3.90909091E+01       -2.02702249E+05        2.07274696E-01    
    1.68181818E+02       -3.90909091E+01       -2.02702758E+05        2.02631945E-01    
    1.71818182E+02       -3.90909091E+01       -2.02703253E+05        2.00876930E-01    
    1.75454545E+02       -3.90909091E+01       -2.02703729E+05        2.01067245E-01    
    1.79090909E+02       -3.90909091E+01       -2.02704182E+05        1.99963985E-01    
    1.82727273E+02       -3.90909091E+01       -2.02704612E+05        1.93950200E-01    
    1.86363636E+02       -3.90909091E+01       -2.02705019E+05        1.80723418E-01    
    1.90000000E+02       -3.90909091E+01       -2.02705406E+05        1.60427085E-01    
    1.93636364E+02       -3.90909091E+01       -2.02705774E+05        1.36852314E-01    
    1.97272727E+02       -3.90909091E+01       -2.02706128E+05        1.19313046E-01    
    2.00909091E+02       -3.90909091E+01       -2.02706469E+05        1.21252173E-01    
    2.04545455E+02       -3.90909091E+01       -2.02706800E+05        1.46812385E-01    
    2.08181818E+02       -3.90909091E+01       -2.02707124E+05        1.86157891E-01    
    2.11818182E+02       -3.90909091E+01       -2.02707444E+05        2.28615961E-01    
    2.15454545E+02       -3.90909091E+01       -2.02707762E+05        2.67400860E-01    
    2.19090909E+02       -3.90909091E+01       -2.02708082E+05        2.98548029E-01    
    2.22727273E+02       -3.90909091E+01       -2.02708407E+05        3.19982447E-01    
    2.26363636E+02       -3.90909091E+01       -2.02708738E+05        3.31054266E-01    
    2.30000000E+02       -3.90909091E+01       -2.02709077E+05        3.32193093E-01    
    2.33636364E+02       -3.90909091E+01       -2.02709424E+05        3.24524278E-01    
    2.37272727E+02       -3.90909091E+01       -2.02709778E+05        3.09434208E-01    
    2.40909091E+02       -3.90909091E+01       -2.02710135E+05        2.88162647E-01    
    2.44545455E+02       -3.90909091E+01       -2.02710490E+05        2.61547850E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710836E+05        2.30033148E-01    
    2.51818182E+02       -3.90909091E+01       -2.02711164E+05        1.93962660E-01    
    2.55454545E+02       -3.90909091E+01       -2.02711466E+05        1.54123884E-01    
    2.59090909E+02       -3.90909091E+01       -2.02711734E+05        1.12626767E-01    
    2.62727273E+02       -3.90909091E+01       -2.02711961E+05        7.51594248E-02    
    2.66363636E+02       -3.90909091E+01       -2.02712141E+05        5.75368475E-02    
    2.70000000E+02       -3.90909091E+01       -2.02712273E+05        7.33833915E-02    
    2.73636364E+02       -3.90909091E+01       -2.02712354E+05        1.02679423E-01    
    2.77272727E+02       -3.90909091E+01       -2.02712388E+05        1.29215488E-01    
    2.80909091E+02       -3.90909091E+01       -2.02712375E+05        1.46977613E-01    
    2.84545455E+02       -3.90909091E+01       -2.02712318E+05        1.53489250E-01    
    2.88181818E+02       -3.90909091E+01       -2.02712220E+05        1.48099112E-01    
    2.91818182E+02       -3.90909091E+01       -2.02712080E+05        1.31619059E-01    
    2.95454545E+02       -3.90909091E+01       -2.02711896E+05        1.06389803E-01    
    2.99090909E+02       -3.90909091E+01       -2.02711663E+05        7.73233835E-02    
    3.02727273E+02       -3.90909091E+01       -2.02711373E+05        5.69456121E-02    
    3.06363636E+02       -3.90909091E+01       -2.02711018E+05        6.67757514E-02    
    3.10000000E+02       -3.90909091E+01       -2.02710588E+05        1.00681723E-01    
   -5.00000000E+01       -3.54545455E+01       -2.02711180E+05        9.88801224E-02    
   -4.63636364E+01       -3.54545455E+01       -2.02710578E+05        1.32177255E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02709882E+05        1.63849806E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02709091E+05        1.91865343E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02708213E+05        2.14318773E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02707258E+05        2.29202905E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02706246E+05        2.34526222E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02705202E+05        2.28632886E-01    
   -2.09090909E+01       -3.54545455E+01       -2.02704154E+05        2.10618692E-01    
   -1.72727273E+01       -3.54545455E+01       -2.02703135E+05        1.80783718E-01    
   -1.36363636E+01       -3.54545455E+01       -2.02702176E+05        1.41240513E-01    
   -1.00000000E+01       -3.54545455E+01       -2.02701309E+05        9.76374522E-02    
   -6.36363636E+00       -3.54545455E+01       -2.02700561E+05        6.70707913E-02    
   -2.72727273E+00       -3.54545455E+01       -2.02699955E+05        8.13173550E-02    
    9.09090909E-01       -3.54545455E+01       -2.02699507E+05        1.25497693E-01    
    4.54545455E+00       -3.54545455E+01       -2.02699228E+05        1.73042176E-01    
    8.18181818E+00       -3.54545455E+01       -2.02699118E+05        2.14675948E-01    
    1.18181818E+01       -3.54545455E+01       -2.02699173E+05        2.46968660E-01    
    1.54545455E+01       -3.54545455E+01       -2.02699383E+05        2.69095176E-01    
    1.90909091E+01       -3.54545455E+01       -2.02699732E+05        2.82051967E-01    
    2.27272727E+01       -3.54545455E+01       -2.02700201E+05        2.88073746E-01    
    2.63636364E+01       -3.54545455E+01       -2.02700768E+05        2.89824714E-01    
    3.00000000E+01       -3.54545455E+01       -2.02701410E+05        2.89422866E-01    
    3.36363636E+01       -3.54545455E+01       -2.02702103E+05        2.87672279E-01    
    3.72727273E+01       -3.54545455E+01       -2.02702824E+05        2.83961681E-01    
    4.09090909E+01       -3.54545455E+01       -2.02703551E+05        2.76951140E-01    
    4.45454545E+01       -3.54545455E+01       -2.02704263E+05        2.65699759E-01    
    4.81818182E+01       -3.54545455E+01       -2.02704941E+05        2.50747765E-01    
    5.18181818E+01       -3.54545455E+01       -2.02705566E+05        2.34786167E-01    
    5.54545455E+01       -3.54545455E+01       -2.02706122E+05        2.22470720E-01    
    5.90909091E+01       -3.54545455E+01       -2.02706595E+05        2.18640022E-01    
    6.27272727E+01       -3.54545455E+01       -2.02706970E+05        2.25089941E-01    
    6.63636364E+01       -3.54545455E+01       -2.02707236E+05        2.38797313E-01    
    7.00000000E+01       -3.54545455E+01       -2.02707384E+05        2.53811929E-01    
    7.36363636E+01       -3.54545455E+01       -2.02707406E+05        2.64452279E-01    
    7.72727273E+01       -3.54545455E+01       -2.02707300E+05        2.67323516E-01    
    8.09090909E+01       -3.54545455E+01       -2.02707064E+05        2.62256040E-01    
    8.45454545E+01       -3.54545455E+01       -2.02706704E+05        2.52809142E-01    
    8.81818182E+01       -3.54545455E+01       -2.02706228E+05        2.46116352E-01    
    9.18181818E+01       -3.54545455E+01       -2.02705650E+05        2.50560896E-01    
    9.54545455E+01       -3.54545455E+01       -2.02704987E+05        2.70527994E-01    
    9.90909091E+01       -3.54545455E+01       -2.02704262E+05        3.02863194E-01    
    1.02727273E+02       -3.54545455E+01       -2.02703500E+05        3.39396846E-01    
    1.06363636E+02       -3.54545455E+01       -2.02702731E+05        3.71372772E-01    
    1.10000000E+02       -3.54545455E+01       -2.02701983E+05        3.91744740E-01    
    1.13636364E+02       -3.54545455E+01       -2.02701284E+05        3.95803254E-01    
    1.17272727E+02       -3.54545455E+01       -2.02700663E+05        3.81240076E-01    
    1.20909091E+02       -3.54545455E+01       -2.02700142E+05        3.48041783E-01    
    1.24545455E+02       -3.54545455E+01       -2.02699740E+05        2.98264545E-01    
    1.28181818E+02       -3.54545455E+01       -2.02699469E+05        2.35681984E-01    
    1.31818182E+02       -3.54545455E+01       -2.02699337E+05        1.65320558E-01    
    1.35454545E+02       -3.54545455E+01       -2.02699341E+05        9.29795867E-02    
    1.39090909E+02       -3.54545455E+01       -2.02699477E+05        2.62000828E-02    
    1.42727273E+02       -3.54545455E+01       -2.02699731E+05        4.03136273E-02    
    1.46363636E+02       -3.54545455E+01       -2.02700088E+05        8.76985926E-02    
    1.50000000E+02       -3.54545455E+01       -2.02700528E+05        1.21457428E-01    
    1.53636364E+02       -3.54545455E+01       -2.02701031E+05        1.40567819E-01    
    1.57272727E+02       -3.54545455E+01       -2.02701575E+05        1.46792589E-01    
    1.60909091E+02       -3.54545455E+01       -2.02702142E+05        1.44168798E-01    
    1.64545455E+02       -3.54545455E+01       -2.02702715E+05        1.38623802E-01    
    1.68181818E+02       -3.54545455E+01       -2.02703282E+05        1.36502034E-01    
    1.71818182E+02       -3.54545455E+01       -2.02703832E+05        1.41444499E-01    
    1.75454545E+02       -3.54545455E+01       -2.02704360E+05        1.52154716E-01    
    1.79090909E+02       -3.54545455E+01       -2.02704863E+05        1.64197403E-01    
    1.82727273E+02       -3.54545455E+01       -2.02705341E+05        1.73363564E-01    
    1.86363636E+02       -3.54545455E+01       -2.02705794E+05        1.77472901E-01    
    1.90000000E+02       -3.54545455E+01       -2.02706226E+05        1.76835198E-01    
    1.93636364E+02       -3.54545455E+01       -2.02706639E+05        1.74178989E-01    
    1.97272727E+02       -3.54545455E+01       -2.02707037E+05        1.73999740E-01    
    2.00909091E+02       -3.54545455E+01       -2.02707421E+05        1.80731399E-01    
    2.04545455E+02       -3.54545455E+01       -2.02707795E+05        1.96135575E-01    
    2.08181818E+02       -3.54545455E+01       -2.02708160E+05        2.18283917E-01    
    2.11818182E+02       -3.54545455E+01       -2.02708519E+05        2.43103539E-01    
    2.15454545E+02       -3.54545455E+01       -2.02708874E+05        2.66412483E-01    
    2.19090909E+02       -3.54545455E+01       -2.02709226E+05        2.84998847E-01    
    2.22727273E+02       -3.54545455E+01       -2.02709579E+05        2.96926798E-01    
    2.26363636E+02       -3.54545455E+01       -2.02709934E+05        3.01491257E-01    
    2.30000000E+02       -3.54545455E+01       -2.02710293E+05        2.98992754E-01    
    2.33636364E+02       -3.54545455E+01       -2.02710655E+05        2.90375948E-01    
    2.37272727E+02       -3.54545455E+01       -2.02711019E+05        2.76778526E-01    
    2.40909091E+02       -3.54545455E+01       -2.02711381E+05        2.59096941E-01    
    2.44545455E+02       -3.54545455E+01       -2.02711736E+05        2.37724178E-01    
    2.48181818E+02       -3.54545455E+01       -2.02712079E+05        2.12586411E-01    
    2.51818182E+02       -3.54545455E+01       -2.02712399E+05        1.83485793E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712691E+05        1.50634726E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712945E+05        1.15291656E-01    
    2.62727273E+02       -3.54545455E+01       -2.02713154E+05        8.07966156E-02    
    2.66363636E+02       -3.54545455E+01       -2.02713314E+05        5.55395103E-02    
    2.70000000E+02       -3.54545455E+01       -2.02713423E+05        5.40675983E-02    
    2.73636364E+02       -3.54545455E+01       -2.02713478E+05        7.19429518E-02    
    2.77272727E+02       -3.54545455E+01       -2.02713482E+05        9.15153693E-02    
    2.80909091E+02       -3.54545455E+01       -2.02713435E+05        1.04626190E-01    
    2.84545455E+02       -3.54545455E+01       -2.02713341E+05        1.08423616E-01    
    2.88181818E+02       -3.54545455E+01       -2.02713200E+05        1.02371178E-01    
    2.91818182E+02       -3.54545455E+01       -2.02713012E+05        8.75452244E-02    
    2.95454545E+02       -3.54545455E+01       -2.02712774E+05        6.68097448E-02    
    2.99090909E+02       -3.54545455E+01       -2.02712480E+05        4.70436662E-02    
    3.02727273E+02       -3.54545455E+01       -2.02712122E+05        4.49217989E-02    
    3.06363636E+02       -3.54545455E+01       -2.02711692E+05        6.71287122E-02    
    3.10000000E+02       -3.54545455E+01       -2.02711180E+05        9.88801224E-02    
   -5.00000000E+01       -3.18181818E+01       -2.02711651E+05        8.21296844E-02    
   -4.63636364E+01       -3.18181818E+01       -2.02710956E+05        1.07550365E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02710162E+05        1.32714265E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02709272E+05        1.56983922E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02708293E+05        1.79098381E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02707241E+05        1.97173564E-01    
