# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 4.500671276359071, [0.2647127582521592, 0.1748685019961191], [360.0, 360.0])
    1.20909091E+02        4.81818182E+01       -2.02712481E+05        2.12029962E+00    
    1.24545455E+02        4.81818182E+01       -2.02712461E+05        2.11981544E+00    
    1.28181818E+02        4.81818182E+01       -2.02712438E+05        2.11917288E+00    
    1.31818182E+02        4.81818182E+01       -2.02712413E+05        2.11833848E+00    
    1.35454545E+02        4.81818182E+01       -2.02712385E+05        2.11727715E+00    
    1.39090909E+02        4.81818182E+01       -2.02712355E+05        2.11595141E+00    
    1.42727273E+02        4.81818182E+01       -2.02712323E+05        2.11431769E+00    
    1.46363636E+02        4.81818182E+01       -2.02712290E+05        2.11231771E+00    
    1.50000000E+02        4.81818182E+01       -2.02712255E+05        2.10986279E+00    
    1.53636364E+02        4.81818182E+01       -2.02712219E+05        2.10680958E+00    
    1.57272727E+02        4.81818182E+01       -2.02712181E+05        2.10292678E+00    
    1.60909091E+02        4.81818182E+01       -2.02712142E+05        2.09785440E+00    
    1.64545455E+02        4.81818182E+01       -2.02712102E+05        2.09105935E+00    
    1.68181818E+02        4.81818182E+01       -2.02712059E+05        2.08179385E+00    
    1.71818182E+02        4.81818182E+01       -2.02712013E+05        2.06906517E+00    
    1.75454545E+02        4.81818182E+01       -2.02711962E+05        2.05162633E+00    
    1.79090909E+02        4.81818182E+01       -2.02711905E+05        2.02799793E+00    
    1.82727273E+02        4.81818182E+01       -2.02711840E+05        1.99653033E+00    
    1.86363636E+02        4.81818182E+01       -2.02711768E+05        1.95551346E+00    
    1.90000000E+02        4.81818182E+01       -2.02711686E+05        1.90333977E+00    
    1.93636364E+02        4.81818182E+01       -2.02711596E+05        1.83872269E+00    
    1.97272727E+02        4.81818182E+01       -2.02711497E+05        1.76097136E+00    
    2.00909091E+02        4.81818182E+01       -2.02711392E+05        1.67032129E+00    
    2.04545455E+02        4.81818182E+01       -2.02711283E+05        1.56832140E+00    
    2.08181818E+02        4.81818182E+01       -2.02711174E+05        1.45827639E+00    
    2.11818182E+02        4.81818182E+01       -2.02711070E+05        1.34572420E+00    
    2.15454545E+02        4.81818182E+01       -2.02710974E+05        1.23884431E+00    
    2.19090909E+02        4.81818182E+01       -2.02710891E+05        1.14845143E+00    
    2.22727273E+02        4.81818182E+01       -2.02710826E+05        1.08680421E+00    
    2.26363636E+02        4.81818182E+01       -2.02710782E+05        1.06439037E+00    
    2.30000000E+02        4.81818182E+01       -2.02710761E+05        1.08546903E+00    
    2.33636364E+02        4.81818182E+01       -2.02710765E+05        1.14580629E+00    
    2.37272727E+02        4.81818182E+01       -2.02710793E+05        1.23495357E+00    
    2.40909091E+02        4.81818182E+01       -2.02710843E+05        1.34071843E+00    
    2.44545455E+02        4.81818182E+01       -2.02710911E+05        1.45237800E+00    
    2.48181818E+02        4.81818182E+01       -2.02710994E+05        1.56185025E+00    
    2.51818182E+02        4.81818182E+01       -2.02711086E+05        1.66367237E+00    
    2.55454545E+02        4.81818182E+01       -2.02711182E+05        1.75456721E+00    
    2.59090909E+02        4.81818182E+01       -2.02711278E+05        1.83294973E+00    
    2.62727273E+02        4.81818182E+01       -2.02711369E+05        1.89848007E+00    
    2.66363636E+02        4.81818182E+01       -2.02711451E+05        1.95168411E+00    
    2.70000000E+02        4.81818182E+01       -2.02711521E+05        1.99364118E+00    
    2.73636364E+02        4.81818182E+01       -2.02711577E+05        2.02573641E+00    
    2.77272727E+02        4.81818182E+01       -2.02711619E+05        2.04947425E+00    
    2.80909091E+02        4.81818182E+01       -2.02711647E+05        2.06634846E+00    
    2.84545455E+02        4.81818182E+01       -2.02711664E+05        2.07776046E+00    
    2.88181818E+02        4.81818182E+01       -2.02711670E+05        2.08497590E+00    
    2.91818182E+02        4.81818182E+01       -2.02711669E+05        2.08910772E+00    
    2.95454545E+02        4.81818182E+01       -2.02711663E+05        2.09111450E+00    
    2.99090909E+02        4.81818182E+01       -2.02711657E+05        2.09180482E+00    
    3.02727273E+02        4.81818182E+01       -2.02711653E+05        2.09184168E+00    
    3.06363636E+02        4.81818182E+01       -2.02711654E+05        2.09174490E+00    
    3.10000000E+02        4.81818182E+01       -2.02711661E+05        2.09189252E+00    
   -5.00000000E+01        5.18181818E+01       -2.02711909E+05        2.10621326E+00    
   -4.63636364E+01        5.18181818E+01       -2.02711926E+05        2.10668312E+00    
   -4.27272727E+01        5.18181818E+01       -2.02711947E+05        2.10739600E+00    
   -3.90909091E+01        5.18181818E+01       -2.02711975E+05        2.10837052E+00    
   -3.54545455E+01        5.18181818E+01       -2.02712008E+05        2.10957503E+00    
   -3.18181818E+01        5.18181818E+01       -2.02712045E+05        2.11094460E+00    
   -2.81818182E+01        5.18181818E+01       -2.02712086E+05        2.11239812E+00    
   -2.45454545E+01        5.18181818E+01       -2.02712130E+05        2.11385330E+00    
   -2.09090909E+01        5.18181818E+01       -2.02712175E+05        2.11523819E+00    
   -1.72727273E+01        5.18181818E+01       -2.02712220E+05        2.11649832E+00    
   -1.36363636E+01        5.18181818E+01       -2.02712264E+05        2.11759949E+00    
   -1.00000000E+01        5.18181818E+01       -2.02712306E+05        2.11852697E+00    
   -6.36363636E+00        5.18181818E+01       -2.02712346E+05        2.11928221E+00    
   -2.72727273E+00        5.18181818E+01       -2.02712382E+05        2.11987835E+00    
    9.09090909E-01        5.18181818E+01       -2.02712415E+05        2.12033558E+00    
    4.54545455E+00        5.18181818E+01       -2.02712444E+05        2.12067712E+00    
    8.18181818E+00        5.18181818E+01       -2.02712469E+05        2.12092608E+00    
    1.18181818E+01        5.18181818E+01       -2.02712490E+05        2.12110355E+00    
    1.54545455E+01        5.18181818E+01       -2.02712509E+05        2.12122752E+00    
    1.90909091E+01        5.18181818E+01       -2.02712524E+05        2.12131253E+00    
    2.27272727E+01        5.18181818E+01       -2.02712537E+05        2.12136988E+00    
    2.63636364E+01        5.18181818E+01       -2.02712548E+05        2.12140801E+00    
    3.00000000E+01        5.18181818E+01       -2.02712557E+05        2.12143305E+00    
    3.36363636E+01        5.18181818E+01       -2.02712564E+05        2.12144930E+00    
    3.72727273E+01        5.18181818E+01       -2.02712569E+05        2.12145976E+00    
    4.09090909E+01        5.18181818E+01       -2.02712573E+05        2.12146644E+00    
    4.45454545E+01        5.18181818E+01       -2.02712577E+05        2.12147066E+00    
    4.81818182E+01        5.18181818E+01       -2.02712579E+05        2.12147331E+00    
    5.18181818E+01        5.18181818E+01       -2.02712581E+05        2.12147495E+00    
    5.54545455E+01        5.18181818E+01       -2.02712583E+05        2.12147591E+00    
    5.90909091E+01        5.18181818E+01       -2.02712584E+05        2.12147643E+00    
    6.27272727E+01        5.18181818E+01       -2.02712584E+05        2.12147660E+00    
    6.63636364E+01        5.18181818E+01       -2.02712584E+05        2.12147647E+00    
    7.00000000E+01        5.18181818E+01       -2.02712584E+05        2.12147604E+00    
    7.36363636E+01        5.18181818E+01       -2.02712583E+05        2.12147520E+00    
    7.72727273E+01        5.18181818E+01       -2.02712582E+05        2.12147382E+00    
    8.09090909E+01        5.18181818E+01       -2.02712580E+05        2.12147161E+00    
    8.45454545E+01        5.18181818E+01       -2.02712578E+05        2.12146815E+00    
    8.81818182E+01        5.18181818E+01       -2.02712575E+05        2.12146277E+00    
    9.18181818E+01        5.18181818E+01       -2.02712572E+05        2.12145448E+00    
    9.54545455E+01        5.18181818E+01       -2.02712568E+05        2.12144179E+00    
    9.90909091E+01        5.18181818E+01       -2.02712563E+05        2.12142250E+00    
    1.02727273E+02        5.18181818E+01       -2.02712557E+05        2.12139350E+00    
    1.06363636E+02        5.18181818E+01       -2.02712550E+05        2.12135038E+00    
    1.10000000E+02        5.18181818E+01       -2.02712541E+05        2.12128716E+00    
    1.13636364E+02        5.18181818E+01       -2.02712531E+05        2.12119583E+00    
    1.17272727E+02        5.18181818E+01       -2.02712519E+05        2.12106608E+00    
    1.20909091E+02        5.18181818E+01       -2.02712506E+05        2.12088493E+00    
    1.24545455E+02        5.18181818E+01       -2.02712490E+05        2.12063660E+00    
    1.28181818E+02        5.18181818E+01       -2.02712472E+05        2.12030227E+00    
    1.31818182E+02        5.18181818E+01       -2.02712452E+05        2.11985978E+00    
    1.35454545E+02        5.18181818E+01       -2.02712430E+05        2.11928276E+00    
    1.39090909E+02        5.18181818E+01       -2.02712406E+05        2.11853862E+00    
    1.42727273E+02        5.18181818E+01       -2.02712379E+05        2.11758432E+00    
    1.46363636E+02        5.18181818E+01       -2.02712349E+05        2.11635890E+00    
    1.50000000E+02        5.18181818E+01       -2.02712318E+05        2.11477138E+00    
    1.53636364E+02        5.18181818E+01       -2.02712284E+05        2.11268306E+00    
    1.57272727E+02        5.18181818E+01       -2.02712246E+05        2.10988399E+00    
    1.60909091E+02        5.18181818E+01       -2.02712206E+05        2.10606432E+00    
    1.64545455E+02        5.18181818E+01       -2.02712161E+05        2.10078307E+00    
    1.68181818E+02        5.18181818E+01       -2.02712112E+05        2.09343864E+00    
    1.71818182E+02        5.18181818E+01       -2.02712057E+05        2.08324732E+00    
    1.75454545E+02        5.18181818E+01       -2.02711995E+05        2.06923780E+00    
    1.79090909E+02        5.18181818E+01       -2.02711926E+05        2.05027053E+00    
    1.82727273E+02        5.18181818E+01       -2.02711848E+05        2.02509122E+00    
    1.86363636E+02        5.18181818E+01       -2.02711761E+05        1.99242637E+00    
    1.90000000E+02        5.18181818E+01       -2.02711666E+05        1.95112654E+00    
    1.93636364E+02        5.18181818E+01       -2.02711562E+05        1.90035921E+00    
    1.97272727E+02        5.18181818E+01       -2.02711452E+05        1.83984804E+00    
    2.00909091E+02        5.18181818E+01       -2.02711337E+05        1.77014821E+00    
    2.04545455E+02        5.18181818E+01       -2.02711221E+05        1.69293816E+00    
    2.08181818E+02        5.18181818E+01       -2.02711109E+05        1.61128974E+00    
    2.11818182E+02        5.18181818E+01       -2.02711003E+05        1.52984615E+00    
    2.15454545E+02        5.18181818E+01       -2.02710909E+05        1.45477801E+00    
    2.19090909E+02        5.18181818E+01       -2.02710831E+05        1.39331568E+00    
    2.22727273E+02        5.18181818E+01       -2.02710773E+05        1.35265343E+00    
    2.26363636E+02        5.18181818E+01       -2.02710738E+05        1.33826325E+00    
    2.30000000E+02        5.18181818E+01       -2.02710728E+05        1.35220376E+00    
    2.33636364E+02        5.18181818E+01       -2.02710743E+05        1.39239549E+00    
    2.37272727E+02        5.18181818E+01       -2.02710782E+05        1.45336787E+00    
    2.40909091E+02        5.18181818E+01       -2.02710843E+05        1.52795853E+00    
    2.44545455E+02        5.18181818E+01       -2.02710923E+05        1.60899126E+00    
    2.48181818E+02        5.18181818E+01       -2.02711017E+05        1.69035516E+00    
    2.51818182E+02        5.18181818E+01       -2.02711120E+05        1.76745441E+00    
    2.55454545E+02        5.18181818E+01       -2.02711228E+05        1.83723822E+00    
    2.59090909E+02        5.18181818E+01       -2.02711336E+05        1.89801466E+00    
    2.62727273E+02        5.18181818E+01       -2.02711439E+05        1.94917877E+00    
    2.66363636E+02        5.18181818E+01       -2.02711534E+05        1.99092560E+00    
    2.70000000E+02        5.18181818E+01       -2.02711617E+05        2.02398502E+00    
    2.73636364E+02        5.18181818E+01       -2.02711689E+05        2.04939688E+00    
    2.77272727E+02        5.18181818E+01       -2.02711747E+05        2.06833470E+00    
    2.80909091E+02        5.18181818E+01       -2.02711793E+05        2.08197877E+00    
    2.84545455E+02        5.18181818E+01       -2.02711826E+05        2.09143428E+00    
    2.88181818E+02        5.18181818E+01       -2.02711850E+05        2.09768645E+00    
    2.91818182E+02        5.18181818E+01       -2.02711865E+05        2.10158270E+00    
    2.95454545E+02        5.18181818E+01       -2.02711875E+05        2.10383205E+00    
    2.99090909E+02        5.18181818E+01       -2.02711882E+05        2.10501332E+00    
    3.02727273E+02        5.18181818E+01       -2.02711889E+05        2.10558621E+00    
