# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.571532325145045, [0.4471928198836378, 0.2727242286655711], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02703843E+05        7.47322518E-01    
    1.10000000E+02       -3.90909091E+01       -2.02703700E+05        8.53577287E-01    
    1.13636364E+02       -3.90909091E+01       -2.02703546E+05        9.56961407E-01    
    1.17272727E+02       -3.90909091E+01       -2.02703385E+05        1.05282942E+00    
    1.20909091E+02       -3.90909091E+01       -2.02703222E+05        1.13787299E+00    
    1.24545455E+02       -3.90909091E+01       -2.02703062E+05        1.20977365E+00    
    1.28181818E+02       -3.90909091E+01       -2.02702909E+05        1.26701615E+00    
    1.31818182E+02       -3.90909091E+01       -2.02702769E+05        1.30878732E+00    
    1.35454545E+02       -3.90909091E+01       -2.02702645E+05        1.33491835E+00    
    1.39090909E+02       -3.90909091E+01       -2.02702541E+05        1.34584801E+00    
    1.42727273E+02       -3.90909091E+01       -2.02702462E+05        1.34259437E+00    
    1.46363636E+02       -3.90909091E+01       -2.02702411E+05        1.32672682E+00    
    1.50000000E+02       -3.90909091E+01       -2.02702392E+05        1.30033029E+00    
    1.53636364E+02       -3.90909091E+01       -2.02702406E+05        1.26595129E+00    
    1.57272727E+02       -3.90909091E+01       -2.02702456E+05        1.22651045E+00    
    1.60909091E+02       -3.90909091E+01       -2.02702543E+05        1.18516185E+00    
    1.64545455E+02       -3.90909091E+01       -2.02702668E+05        1.14507855E+00    
    1.68181818E+02       -3.90909091E+01       -2.02702831E+05        1.10915566E+00    
    1.71818182E+02       -3.90909091E+01       -2.02703030E+05        1.07965351E+00    
    1.75454545E+02       -3.90909091E+01       -2.02703265E+05        1.05785147E+00    
    1.79090909E+02       -3.90909091E+01       -2.02703532E+05        1.04382184E+00    
    1.82727273E+02       -3.90909091E+01       -2.02703828E+05        1.03642161E+00    
    1.86363636E+02       -3.90909091E+01       -2.02704150E+05        1.03352501E+00    
    1.90000000E+02       -3.90909091E+01       -2.02704494E+05        1.03242390E+00    
    1.93636364E+02       -3.90909091E+01       -2.02704855E+05        1.03027151E+00    
    1.97272727E+02       -3.90909091E+01       -2.02705228E+05        1.02446249E+00    
    2.00909091E+02       -3.90909091E+01       -2.02705611E+05        1.01289544E+00    
    2.04545455E+02       -3.90909091E+01       -2.02705999E+05        9.94112503E-01    
    2.08181818E+02       -3.90909091E+01       -2.02706388E+05        9.67336058E-01    
    2.11818182E+02       -3.90909091E+01       -2.02706776E+05        9.32428576E-01    
    2.15454545E+02       -3.90909091E+01       -2.02707161E+05        8.89799126E-01    
    2.19090909E+02       -3.90909091E+01       -2.02707542E+05        8.40276275E-01    
    2.22727273E+02       -3.90909091E+01       -2.02707919E+05        7.84964757E-01    
    2.26363636E+02       -3.90909091E+01       -2.02708291E+05        7.25102819E-01    
    2.30000000E+02       -3.90909091E+01       -2.02708659E+05        6.61937372E-01    
    2.33636364E+02       -3.90909091E+01       -2.02709023E+05        5.96633413E-01    
    2.37272727E+02       -3.90909091E+01       -2.02709385E+05        5.30231486E-01    
    2.40909091E+02       -3.90909091E+01       -2.02709744E+05        4.63661670E-01    
    2.44545455E+02       -3.90909091E+01       -2.02710101E+05        3.97816248E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710453E+05        3.33680170E-01    
    2.51818182E+02       -3.90909091E+01       -2.02710799E+05        2.72526859E-01    
    2.55454545E+02       -3.90909091E+01       -2.02711135E+05        2.16218455E-01    
    2.59090909E+02       -3.90909091E+01       -2.02711456E+05        1.67698074E-01    
    2.62727273E+02       -3.90909091E+01       -2.02711756E+05        1.31599806E-01    
    2.66363636E+02       -3.90909091E+01       -2.02712027E+05        1.13382225E-01    
    2.70000000E+02       -3.90909091E+01       -2.02712261E+05        1.13644097E-01    
    2.73636364E+02       -3.90909091E+01       -2.02712450E+05        1.24542280E-01    
    2.77272727E+02       -3.90909091E+01       -2.02712583E+05        1.36854254E-01    
    2.80909091E+02       -3.90909091E+01       -2.02712654E+05        1.44880144E-01    
    2.84545455E+02       -3.90909091E+01       -2.02712653E+05        1.45850593E-01    
    2.88181818E+02       -3.90909091E+01       -2.02712575E+05        1.38720018E-01    
    2.91818182E+02       -3.90909091E+01       -2.02712415E+05        1.23578816E-01    
    2.95454545E+02       -3.90909091E+01       -2.02712170E+05        1.01605920E-01    
    2.99090909E+02       -3.90909091E+01       -2.02711841E+05        7.60076048E-02    
    3.02727273E+02       -3.90909091E+01       -2.02711430E+05        5.66315004E-02    
    3.06363636E+02       -3.90909091E+01       -2.02710941E+05        6.47508641E-02    
    3.10000000E+02       -3.90909091E+01       -2.02710384E+05        1.00873750E-01    
   -5.00000000E+01       -3.54545455E+01       -2.02710954E+05        9.75135920E-02    
   -4.63636364E+01       -3.54545455E+01       -2.02710288E+05        1.39287921E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02709576E+05        1.85644008E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02708832E+05        2.35902505E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02708070E+05        2.89664961E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02707304E+05        3.46431868E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02706547E+05        4.05424677E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02705811E+05        4.65525053E-01    
   -2.09090909E+01       -3.54545455E+01       -2.02705110E+05        5.25305794E-01    
   -1.72727273E+01       -3.54545455E+01       -2.02704453E+05        5.83132057E-01    
   -1.36363636E+01       -3.54545455E+01       -2.02703850E+05        6.37309404E-01    
   -1.00000000E+01       -3.54545455E+01       -2.02703306E+05        6.86255815E-01    
   -6.36363636E+00       -3.54545455E+01       -2.02702829E+05        7.28677744E-01    
   -2.72727273E+00       -3.54545455E+01       -2.02702421E+05        7.63733419E-01    
    9.09090909E-01       -3.54545455E+01       -2.02702084E+05        7.91168474E-01    
    4.54545455E+00       -3.54545455E+01       -2.02701819E+05        8.11408461E-01    
    8.18181818E+00       -3.54545455E+01       -2.02701626E+05        8.25589651E-01    
    1.18181818E+01       -3.54545455E+01       -2.02701501E+05        8.35504650E-01    
    1.54545455E+01       -3.54545455E+01       -2.02701442E+05        8.43437116E-01    
    1.90909091E+01       -3.54545455E+01       -2.02701444E+05        8.51869111E-01    
    2.27272727E+01       -3.54545455E+01       -2.02701502E+05        8.63076230E-01    
    2.63636364E+01       -3.54545455E+01       -2.02701609E+05        8.78680152E-01    
    3.00000000E+01       -3.54545455E+01       -2.02701759E+05        8.99279168E-01    
    3.36363636E+01       -3.54545455E+01       -2.02701944E+05        9.24278423E-01    
    3.72727273E+01       -3.54545455E+01       -2.02702157E+05        9.51971725E-01    
    4.09090909E+01       -3.54545455E+01       -2.02702389E+05        9.79826807E-01    
    4.45454545E+01       -3.54545455E+01       -2.02702634E+05        1.00486522E+00    
    4.81818182E+01       -3.54545455E+01       -2.02702882E+05        1.02403402E+00    
    5.18181818E+01       -3.54545455E+01       -2.02703126E+05        1.03451181E+00    
    5.54545455E+01       -3.54545455E+01       -2.02703360E+05        1.03393640E+00    
    5.90909091E+01       -3.54545455E+01       -2.02703578E+05        1.02056766E+00    
    6.27272727E+01       -3.54545455E+01       -2.02703773E+05        9.93409110E-01    
    6.63636364E+01       -3.54545455E+01       -2.02703942E+05        9.52314698E-01    
    7.00000000E+01       -3.54545455E+01       -2.02704080E+05        8.98112041E-01    
    7.36363636E+01       -3.54545455E+01       -2.02704187E+05        8.32783930E-01    
    7.72727273E+01       -3.54545455E+01       -2.02704260E+05        7.59769234E-01    
    8.09090909E+01       -3.54545455E+01       -2.02704299E+05        6.84456461E-01    
    8.45454545E+01       -3.54545455E+01       -2.02704305E+05        6.14861419E-01    
    8.81818182E+01       -3.54545455E+01       -2.02704280E+05        5.62011035E-01    
    9.18181818E+01       -3.54545455E+01       -2.02704227E+05        5.38366775E-01    
    9.54545455E+01       -3.54545455E+01       -2.02704148E+05        5.52463715E-01    
    9.90909091E+01       -3.54545455E+01       -2.02704047E+05        6.03261295E-01    
    1.02727273E+02       -3.54545455E+01       -2.02703928E+05        6.81466879E-01    
    1.06363636E+02       -3.54545455E+01       -2.02703796E+05        7.75680746E-01    
    1.10000000E+02       -3.54545455E+01       -2.02703655E+05        8.76277409E-01    
    1.13636364E+02       -3.54545455E+01       -2.02703510E+05        9.76097914E-01    
    1.17272727E+02       -3.54545455E+01       -2.02703366E+05        1.06997494E+00    
    1.20909091E+02       -3.54545455E+01       -2.02703226E+05        1.15419270E+00    
    1.24545455E+02       -3.54545455E+01       -2.02703095E+05        1.22611945E+00    
    1.28181818E+02       -3.54545455E+01       -2.02702978E+05        1.28398783E+00    
    1.31818182E+02       -3.54545455E+01       -2.02702878E+05        1.32676678E+00    
    1.35454545E+02       -3.54545455E+01       -2.02702799E+05        1.35408444E+00    
    1.39090909E+02       -3.54545455E+01       -2.02702744E+05        1.36617794E+00    
    1.42727273E+02       -3.54545455E+01       -2.02702717E+05        1.36385610E+00    
    1.46363636E+02       -3.54545455E+01       -2.02702721E+05        1.34846600E+00    
    1.50000000E+02       -3.54545455E+01       -2.02702758E+05        1.32185595E+00    
    1.53636364E+02       -3.54545455E+01       -2.02702831E+05        1.28632570E+00    
    1.57272727E+02       -3.54545455E+01       -2.02702939E+05        1.24455177E+00    
    1.60909091E+02       -3.54545455E+01       -2.02703085E+05        1.19947149E+00    
    1.64545455E+02       -3.54545455E+01       -2.02703269E+05        1.15410743E+00    
    1.68181818E+02       -3.54545455E+01       -2.02703489E+05        1.11132025E+00    
    1.71818182E+02       -3.54545455E+01       -2.02703745E+05        1.07349795E+00    
    1.75454545E+02       -3.54545455E+01       -2.02704034E+05        1.04222781E+00    
    1.79090909E+02       -3.54545455E+01       -2.02704354E+05        1.01803766E+00    
    1.82727273E+02       -3.54545455E+01       -2.02704701E+05        1.00030526E+00    
    1.86363636E+02       -3.54545455E+01       -2.02705072E+05        9.87391494E-01    
    1.90000000E+02       -3.54545455E+01       -2.02705461E+05        9.76967958E-01    
    1.93636364E+02       -3.54545455E+01       -2.02705865E+05        9.66438755E-01    
    1.97272727E+02       -3.54545455E+01       -2.02706278E+05        9.53342227E-01    
    2.00909091E+02       -3.54545455E+01       -2.02706698E+05        9.35655414E-01    
    2.04545455E+02       -3.54545455E+01       -2.02707119E+05        9.11974622E-01    
    2.08181818E+02       -3.54545455E+01       -2.02707538E+05        8.81580778E-01    
    2.11818182E+02       -3.54545455E+01       -2.02707953E+05        8.44412886E-01    
    2.15454545E+02       -3.54545455E+01       -2.02708362E+05        8.00974475E-01    
    2.19090909E+02       -3.54545455E+01       -2.02708763E+05        7.52195135E-01    
    2.22727273E+02       -3.54545455E+01       -2.02709156E+05        6.99267034E-01    
    2.26363636E+02       -3.54545455E+01       -2.02709541E+05        6.43476091E-01    
    2.30000000E+02       -3.54545455E+01       -2.02709918E+05        5.86048787E-01    
    2.33636364E+02       -3.54545455E+01       -2.02710289E+05        5.28036416E-01    
    2.37272727E+02       -3.54545455E+01       -2.02710653E+05        4.70256479E-01    
    2.40909091E+02       -3.54545455E+01       -2.02711011E+05        4.13303874E-01    
    2.44545455E+02       -3.54545455E+01       -2.02711362E+05        3.57632541E-01    
    2.48181818E+02       -3.54545455E+01       -2.02711705E+05        3.03695491E-01    
    2.51818182E+02       -3.54545455E+01       -2.02712038E+05        2.52125091E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712357E+05        2.03944710E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712657E+05        1.60827878E-01    
    2.62727273E+02       -3.54545455E+01       -2.02712932E+05        1.25407425E-01    
    2.66363636E+02       -3.54545455E+01       -2.02713174E+05        1.01252882E-01    
    2.70000000E+02       -3.54545455E+01       -2.02713374E+05        9.08860063E-02    
    2.73636364E+02       -3.54545455E+01       -2.02713525E+05        9.17481525E-02    
    2.77272727E+02       -3.54545455E+01       -2.02713618E+05        9.70159505E-02    
    2.80909091E+02       -3.54545455E+01       -2.02713643E+05        1.00764764E-01    
    2.84545455E+02       -3.54545455E+01       -2.02713594E+05        9.97303467E-02    
    2.88181818E+02       -3.54545455E+01       -2.02713466E+05        9.26309213E-02    
    2.91818182E+02       -3.54545455E+01       -2.02713253E+05        7.95272016E-02    
    2.95454545E+02       -3.54545455E+01       -2.02712954E+05        6.18395004E-02    
    2.99090909E+02       -3.54545455E+01       -2.02712570E+05        4.41835354E-02    
    3.02727273E+02       -3.54545455E+01       -2.02712105E+05        4.07603745E-02    
    3.06363636E+02       -3.54545455E+01       -2.02711563E+05        6.23308774E-02    
    3.10000000E+02       -3.54545455E+01       -2.02710954E+05        9.75135920E-02    
   -5.00000000E+01       -3.18181818E+01       -2.02711429E+05        8.14167916E-02    
   -4.63636364E+01       -3.18181818E+01       -2.02710717E+05        1.14042639E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02709964E+05        1.51359234E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02709185E+05        1.94202283E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02708394E+05        2.43183298E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02707605E+05        2.98402181E-01    
