# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.64096439337195, [0.4385123957451559, 0.2734072292548497], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02702407E+05        4.34155542E-01    
    1.10000000E+02       -3.90909091E+01       -2.02701986E+05        4.41894948E-01    
    1.13636364E+02       -3.90909091E+01       -2.02701558E+05        4.41530425E-01    
    1.17272727E+02       -3.90909091E+01       -2.02701136E+05        4.29845850E-01    
    1.20909091E+02       -3.90909091E+01       -2.02700732E+05        4.05293027E-01    
    1.24545455E+02       -3.90909091E+01       -2.02700361E+05        3.67815928E-01    
    1.28181818E+02       -3.90909091E+01       -2.02700033E+05        3.18833689E-01    
    1.31818182E+02       -3.90909091E+01       -2.02699759E+05        2.61647040E-01    
    1.35454545E+02       -3.90909091E+01       -2.02699546E+05        2.03112082E-01    
    1.39090909E+02       -3.90909091E+01       -2.02699403E+05        1.58767664E-01    
    1.42727273E+02       -3.90909091E+01       -2.02699332E+05        1.56176732E-01    
    1.46363636E+02       -3.90909091E+01       -2.02699337E+05        2.03293163E-01    
    1.50000000E+02       -3.90909091E+01       -2.02699418E+05        2.77165074E-01    
    1.53636364E+02       -3.90909091E+01       -2.02699574E+05        3.60642042E-01    
    1.57272727E+02       -3.90909091E+01       -2.02699799E+05        4.46047416E-01    
    1.60909091E+02       -3.90909091E+01       -2.02700090E+05        5.29658666E-01    
    1.64545455E+02       -3.90909091E+01       -2.02700440E+05        6.09401221E-01    
    1.68181818E+02       -3.90909091E+01       -2.02700841E+05        6.84008899E-01    
    1.71818182E+02       -3.90909091E+01       -2.02701285E+05        7.52640659E-01    
    1.75454545E+02       -3.90909091E+01       -2.02701763E+05        8.14654350E-01    
    1.79090909E+02       -3.90909091E+01       -2.02702268E+05        8.69457745E-01    
    1.82727273E+02       -3.90909091E+01       -2.02702790E+05        9.16420807E-01    
    1.86363636E+02       -3.90909091E+01       -2.02703322E+05        9.54847626E-01    
    1.90000000E+02       -3.90909091E+01       -2.02703857E+05        9.84003690E-01    
    1.93636364E+02       -3.90909091E+01       -2.02704388E+05        1.00318658E+00    
    1.97272727E+02       -3.90909091E+01       -2.02704911E+05        1.01182149E+00    
    2.00909091E+02       -3.90909091E+01       -2.02705422E+05        1.00956026E+00    
    2.04545455E+02       -3.90909091E+01       -2.02705918E+05        9.96363711E-01    
    2.08181818E+02       -3.90909091E+01       -2.02706396E+05        9.72551915E-01    
    2.11818182E+02       -3.90909091E+01       -2.02706856E+05        9.38813092E-01    
    2.15454545E+02       -3.90909091E+01       -2.02707297E+05        8.96169046E-01    
    2.19090909E+02       -3.90909091E+01       -2.02707721E+05        8.45901666E-01    
    2.22727273E+02       -3.90909091E+01       -2.02708128E+05        7.89451215E-01    
    2.26363636E+02       -3.90909091E+01       -2.02708519E+05        7.28302217E-01    
    2.30000000E+02       -3.90909091E+01       -2.02708896E+05        6.63876291E-01    
    2.33636364E+02       -3.90909091E+01       -2.02709261E+05        5.97452357E-01    
    2.37272727E+02       -3.90909091E+01       -2.02709616E+05        5.30132290E-01    
    2.40909091E+02       -3.90909091E+01       -2.02709960E+05        4.62864108E-01    
    2.44545455E+02       -3.90909091E+01       -2.02710294E+05        3.96526687E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710619E+05        3.32074863E-01    
    2.51818182E+02       -3.90909091E+01       -2.02710932E+05        2.70750438E-01    
    2.55454545E+02       -3.90909091E+01       -2.02711231E+05        2.14395802E-01    
    2.59090909E+02       -3.90909091E+01       -2.02711513E+05        1.65955709E-01    
    2.62727273E+02       -3.90909091E+01       -2.02711774E+05        1.30082205E-01    
    2.66363636E+02       -3.90909091E+01       -2.02712007E+05        1.12189392E-01    
    2.70000000E+02       -3.90909091E+01       -2.02712206E+05        1.12642193E-01    
    2.73636364E+02       -3.90909091E+01       -2.02712365E+05        1.23395267E-01    
    2.77272727E+02       -3.90909091E+01       -2.02712476E+05        1.35268471E-01    
    2.80909091E+02       -3.90909091E+01       -2.02712532E+05        1.42695574E-01    
    2.84545455E+02       -3.90909091E+01       -2.02712525E+05        1.43041495E-01    
    2.88181818E+02       -3.90909091E+01       -2.02712451E+05        1.35387290E-01    
    2.91818182E+02       -3.90909091E+01       -2.02712304E+05        1.19939572E-01    
    2.95454545E+02       -3.90909091E+01       -2.02712080E+05        9.79849619E-02    
    2.99090909E+02       -3.90909091E+01       -2.02711779E+05        7.28973533E-02    
    3.02727273E+02       -3.90909091E+01       -2.02711399E+05        5.50414784E-02    
    3.06363636E+02       -3.90909091E+01       -2.02710944E+05        6.53173596E-02    
    3.10000000E+02       -3.90909091E+01       -2.02710418E+05        1.02308699E-01    
   -5.00000000E+01       -3.54545455E+01       -2.02710993E+05        9.90696947E-02    
   -4.63636364E+01       -3.54545455E+01       -2.02710341E+05        1.41653232E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02709634E+05        1.89572711E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02708881E+05        2.42203911E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02708094E+05        2.98952867E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02707285E+05        3.58887653E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02706466E+05        4.20598361E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02705651E+05        4.82194590E-01    
   -2.09090909E+01       -3.54545455E+01       -2.02704852E+05        5.41400649E-01    
   -1.72727273E+01       -3.54545455E+01       -2.02704081E+05        5.95716716E-01    
   -1.36363636E+01       -3.54545455E+01       -2.02703349E+05        6.42618502E-01    
   -1.00000000E+01       -3.54545455E+01       -2.02702669E+05        6.79773651E-01    
   -6.36363636E+00       -3.54545455E+01       -2.02702049E+05        7.05259537E-01    
   -2.72727273E+00       -3.54545455E+01       -2.02701499E+05        7.17773745E-01    
    9.09090909E-01       -3.54545455E+01       -2.02701024E+05        7.16835357E-01    
    4.54545455E+00       -3.54545455E+01       -2.02700632E+05        7.02981958E-01    
    8.18181818E+00       -3.54545455E+01       -2.02700326E+05        6.77971938E-01    
    1.18181818E+01       -3.54545455E+01       -2.02700109E+05        6.44995510E-01    
    1.54545455E+01       -3.54545455E+01       -2.02699981E+05        6.08856041E-01    
    1.90909091E+01       -3.54545455E+01       -2.02699940E+05        5.75954489E-01    
    2.27272727E+01       -3.54545455E+01       -2.02699985E+05        5.53668302E-01    
    2.63636364E+01       -3.54545455E+01       -2.02700109E+05        5.48622545E-01    
    3.00000000E+01       -3.54545455E+01       -2.02700305E+05        5.64143910E-01    
    3.36363636E+01       -3.54545455E+01       -2.02700564E+05        5.98699883E-01    
    3.72727273E+01       -3.54545455E+01       -2.02700877E+05        6.46811346E-01    
    4.09090909E+01       -3.54545455E+01       -2.02701231E+05        7.01407039E-01    
    4.45454545E+01       -3.54545455E+01       -2.02701613E+05        7.55714529E-01    
    4.81818182E+01       -3.54545455E+01       -2.02702010E+05        8.04110113E-01    
    5.18181818E+01       -3.54545455E+01       -2.02702408E+05        8.42313199E-01    
    5.54545455E+01       -3.54545455E+01       -2.02702793E+05        8.67339837E-01    
    5.90909091E+01       -3.54545455E+01       -2.02703152E+05        8.77411261E-01    
    6.27272727E+01       -3.54545455E+01       -2.02703471E+05        8.71875402E-01    
    6.63636364E+01       -3.54545455E+01       -2.02703741E+05        8.51147395E-01    
    7.00000000E+01       -3.54545455E+01       -2.02703952E+05        8.16662108E-01    
    7.36363636E+01       -3.54545455E+01       -2.02704096E+05        7.70829890E-01    
    7.72727273E+01       -3.54545455E+01       -2.02704168E+05        7.16983284E-01    
    8.09090909E+01       -3.54545455E+01       -2.02704165E+05        6.59287103E-01    
    8.45454545E+01       -3.54545455E+01       -2.02704088E+05        6.02545328E-01    
    8.81818182E+01       -3.54545455E+01       -2.02703938E+05        5.51771508E-01    
    9.18181818E+01       -3.54545455E+01       -2.02703721E+05        5.11350815E-01    
    9.54545455E+01       -3.54545455E+01       -2.02703442E+05        4.83797599E-01    
    9.90909091E+01       -3.54545455E+01       -2.02703112E+05        4.68641406E-01    
    1.02727273E+02       -3.54545455E+01       -2.02702741E+05        4.62343879E-01    
    1.06363636E+02       -3.54545455E+01       -2.02702341E+05        4.59493457E-01    
    1.10000000E+02       -3.54545455E+01       -2.02701924E+05        4.54437011E-01    
    1.13636364E+02       -3.54545455E+01       -2.02701506E+05        4.42434194E-01    
    1.17272727E+02       -3.54545455E+01       -2.02701099E+05        4.20131428E-01    
    1.20909091E+02       -3.54545455E+01       -2.02700716E+05        3.85598153E-01    
    1.24545455E+02       -3.54545455E+01       -2.02700371E+05        3.38177112E-01    
    1.28181818E+02       -3.54545455E+01       -2.02700075E+05        2.78281300E-01    
    1.31818182E+02       -3.54545455E+01       -2.02699836E+05        2.07192839E-01    
    1.35454545E+02       -3.54545455E+01       -2.02699665E+05        1.26933216E-01    
    1.39090909E+02       -3.54545455E+01       -2.02699566E+05        4.12951609E-02    
    1.42727273E+02       -3.54545455E+01       -2.02699543E+05        5.63574193E-02    
    1.46363636E+02       -3.54545455E+01       -2.02699599E+05        1.49435776E-01    
    1.50000000E+02       -3.54545455E+01       -2.02699734E+05        2.43339679E-01    
    1.53636364E+02       -3.54545455E+01       -2.02699943E+05        3.35106083E-01    
    1.57272727E+02       -3.54545455E+01       -2.02700225E+05        4.22930004E-01    
    1.60909091E+02       -3.54545455E+01       -2.02700571E+05        5.05508101E-01    
    1.64545455E+02       -3.54545455E+01       -2.02700977E+05        5.81956028E-01    
    1.68181818E+02       -3.54545455E+01       -2.02701433E+05        6.51724229E-01    
    1.71818182E+02       -3.54545455E+01       -2.02701931E+05        7.14484873E-01    
    1.75454545E+02       -3.54545455E+01       -2.02702462E+05        7.70005221E-01    
    1.79090909E+02       -3.54545455E+01       -2.02703017E+05        8.18032622E-01    
    1.82727273E+02       -3.54545455E+01       -2.02703588E+05        8.58216074E-01    
    1.86363636E+02       -3.54545455E+01       -2.02704165E+05        8.90081469E-01    
    1.90000000E+02       -3.54545455E+01       -2.02704744E+05        9.13064811E-01    
    1.93636364E+02       -3.54545455E+01       -2.02705316E+05        9.26594158E-01    
    1.97272727E+02       -3.54545455E+01       -2.02705878E+05        9.30200632E-01    
    2.00909091E+02       -3.54545455E+01       -2.02706425E+05        9.23634163E-01    
    2.04545455E+02       -3.54545455E+01       -2.02706954E+05        9.06960559E-01    
    2.08181818E+02       -3.54545455E+01       -2.02707463E+05        8.80621611E-01    
    2.11818182E+02       -3.54545455E+01       -2.02707952E+05        8.45447197E-01    
    2.15454545E+02       -3.54545455E+01       -2.02708420E+05        8.02616071E-01    
    2.19090909E+02       -3.54545455E+01       -2.02708867E+05        7.53569484E-01    
    2.22727273E+02       -3.54545455E+01       -2.02709295E+05        6.99888592E-01    
    2.26363636E+02       -3.54545455E+01       -2.02709706E+05        6.43152936E-01    
    2.30000000E+02       -3.54545455E+01       -2.02710099E+05        5.84802686E-01    
    2.33636364E+02       -3.54545455E+01       -2.02710477E+05        5.26030714E-01    
    2.37272727E+02       -3.54545455E+01       -2.02710842E+05        4.67729625E-01    
    2.40909091E+02       -3.54545455E+01       -2.02711193E+05        4.10511378E-01    
    2.44545455E+02       -3.54545455E+01       -2.02711530E+05        3.54803005E-01    
    2.48181818E+02       -3.54545455E+01       -2.02711854E+05        3.01005780E-01    
    2.51818182E+02       -3.54545455E+01       -2.02712162E+05        2.49695849E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712452E+05        2.01851905E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712720E+05        1.59120201E-01    
    2.62727273E+02       -3.54545455E+01       -2.02712962E+05        1.24110700E-01    
    2.66363636E+02       -3.54545455E+01       -2.02713171E+05        1.00326118E-01    
    2.70000000E+02       -3.54545455E+01       -2.02713342E+05        9.01243572E-02    
    2.73636364E+02       -3.54545455E+01       -2.02713468E+05        9.08137195E-02    
    2.77272727E+02       -3.54545455E+01       -2.02713541E+05        9.56408966E-02    
    2.80909091E+02       -3.54545455E+01       -2.02713555E+05        9.88402766E-02    
    2.84545455E+02       -3.54545455E+01       -2.02713502E+05        9.72908210E-02    
    2.88181818E+02       -3.54545455E+01       -2.02713377E+05        8.98338080E-02    
    2.91818182E+02       -3.54545455E+01       -2.02713176E+05        7.66391267E-02    
    2.95454545E+02       -3.54545455E+01       -2.02712896E+05        5.92442974E-02    
    2.99090909E+02       -3.54545455E+01       -2.02712536E+05        4.25423760E-02    
    3.02727273E+02       -3.54545455E+01       -2.02712096E+05        4.09519079E-02    
    3.06363636E+02       -3.54545455E+01       -2.02711580E+05        6.34789869E-02    
    3.10000000E+02       -3.54545455E+01       -2.02710993E+05        9.90696947E-02    
   -5.00000000E+01       -3.18181818E+01       -2.02711468E+05        8.23417662E-02    
   -4.63636364E+01       -3.18181818E+01       -2.02710758E+05        1.16264555E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02709995E+05        1.55711001E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02709190E+05        2.01190294E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02708354E+05        2.52692197E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02707501E+05        3.09486858E-01    
