# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 4.351393062351236, [0.2675101410059268, 0.212209092689366], [360.0, 360.0])
    8.45454545E+01        1.54545455E+01       -2.02711835E+05        2.08279556E+00    
    8.81818182E+01        1.54545455E+01       -2.02711811E+05        2.08180361E+00    
    9.18181818E+01        1.54545455E+01       -2.02711785E+05        2.08034041E+00    
    9.54545455E+01        1.54545455E+01       -2.02711757E+05        2.07814915E+00    
    9.90909091E+01        1.54545455E+01       -2.02711725E+05        2.07485809E+00    
    1.02727273E+02        1.54545455E+01       -2.02711689E+05        2.06994574E+00    
    1.06363636E+02        1.54545455E+01       -2.02711646E+05        2.06270314E+00    
    1.10000000E+02        1.54545455E+01       -2.02711596E+05        2.05219765E+00    
    1.13636364E+02        1.54545455E+01       -2.02711537E+05        2.03724559E+00    
    1.17272727E+02        1.54545455E+01       -2.02711467E+05        2.01640431E+00    
    1.20909091E+02        1.54545455E+01       -2.02711388E+05        1.98799674E+00    
    1.24545455E+02        1.54545455E+01       -2.02711299E+05        1.95018262E+00    
    1.28181818E+02        1.54545455E+01       -2.02711203E+05        1.90108994E+00    
    1.31818182E+02        1.54545455E+01       -2.02711102E+05        1.83901595E+00    
    1.35454545E+02        1.54545455E+01       -2.02711001E+05        1.76270165E+00    
    1.39090909E+02        1.54545455E+01       -2.02710907E+05        1.67167645E+00    
    1.42727273E+02        1.54545455E+01       -2.02710827E+05        1.56666229E+00    
    1.46363636E+02        1.54545455E+01       -2.02710771E+05        1.45001946E+00    
    1.50000000E+02        1.54545455E+01       -2.02710747E+05        1.32620118E+00    
    1.53636364E+02        1.54545455E+01       -2.02710768E+05        1.20213479E+00    
    1.57272727E+02        1.54545455E+01       -2.02710842E+05        1.08729591E+00    
    1.60909091E+02        1.54545455E+01       -2.02710979E+05        9.92904639E-01    
    1.64545455E+02        1.54545455E+01       -2.02711187E+05        9.29346983E-01    
    1.68181818E+02        1.54545455E+01       -2.02711470E+05        9.01720496E-01    
    1.71818182E+02        1.54545455E+01       -2.02711830E+05        9.06189249E-01    
    1.75454545E+02        1.54545455E+01       -2.02712266E+05        9.30942957E-01    
    1.79090909E+02        1.54545455E+01       -2.02712770E+05        9.61081663E-01    
    1.82727273E+02        1.54545455E+01       -2.02713333E+05        9.83140690E-01    
    1.86363636E+02        1.54545455E+01       -2.02713941E+05        9.87167490E-01    
    1.90000000E+02        1.54545455E+01       -2.02714576E+05        9.67050725E-01    
    1.93636364E+02        1.54545455E+01       -2.02715220E+05        9.20200016E-01    
    1.97272727E+02        1.54545455E+01       -2.02715852E+05        8.47140708E-01    
    2.00909091E+02        1.54545455E+01       -2.02716452E+05        7.51217197E-01    
    2.04545455E+02        1.54545455E+01       -2.02716999E+05        6.38494944E-01    
    2.08181818E+02        1.54545455E+01       -2.02717479E+05        5.18041426E-01    
    2.11818182E+02        1.54545455E+01       -2.02717878E+05        4.03055435E-01    
    2.15454545E+02        1.54545455E+01       -2.02718186E+05        3.13231398E-01    
    2.19090909E+02        1.54545455E+01       -2.02718401E+05        2.72835603E-01    
    2.22727273E+02        1.54545455E+01       -2.02718522E+05        2.87517662E-01    
    2.26363636E+02        1.54545455E+01       -2.02718554E+05        3.30984136E-01    
    2.30000000E+02        1.54545455E+01       -2.02718505E+05        3.76673072E-01    
    2.33636364E+02        1.54545455E+01       -2.02718383E+05        4.13209549E-01    
    2.37272727E+02        1.54545455E+01       -2.02718198E+05        4.40631570E-01    
    2.40909091E+02        1.54545455E+01       -2.02717961E+05        4.66260680E-01    
    2.44545455E+02        1.54545455E+01       -2.02717678E+05        5.00975485E-01    
    2.48181818E+02        1.54545455E+01       -2.02717355E+05        5.54135145E-01    
    2.51818182E+02        1.54545455E+01       -2.02716994E+05        6.28933253E-01    
    2.55454545E+02        1.54545455E+01       -2.02716596E+05        7.21656079E-01    
    2.59090909E+02        1.54545455E+01       -2.02716157E+05        8.24437155E-01    
    2.62727273E+02        1.54545455E+01       -2.02715674E+05        9.28256289E-01    
    2.66363636E+02        1.54545455E+01       -2.02715145E+05        1.02462612E+00    
    2.70000000E+02        1.54545455E+01       -2.02714568E+05        1.10625249E+00    
    2.73636364E+02        1.54545455E+01       -2.02713941E+05        1.16723151E+00    
    2.77272727E+02        1.54545455E+01       -2.02713270E+05        1.20308880E+00    
    2.80909091E+02        1.54545455E+01       -2.02712561E+05        1.21077588E+00    
    2.84545455E+02        1.54545455E+01       -2.02711824E+05        1.18866534E+00    
    2.88181818E+02        1.54545455E+01       -2.02711076E+05        1.13657544E+00    
    2.91818182E+02        1.54545455E+01       -2.02710334E+05        1.05587562E+00    
    2.95454545E+02        1.54545455E+01       -2.02709618E+05        9.49779102E-01    
    2.99090909E+02        1.54545455E+01       -2.02708948E+05        8.24066538E-01    
    3.02727273E+02        1.54545455E+01       -2.02708345E+05        6.88851643E-01    
    3.06363636E+02        1.54545455E+01       -2.02707828E+05        5.62748880E-01    
    3.10000000E+02        1.54545455E+01       -2.02707410E+05        4.79735698E-01    
   -5.00000000E+01        1.90909091E+01       -2.02707489E+05        7.32072249E-01    
   -4.63636364E+01        1.90909091E+01       -2.02707237E+05        7.31033528E-01    
   -4.27272727E+01        1.90909091E+01       -2.02707092E+05        7.92263955E-01    
   -3.90909091E+01        1.90909091E+01       -2.02707054E+05        9.01639021E-01    
   -3.54545455E+01        1.90909091E+01       -2.02707117E+05        1.03841789E+00    
   -3.18181818E+01        1.90909091E+01       -2.02707270E+05        1.18526425E+00    
   -2.81818182E+01        1.90909091E+01       -2.02707501E+05        1.33027948E+00    
   -2.45454545E+01        1.90909091E+01       -2.02707795E+05        1.46593446E+00    
   -2.09090909E+01        1.90909091E+01       -2.02708135E+05        1.58782027E+00    
   -1.72727273E+01        1.90909091E+01       -2.02708504E+05        1.69375736E+00    
   -1.36363636E+01        1.90909091E+01       -2.02708887E+05        1.78317575E+00    
   -1.00000000E+01        1.90909091E+01       -2.02709270E+05        1.85664720E+00    
   -6.36363636E+00        1.90909091E+01       -2.02709642E+05        1.91550604E+00    
   -2.72727273E+00        1.90909091E+01       -2.02709993E+05        1.96153459E+00    
    9.09090909E-01        1.90909091E+01       -2.02710318E+05        1.99670815E+00    
    4.54545455E+00        1.90909091E+01       -2.02710612E+05        2.02299963E+00    
    8.18181818E+00        1.90909091E+01       -2.02710873E+05        2.04224284E+00    
    1.18181818E+01        1.90909091E+01       -2.02711101E+05        2.05604964E+00    
    1.54545455E+01        1.90909091E+01       -2.02711296E+05        2.06577245E+00    
    1.90909091E+01        1.90909091E+01       -2.02711462E+05        2.07250124E+00    
    2.27272727E+01        1.90909091E+01       -2.02711599E+05        2.07708379E+00    
    2.63636364E+01        1.90909091E+01       -2.02711712E+05        2.08015881E+00    
    3.00000000E+01        1.90909091E+01       -2.02711803E+05        2.08219389E+00    
    3.36363636E+01        1.90909091E+01       -2.02711874E+05        2.08352261E+00    
    3.72727273E+01        1.90909091E+01       -2.02711929E+05        2.08437737E+00    
    4.09090909E+01        1.90909091E+01       -2.02711970E+05        2.08491663E+00    
    4.45454545E+01        1.90909091E+01       -2.02711999E+05        2.08524623E+00    
    4.81818182E+01        1.90909091E+01       -2.02712018E+05        2.08543553E+00    
    5.18181818E+01        1.90909091E+01       -2.02712029E+05        2.08552901E+00    
    5.54545455E+01        1.90909091E+01       -2.02712032E+05        2.08555447E+00    
    5.90909091E+01        1.90909091E+01       -2.02712030E+05        2.08552856E+00    
    6.27272727E+01        1.90909091E+01       -2.02712024E+05        2.08546015E+00    
    6.63636364E+01        1.90909091E+01       -2.02712013E+05        2.08535209E+00    
    7.00000000E+01        1.90909091E+01       -2.02712000E+05        2.08520132E+00    
    7.36363636E+01        1.90909091E+01       -2.02711985E+05        2.08499749E+00    
    7.72727273E+01        1.90909091E+01       -2.02711968E+05        2.08471974E+00    
    8.09090909E+01        1.90909091E+01       -2.02711950E+05        2.08433128E+00    
    8.45454545E+01        1.90909091E+01       -2.02711930E+05        2.08377130E+00    
    8.81818182E+01        1.90909091E+01       -2.02711909E+05        2.08294355E+00    
    9.18181818E+01        1.90909091E+01       -2.02711886E+05        2.08170070E+00    
    9.54545455E+01        1.90909091E+01       -2.02711859E+05        2.07982410E+00    
    9.90909091E+01        1.90909091E+01       -2.02711829E+05        2.07699846E+00    
    1.02727273E+02        1.90909091E+01       -2.02711793E+05        2.07278204E+00    
    1.06363636E+02        1.90909091E+01       -2.02711752E+05        2.06657431E+00    
    1.10000000E+02        1.90909091E+01       -2.02711702E+05        2.05758515E+00    
    1.13636364E+02        1.90909091E+01       -2.02711644E+05        2.04481219E+00    
    1.17272727E+02        1.90909091E+01       -2.02711577E+05        2.02703612E+00    
    1.20909091E+02        1.90909091E+01       -2.02711501E+05        2.00284578E+00    
    1.24545455E+02        1.90909091E+01       -2.02711416E+05        1.97070665E+00    
    1.28181818E+02        1.90909091E+01       -2.02711324E+05        1.92908489E+00    
    1.31818182E+02        1.90909091E+01       -2.02711229E+05        1.87663613E+00    
    1.35454545E+02        1.90909091E+01       -2.02711135E+05        1.81246136E+00    
    1.39090909E+02        1.90909091E+01       -2.02711047E+05        1.73642334E+00    
    1.42727273E+02        1.90909091E+01       -2.02710973E+05        1.64950426E+00    
    1.46363636E+02        1.90909091E+01       -2.02710921E+05        1.55416592E+00    
    1.50000000E+02        1.90909091E+01       -2.02710900E+05        1.45464006E+00    
    1.53636364E+02        1.90909091E+01       -2.02710921E+05        1.35701071E+00    
    1.57272727E+02        1.90909091E+01       -2.02710992E+05        1.26884558E+00    
    1.60909091E+02        1.90909091E+01       -2.02711122E+05        1.19804615E+00    
    1.64545455E+02        1.90909091E+01       -2.02711318E+05        1.15075577E+00    
    1.68181818E+02        1.90909091E+01       -2.02711585E+05        1.12888915E+00    
    1.71818182E+02        1.90909091E+01       -2.02711925E+05        1.12873958E+00    
    1.75454545E+02        1.90909091E+01       -2.02712334E+05        1.14182063E+00    
    1.79090909E+02        1.90909091E+01       -2.02712809E+05        1.15740027E+00    
    1.82727273E+02        1.90909091E+01       -2.02713338E+05        1.16512307E+00    
    1.86363636E+02        1.90909091E+01       -2.02713909E+05        1.15671478E+00    
    1.90000000E+02        1.90909091E+01       -2.02714507E+05        1.12675946E+00    
    1.93636364E+02        1.90909091E+01       -2.02715111E+05        1.07293947E+00    
    1.97272727E+02        1.90909091E+01       -2.02715704E+05        9.96077698E-01    
    2.00909091E+02        1.90909091E+01       -2.02716264E+05        9.00184807E-01    
    2.04545455E+02        1.90909091E+01       -2.02716775E+05        7.92628591E-01    
    2.08181818E+02        1.90909091E+01       -2.02717219E+05        6.84451709E-01    
    2.11818182E+02        1.90909091E+01       -2.02717584E+05        5.90444639E-01    
    2.15454545E+02        1.90909091E+01       -2.02717861E+05        5.27100314E-01    
    2.19090909E+02        1.90909091E+01       -2.02718047E+05        5.05193612E-01    
    2.22727273E+02        1.90909091E+01       -2.02718140E+05        5.20666664E-01    
    2.26363636E+02        1.90909091E+01       -2.02718145E+05        5.57278990E-01    
    2.30000000E+02        1.90909091E+01       -2.02718070E+05        5.98708611E-01    
    2.33636364E+02        1.90909091E+01       -2.02717922E+05        6.35653110E-01    
    2.37272727E+02        1.90909091E+01       -2.02717714E+05        6.66434011E-01    
    2.40909091E+02        1.90909091E+01       -2.02717453E+05        6.95257059E-01    
    2.44545455E+02        1.90909091E+01       -2.02717148E+05        7.29578174E-01    
    2.48181818E+02        1.90909091E+01       -2.02716806E+05        7.76686855E-01    
    2.51818182E+02        1.90909091E+01       -2.02716429E+05        8.40386415E-01    
    2.55454545E+02        1.90909091E+01       -2.02716019E+05        9.19437210E-01    
    2.59090909E+02        1.90909091E+01       -2.02715574E+05        1.00838086E+00    
    2.62727273E+02        1.90909091E+01       -2.02715093E+05        1.09958682E+00    
    2.66363636E+02        1.90909091E+01       -2.02714574E+05        1.18509614E+00    
