# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 2.175810439021287, [0.3607277278373308, 0.1245099469124704], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02705115E+05        1.06114785E+00    
    1.10000000E+02       -3.90909091E+01       -2.02705197E+05        1.09585481E+00    
    1.13636364E+02       -3.90909091E+01       -2.02705292E+05        1.13291124E+00    
    1.17272727E+02       -3.90909091E+01       -2.02705398E+05        1.17070896E+00    
    1.20909091E+02       -3.90909091E+01       -2.02705512E+05        1.20789919E+00    
    1.24545455E+02       -3.90909091E+01       -2.02705633E+05        1.24342500E+00    
    1.28181818E+02       -3.90909091E+01       -2.02705757E+05        1.27651838E+00    
    1.31818182E+02       -3.90909091E+01       -2.02705883E+05        1.30667535E+00    
    1.35454545E+02       -3.90909091E+01       -2.02706009E+05        1.33361897E+00    
    1.39090909E+02       -3.90909091E+01       -2.02706134E+05        1.35725706E+00    
    1.42727273E+02       -3.90909091E+01       -2.02706255E+05        1.37763923E+00    
    1.46363636E+02       -3.90909091E+01       -2.02706371E+05        1.39491626E+00    
    1.50000000E+02       -3.90909091E+01       -2.02706483E+05        1.40930344E+00    
    1.53636364E+02       -3.90909091E+01       -2.02706589E+05        1.42104897E+00    
    1.57272727E+02       -3.90909091E+01       -2.02706690E+05        1.43040779E+00    
    1.60909091E+02       -3.90909091E+01       -2.02706785E+05        1.43762060E+00    
    1.64545455E+02       -3.90909091E+01       -2.02706875E+05        1.44289780E+00    
    1.68181818E+02       -3.90909091E+01       -2.02706961E+05        1.44640749E+00    
    1.71818182E+02       -3.90909091E+01       -2.02707042E+05        1.44826717E+00    
    1.75454545E+02       -3.90909091E+01       -2.02707119E+05        1.44853809E+00    
    1.79090909E+02       -3.90909091E+01       -2.02707194E+05        1.44722213E+00    
    1.82727273E+02       -3.90909091E+01       -2.02707268E+05        1.44426064E+00    
    1.86363636E+02       -3.90909091E+01       -2.02707342E+05        1.43953530E+00    
    1.90000000E+02       -3.90909091E+01       -2.02707416E+05        1.43287120E+00    
    1.93636364E+02       -3.90909091E+01       -2.02707492E+05        1.42404264E+00    
    1.97272727E+02       -3.90909091E+01       -2.02707571E+05        1.41278209E+00    
    2.00909091E+02       -3.90909091E+01       -2.02707655E+05        1.39879316E+00    
    2.04545455E+02       -3.90909091E+01       -2.02707745E+05        1.38176804E+00    
    2.08181818E+02       -3.90909091E+01       -2.02707842E+05        1.36140995E+00    
    2.11818182E+02       -3.90909091E+01       -2.02707947E+05        1.33746042E+00    
    2.15454545E+02       -3.90909091E+01       -2.02708062E+05        1.30973115E+00    
    2.19090909E+02       -3.90909091E+01       -2.02708188E+05        1.27813898E+00    
    2.22727273E+02       -3.90909091E+01       -2.02708325E+05        1.24274197E+00    
    2.26363636E+02       -3.90909091E+01       -2.02708476E+05        1.20377358E+00    
    2.30000000E+02       -3.90909091E+01       -2.02708639E+05        1.16167048E+00    
    2.33636364E+02       -3.90909091E+01       -2.02708816E+05        1.11708878E+00    
    2.37272727E+02       -3.90909091E+01       -2.02709006E+05        1.07090165E+00    
    2.40909091E+02       -3.90909091E+01       -2.02709209E+05        1.02417104E+00    
    2.44545455E+02       -3.90909091E+01       -2.02709424E+05        9.78085997E-01    
    2.48181818E+02       -3.90909091E+01       -2.02709648E+05        9.33863171E-01    
    2.51818182E+02       -3.90909091E+01       -2.02709880E+05        8.92612059E-01    
    2.55454545E+02       -3.90909091E+01       -2.02710116E+05        8.55179798E-01    
    2.59090909E+02       -3.90909091E+01       -2.02710353E+05        8.22005819E-01    
    2.62727273E+02       -3.90909091E+01       -2.02710588E+05        7.93028148E-01    
    2.66363636E+02       -3.90909091E+01       -2.02710815E+05        7.67680817E-01    
    2.70000000E+02       -3.90909091E+01       -2.02711030E+05        7.45000807E-01    
    2.73636364E+02       -3.90909091E+01       -2.02711229E+05        7.23830971E-01    
    2.77272727E+02       -3.90909091E+01       -2.02711406E+05        7.03079515E-01    
    2.80909091E+02       -3.90909091E+01       -2.02711557E+05        6.81989298E-01    
    2.84545455E+02       -3.90909091E+01       -2.02711679E+05        6.60379186E-01    
    2.88181818E+02       -3.90909091E+01       -2.02711768E+05        6.38831105E-01    
    2.91818182E+02       -3.90909091E+01       -2.02711821E+05        6.18795246E-01    
    2.95454545E+02       -3.90909091E+01       -2.02711837E+05        6.02564563E-01    
    2.99090909E+02       -3.90909091E+01       -2.02711816E+05        5.93039850E-01    
    3.02727273E+02       -3.90909091E+01       -2.02711757E+05        5.93216725E-01    
    3.06363636E+02       -3.90909091E+01       -2.02711663E+05        6.05449028E-01    
    3.10000000E+02       -3.90909091E+01       -2.02711536E+05        6.30761976E-01    
   -5.00000000E+01       -3.54545455E+01       -2.02712591E+05        6.13470509E-01    
   -4.63636364E+01       -3.54545455E+01       -2.02712404E+05        6.73107818E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02712185E+05        7.39528397E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02711939E+05        8.09323774E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02711672E+05        8.79746666E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02711388E+05        9.48671644E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02711094E+05        1.01450940E+00    
   -2.45454545E+01       -3.54545455E+01       -2.02710794E+05        1.07612113E+00    
   -2.09090909E+01       -3.54545455E+01       -2.02710494E+05        1.13274406E+00    
   -1.72727273E+01       -3.54545455E+01       -2.02710196E+05        1.18392734E+00    
   -1.36363636E+01       -3.54545455E+01       -2.02709905E+05        1.22947524E+00    
   -1.00000000E+01       -3.54545455E+01       -2.02709622E+05        1.26939527E+00    
   -6.36363636E+00       -3.54545455E+01       -2.02709351E+05        1.30385027E+00    
   -2.72727273E+00       -3.54545455E+01       -2.02709091E+05        1.33311422E+00    
    9.09090909E-01       -3.54545455E+01       -2.02708845E+05        1.35753210E+00    
    4.54545455E+00       -3.54545455E+01       -2.02708611E+05        1.37748449E+00    
    8.18181818E+00       -3.54545455E+01       -2.02708389E+05        1.39335742E+00    
    1.18181818E+01       -3.54545455E+01       -2.02708180E+05        1.40551794E+00    
    1.54545455E+01       -3.54545455E+01       -2.02707981E+05        1.41429567E+00    
    1.90909091E+01       -3.54545455E+01       -2.02707791E+05        1.41997035E+00    
    2.27272727E+01       -3.54545455E+01       -2.02707610E+05        1.42276536E+00    
    2.63636364E+01       -3.54545455E+01       -2.02707437E+05        1.42284706E+00    
    3.00000000E+01       -3.54545455E+01       -2.02707270E+05        1.42032969E+00    
    3.36363636E+01       -3.54545455E+01       -2.02707108E+05        1.41528548E+00    
    3.72727273E+01       -3.54545455E+01       -2.02706951E+05        1.40775982E+00    
    4.09090909E+01       -3.54545455E+01       -2.02706798E+05        1.39779074E+00    
    4.45454545E+01       -3.54545455E+01       -2.02706650E+05        1.38543227E+00    
    4.81818182E+01       -3.54545455E+01       -2.02706506E+05        1.37078041E+00    
    5.18181818E+01       -3.54545455E+01       -2.02706367E+05        1.35400038E+00    
    5.54545455E+01       -3.54545455E+01       -2.02706233E+05        1.33535300E+00    
    5.90909091E+01       -3.54545455E+01       -2.02706107E+05        1.31521747E+00    
    6.27272727E+01       -3.54545455E+01       -2.02705988E+05        1.29410722E+00    
    6.63636364E+01       -3.54545455E+01       -2.02705878E+05        1.27267465E+00    
    7.00000000E+01       -3.54545455E+01       -2.02705779E+05        1.25170084E+00    
    7.36363636E+01       -3.54545455E+01       -2.02705693E+05        1.23206621E+00    
    7.72727273E+01       -3.54545455E+01       -2.02705620E+05        1.21470041E+00    
    8.09090909E+01       -3.54545455E+01       -2.02705562E+05        1.20051256E+00    
    8.45454545E+01       -3.54545455E+01       -2.02705519E+05        1.19030780E+00    
    8.81818182E+01       -3.54545455E+01       -2.02705493E+05        1.18470176E+00    
    9.18181818E+01       -3.54545455E+01       -2.02705483E+05        1.18404796E+00    
    9.54545455E+01       -3.54545455E+01       -2.02705490E+05        1.18839362E+00    
    9.90909091E+01       -3.54545455E+01       -2.02705513E+05        1.19747433E+00    
    1.02727273E+02       -3.54545455E+01       -2.02705551E+05        1.21074871E+00    
    1.06363636E+02       -3.54545455E+01       -2.02705603E+05        1.22746519E+00    
    1.10000000E+02       -3.54545455E+01       -2.02705668E+05        1.24674631E+00    
    1.13636364E+02       -3.54545455E+01       -2.02705743E+05        1.26767485E+00    
    1.17272727E+02       -3.54545455E+01       -2.02705828E+05        1.28936917E+00    
    1.20909091E+02       -3.54545455E+01       -2.02705919E+05        1.31104028E+00    
    1.24545455E+02       -3.54545455E+01       -2.02706016E+05        1.33202820E+00    
    1.28181818E+02       -3.54545455E+01       -2.02706116E+05        1.35181898E+00    
    1.31818182E+02       -3.54545455E+01       -2.02706218E+05        1.37004579E+00    
    1.35454545E+02       -3.54545455E+01       -2.02706321E+05        1.38647827E+00    
    1.39090909E+02       -3.54545455E+01       -2.02706422E+05        1.40100415E+00    
    1.42727273E+02       -3.54545455E+01       -2.02706521E+05        1.41360687E+00    
    1.46363636E+02       -3.54545455E+01       -2.02706618E+05        1.42434180E+00    
    1.50000000E+02       -3.54545455E+01       -2.02706710E+05        1.43331332E+00    
    1.53636364E+02       -3.54545455E+01       -2.02706800E+05        1.44065403E+00    
    1.57272727E+02       -3.54545455E+01       -2.02706885E+05        1.44650681E+00    
    1.60909091E+02       -3.54545455E+01       -2.02706967E+05        1.45101019E+00    
    1.64545455E+02       -3.54545455E+01       -2.02707046E+05        1.45428670E+00    
    1.68181818E+02       -3.54545455E+01       -2.02707122E+05        1.45643414E+00    
    1.71818182E+02       -3.54545455E+01       -2.02707196E+05        1.45751923E+00    
    1.75454545E+02       -3.54545455E+01       -2.02707269E+05        1.45757314E+00    
    1.79090909E+02       -3.54545455E+01       -2.02707341E+05        1.45658877E+00    
    1.82727273E+02       -3.54545455E+01       -2.02707414E+05        1.45451934E+00    
    1.86363636E+02       -3.54545455E+01       -2.02707489E+05        1.45127831E+00    
    1.90000000E+02       -3.54545455E+01       -2.02707567E+05        1.44674069E+00    
    1.93636364E+02       -3.54545455E+01       -2.02707650E+05        1.44074607E+00    
    1.97272727E+02       -3.54545455E+01       -2.02707738E+05        1.43310350E+00    
    2.00909091E+02       -3.54545455E+01       -2.02707833E+05        1.42359878E+00    
    2.04545455E+02       -3.54545455E+01       -2.02707936E+05        1.41200429E+00    
    2.08181818E+02       -3.54545455E+01       -2.02708049E+05        1.39809147E+00    
    2.11818182E+02       -3.54545455E+01       -2.02708174E+05        1.38164562E+00    
    2.15454545E+02       -3.54545455E+01       -2.02708311E+05        1.36248254E+00    
    2.19090909E+02       -3.54545455E+01       -2.02708463E+05        1.34046567E+00    
    2.22727273E+02       -3.54545455E+01       -2.02708629E+05        1.31552212E+00    
    2.26363636E+02       -3.54545455E+01       -2.02708811E+05        1.28765552E+00    
    2.30000000E+02       -3.54545455E+01       -2.02709010E+05        1.25695330E+00    
    2.33636364E+02       -3.54545455E+01       -2.02709226E+05        1.22358597E+00    
    2.37272727E+02       -3.54545455E+01       -2.02709458E+05        1.18779671E+00    
    2.40909091E+02       -3.54545455E+01       -2.02709705E+05        1.14988045E+00    
    2.44545455E+02       -3.54545455E+01       -2.02709967E+05        1.11015338E+00    
    2.48181818E+02       -3.54545455E+01       -2.02710241E+05        1.06891629E+00    
    2.51818182E+02       -3.54545455E+01       -2.02710524E+05        1.02641749E+00    
    2.55454545E+02       -3.54545455E+01       -2.02710812E+05        9.82823455E-01    
    2.59090909E+02       -3.54545455E+01       -2.02711103E+05        9.38206713E-01    
    2.62727273E+02       -3.54545455E+01       -2.02711389E+05        8.92559933E-01    
    2.66363636E+02       -3.54545455E+01       -2.02711668E+05        8.45843589E-01    
    2.70000000E+02       -3.54545455E+01       -2.02711932E+05        7.98071217E-01    
    2.73636364E+02       -3.54545455E+01       -2.02712176E+05        7.49433214E-01    
    2.77272727E+02       -3.54545455E+01       -2.02712394E+05        7.00457651E-01    
    2.80909091E+02       -3.54545455E+01       -2.02712581E+05        6.52203221E-01    
    2.84545455E+02       -3.54545455E+01       -2.02712733E+05        6.06468553E-01    
    2.88181818E+02       -3.54545455E+01       -2.02712845E+05        5.65966920E-01    
    2.91818182E+02       -3.54545455E+01       -2.02712914E+05        5.34333475E-01    
    2.95454545E+02       -3.54545455E+01       -2.02712938E+05        5.15721876E-01    
    2.99090909E+02       -3.54545455E+01       -2.02712917E+05        5.13787575E-01    
    3.02727273E+02       -3.54545455E+01       -2.02712850E+05        5.30336646E-01    
    3.06363636E+02       -3.54545455E+01       -2.02712741E+05        5.64557435E-01    
    3.10000000E+02       -3.54545455E+01       -2.02712591E+05        6.13470509E-01    
   -5.00000000E+01       -3.18181818E+01       -2.02713365E+05        5.17561494E-01    
   -4.63636364E+01       -3.18181818E+01       -2.02713158E+05        6.08584979E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02712914E+05        7.00176008E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02712640E+05        7.89364084E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02712341E+05        8.74223048E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02712024E+05        9.53489651E-01    
