# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 4.873448962916621, [0.2801370350144775, 0.1801531990957992], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02706078E+05        1.40623141E+00    
    1.10000000E+02       -3.90909091E+01       -2.02706485E+05        1.52016828E+00    
    1.13636364E+02       -3.90909091E+01       -2.02706939E+05        1.63073987E+00    
    1.17272727E+02       -3.90909091E+01       -2.02707424E+05        1.73313567E+00    
    1.20909091E+02       -3.90909091E+01       -2.02707926E+05        1.82446115E+00    
    1.24545455E+02       -3.90909091E+01       -2.02708428E+05        1.90331242E+00    
    1.28181818E+02       -3.90909091E+01       -2.02708920E+05        1.96939383E+00    
    1.31818182E+02       -3.90909091E+01       -2.02709390E+05        2.02318729E+00    
    1.35454545E+02       -3.90909091E+01       -2.02709831E+05        2.06567138E+00    
    1.39090909E+02       -3.90909091E+01       -2.02710238E+05        2.09808936E+00    
    1.42727273E+02       -3.90909091E+01       -2.02710608E+05        2.12176668E+00    
    1.46363636E+02       -3.90909091E+01       -2.02710940E+05        2.13797904E+00    
    1.50000000E+02       -3.90909091E+01       -2.02711236E+05        2.14787026E+00    
    1.53636364E+02       -3.90909091E+01       -2.02711498E+05        2.15241766E+00    
    1.57272727E+02       -3.90909091E+01       -2.02711728E+05        2.15243902E+00    
    1.60909091E+02       -3.90909091E+01       -2.02711930E+05        2.14863156E+00    
    1.64545455E+02       -3.90909091E+01       -2.02712105E+05        2.14162909E+00    
    1.68181818E+02       -3.90909091E+01       -2.02712258E+05        2.13205928E+00    
    1.71818182E+02       -3.90909091E+01       -2.02712388E+05        2.12058118E+00    
    1.75454545E+02       -3.90909091E+01       -2.02712498E+05        2.10788433E+00    
    1.79090909E+02       -3.90909091E+01       -2.02712586E+05        2.09463829E+00    
    1.82727273E+02       -3.90909091E+01       -2.02712653E+05        2.08139331E+00    
    1.86363636E+02       -3.90909091E+01       -2.02712698E+05        2.06844939E+00    
    1.90000000E+02       -3.90909091E+01       -2.02712718E+05        2.05572468E+00    
    1.93636364E+02       -3.90909091E+01       -2.02712713E+05        2.04266137E+00    
    1.97272727E+02       -3.90909091E+01       -2.02712682E+05        2.02820085E+00    
    2.00909091E+02       -3.90909091E+01       -2.02712623E+05        2.01084254E+00    
    2.04545455E+02       -3.90909091E+01       -2.02712537E+05        1.98877730E+00    
    2.08181818E+02       -3.90909091E+01       -2.02712424E+05        1.96006658E+00    
    2.11818182E+02       -3.90909091E+01       -2.02712286E+05        1.92282875E+00    
    2.15454545E+02       -3.90909091E+01       -2.02712125E+05        1.87539684E+00    
    2.19090909E+02       -3.90909091E+01       -2.02711945E+05        1.81642403E+00    
    2.22727273E+02       -3.90909091E+01       -2.02711752E+05        1.74493067E+00    
    2.26363636E+02       -3.90909091E+01       -2.02711552E+05        1.66030585E+00    
    2.30000000E+02       -3.90909091E+01       -2.02711353E+05        1.56229349E+00    
    2.33636364E+02       -3.90909091E+01       -2.02711164E+05        1.45100487E+00    
    2.37272727E+02       -3.90909091E+01       -2.02710994E+05        1.32700230E+00    
    2.40909091E+02       -3.90909091E+01       -2.02710853E+05        1.19149146E+00    
    2.44545455E+02       -3.90909091E+01       -2.02710749E+05        1.04664903E+00    
    2.48181818E+02       -3.90909091E+01       -2.02710691E+05        8.96113733E-01    
    2.51818182E+02       -3.90909091E+01       -2.02710683E+05        7.45711822E-01    
    2.55454545E+02       -3.90909091E+01       -2.02710727E+05        6.04577340E-01    
    2.59090909E+02       -3.90909091E+01       -2.02710821E+05        4.86668232E-01    
    2.62727273E+02       -3.90909091E+01       -2.02710959E+05        4.10466841E-01    
    2.66363636E+02       -3.90909091E+01       -2.02711130E+05        3.88723953E-01    
    2.70000000E+02       -3.90909091E+01       -2.02711318E+05        4.10964300E-01    
    2.73636364E+02       -3.90909091E+01       -2.02711506E+05        4.49986764E-01    
    2.77272727E+02       -3.90909091E+01       -2.02711674E+05        4.82801530E-01    
    2.80909091E+02       -3.90909091E+01       -2.02711803E+05        4.96511417E-01    
    2.84545455E+02       -3.90909091E+01       -2.02711877E+05        4.85795200E-01    
    2.88181818E+02       -3.90909091E+01       -2.02711882E+05        4.50518445E-01    
    2.91818182E+02       -3.90909091E+01       -2.02711811E+05        3.94678499E-01    
    2.95454545E+02       -3.90909091E+01       -2.02711665E+05        3.26830238E-01    
    2.99090909E+02       -3.90909091E+01       -2.02711449E+05        2.63375411E-01    
    3.02727273E+02       -3.90909091E+01       -2.02711176E+05        2.34480403E-01    
    3.06363636E+02       -3.90909091E+01       -2.02710864E+05        2.68886930E-01    
    3.10000000E+02       -3.90909091E+01       -2.02710534E+05        3.56549797E-01    
   -5.00000000E+01       -3.54545455E+01       -2.02711175E+05        3.46099607E-01    
   -4.63636364E+01       -3.54545455E+01       -2.02710754E+05        4.54996071E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02710363E+05        5.73379066E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02710023E+05        6.99899291E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02709752E+05        8.33674371E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02709560E+05        9.73117803E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02709451E+05        1.11563930E+00    
   -2.45454545E+01       -3.54545455E+01       -2.02709426E+05        1.25785799E+00    
   -2.09090909E+01       -3.54545455E+01       -2.02709477E+05        1.39606024E+00    
   -1.72727273E+01       -3.54545455E+01       -2.02709594E+05        1.52669649E+00    
   -1.36363636E+01       -3.54545455E+01       -2.02709763E+05        1.64678785E+00    
   -1.00000000E+01       -3.54545455E+01       -2.02709970E+05        1.75418358E+00    
   -6.36363636E+00       -3.54545455E+01       -2.02710199E+05        1.84766103E+00    
   -2.72727273E+00       -3.54545455E+01       -2.02710435E+05        1.92688981E+00    
    9.09090909E-01       -3.54545455E+01       -2.02710664E+05        1.99229750E+00    
    4.54545455E+00       -3.54545455E+01       -2.02710876E+05        2.04487713E+00    
    8.18181818E+00       -3.54545455E+01       -2.02711059E+05        2.08597418E+00    
    1.18181818E+01       -3.54545455E+01       -2.02711206E+05        2.11708212E+00    
    1.54545455E+01       -3.54545455E+01       -2.02711310E+05        2.13966642E+00    
    1.90909091E+01       -3.54545455E+01       -2.02711366E+05        2.15502710E+00    
    2.27272727E+01       -3.54545455E+01       -2.02711372E+05        2.16420196E+00    
    2.63636364E+01       -3.54545455E+01       -2.02711324E+05        2.16790761E+00    
    3.00000000E+01       -3.54545455E+01       -2.02711221E+05        2.16651269E+00    
    3.36363636E+01       -3.54545455E+01       -2.02711063E+05        2.16003817E+00    
    3.72727273E+01       -3.54545455E+01       -2.02710850E+05        2.14818139E+00    
    4.09090909E+01       -3.54545455E+01       -2.02710584E+05        2.13036346E+00    
    4.45454545E+01       -3.54545455E+01       -2.02710269E+05        2.10580194E+00    
    4.81818182E+01       -3.54545455E+01       -2.02709909E+05        2.07361259E+00    
    5.18181818E+01       -3.54545455E+01       -2.02709511E+05        2.03294364E+00    
    5.54545455E+01       -3.54545455E+01       -2.02709083E+05        1.98314481E+00    
    5.90909091E+01       -3.54545455E+01       -2.02708637E+05        1.92396986E+00    
    6.27272727E+01       -3.54545455E+01       -2.02708184E+05        1.85580749E+00    
    6.63636364E+01       -3.54545455E+01       -2.02707739E+05        1.77992855E+00    
    7.00000000E+01       -3.54545455E+01       -2.02707316E+05        1.69872718E+00    
    7.36363636E+01       -3.54545455E+01       -2.02706931E+05        1.61591282E+00    
    7.72727273E+01       -3.54545455E+01       -2.02706598E+05        1.53657290E+00    
    8.09090909E+01       -3.54545455E+01       -2.02706330E+05        1.46697021E+00    
    8.45454545E+01       -3.54545455E+01       -2.02706138E+05        1.41389633E+00    
    8.81818182E+01       -3.54545455E+01       -2.02706031E+05        1.38347595E+00    
    9.18181818E+01       -3.54545455E+01       -2.02706011E+05        1.37963022E+00    
    9.54545455E+01       -3.54545455E+01       -2.02706081E+05        1.40285580E+00    
    9.90909091E+01       -3.54545455E+01       -2.02706236E+05        1.45005307E+00    
    1.02727273E+02       -3.54545455E+01       -2.02706469E+05        1.51551836E+00    
    1.06363636E+02       -3.54545455E+01       -2.02706770E+05        1.59247387E+00    
    1.10000000E+02       -3.54545455E+01       -2.02707126E+05        1.67439517E+00    
    1.13636364E+02       -3.54545455E+01       -2.02707525E+05        1.75580420E+00    
    1.17272727E+02       -3.54545455E+01       -2.02707950E+05        1.83257463E+00    
    1.20909091E+02       -3.54545455E+01       -2.02708389E+05        1.90192556E+00    
    1.24545455E+02       -3.54545455E+01       -2.02708829E+05        1.96225565E+00    
    1.28181818E+02       -3.54545455E+01       -2.02709258E+05        2.01291154E+00    
    1.31818182E+02       -3.54545455E+01       -2.02709667E+05        2.05394183E+00    
    1.35454545E+02       -3.54545455E+01       -2.02710051E+05        2.08586416E+00    
    1.39090909E+02       -3.54545455E+01       -2.02710405E+05        2.10946077E+00    
    1.42727273E+02       -3.54545455E+01       -2.02710728E+05        2.12561212E+00    
    1.46363636E+02       -3.54545455E+01       -2.02711020E+05        2.13517465E+00    
    1.50000000E+02       -3.54545455E+01       -2.02711281E+05        2.13890639E+00    
    1.53636364E+02       -3.54545455E+01       -2.02711516E+05        2.13744133E+00    
    1.57272727E+02       -3.54545455E+01       -2.02711726E+05        2.13131000E+00    
    1.60909091E+02       -3.54545455E+01       -2.02711916E+05        2.12099832E+00    
    1.64545455E+02       -3.54545455E+01       -2.02712087E+05        2.10702931E+00    
    1.68181818E+02       -3.54545455E+01       -2.02712242E+05        2.09004513E+00    
    1.71818182E+02       -3.54545455E+01       -2.02712382E+05        2.07086049E+00    
    1.75454545E+02       -3.54545455E+01       -2.02712508E+05        2.05045853E+00    
    1.79090909E+02       -3.54545455E+01       -2.02712618E+05        2.02990825E+00    
    1.82727273E+02       -3.54545455E+01       -2.02712712E+05        2.01020133E+00    
    1.86363636E+02       -3.54545455E+01       -2.02712788E+05        1.99203329E+00    
    1.90000000E+02       -3.54545455E+01       -2.02712845E+05        1.97558085E+00    
    1.93636364E+02       -3.54545455E+01       -2.02712879E+05        1.96034201E+00    
    1.97272727E+02       -3.54545455E+01       -2.02712891E+05        1.94509636E+00    
    2.00909091E+02       -3.54545455E+01       -2.02712879E+05        1.92800991E+00    
    2.04545455E+02       -3.54545455E+01       -2.02712842E+05        1.90686443E+00    
    2.08181818E+02       -3.54545455E+01       -2.02712782E+05        1.87935507E+00    
    2.11818182E+02       -3.54545455E+01       -2.02712700E+05        1.84338562E+00    
    2.15454545E+02       -3.54545455E+01       -2.02712599E+05        1.79729846E+00    
    2.19090909E+02       -3.54545455E+01       -2.02712483E+05        1.73999902E+00    
    2.22727273E+02       -3.54545455E+01       -2.02712357E+05        1.67096254E+00    
    2.26363636E+02       -3.54545455E+01       -2.02712227E+05        1.59014053E+00    
    2.30000000E+02       -3.54545455E+01       -2.02712100E+05        1.49781182E+00    
    2.33636364E+02       -3.54545455E+01       -2.02711984E+05        1.39444528E+00    
    2.37272727E+02       -3.54545455E+01       -2.02711887E+05        1.28065037E+00    
    2.40909091E+02       -3.54545455E+01       -2.02711818E+05        1.15727990E+00    
    2.44545455E+02       -3.54545455E+01       -2.02711783E+05        1.02571665E+00    
    2.48181818E+02       -3.54545455E+01       -2.02711789E+05        8.88336817E-01    
    2.51818182E+02       -3.54545455E+01       -2.02711840E+05        7.49127100E-01    
    2.55454545E+02       -3.54545455E+01       -2.02711935E+05        6.14462542E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712071E+05        4.94050967E-01    
    2.62727273E+02       -3.54545455E+01       -2.02712241E+05        4.01391342E-01    
    2.66363636E+02       -3.54545455E+01       -2.02712432E+05        3.50040856E-01    
    2.70000000E+02       -3.54545455E+01       -2.02712628E+05        3.41115282E-01    
    2.73636364E+02       -3.54545455E+01       -2.02712812E+05        3.56647116E-01    
    2.77272727E+02       -3.54545455E+01       -2.02712963E+05        3.73866258E-01    
    2.80909091E+02       -3.54545455E+01       -2.02713062E+05        3.77662535E-01    
    2.84545455E+02       -3.54545455E+01       -2.02713092E+05        3.61358997E-01    
    2.88181818E+02       -3.54545455E+01       -2.02713041E+05        3.24460971E-01    
    2.91818182E+02       -3.54545455E+01       -2.02712903E+05        2.71487398E-01    
    2.95454545E+02       -3.54545455E+01       -2.02712679E+05        2.13232136E-01    
    2.99090909E+02       -3.54545455E+01       -2.02712376E+05        1.72946637E-01    
    3.02727273E+02       -3.54545455E+01       -2.02712011E+05        1.85062845E-01    
    3.06363636E+02       -3.54545455E+01       -2.02711603E+05        2.51348441E-01    
    3.10000000E+02       -3.54545455E+01       -2.02711175E+05        3.46099607E-01    
   -5.00000000E+01       -3.18181818E+01       -2.02711666E+05        2.86861928E-01    
   -4.63636364E+01       -3.18181818E+01       -2.02711155E+05        3.79756752E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02710680E+05        4.83206387E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02710264E+05        5.99269699E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02709926E+05        7.28342517E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02709676E+05        8.68642904E-01    
