# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 8.119175599047578, [0.351732956318531, 0.2885562042613728], [360.0, 360.0])
    1.10000000E+02       -3.90909091E+01       -2.02702196E+05        4.68124817E-01    
    1.13636364E+02       -3.90909091E+01       -2.02701570E+05        4.91682927E-01    
    1.17272727E+02       -3.90909091E+01       -2.02700996E+05        4.95016260E-01    
    1.20909091E+02       -3.90909091E+01       -2.02700492E+05        4.76556456E-01    
    1.24545455E+02       -3.90909091E+01       -2.02700077E+05        4.36660176E-01    
    1.28181818E+02       -3.90909091E+01       -2.02699763E+05        3.77666043E-01    
    1.31818182E+02       -3.90909091E+01       -2.02699558E+05        3.04282055E-01    
    1.35454545E+02       -3.90909091E+01       -2.02699465E+05        2.25354910E-01    
    1.39090909E+02       -3.90909091E+01       -2.02699483E+05        1.61078406E-01    
    1.42727273E+02       -3.90909091E+01       -2.02699606E+05        1.53339675E-01    
    1.46363636E+02       -3.90909091E+01       -2.02699824E+05        2.11306346E-01    
    1.50000000E+02       -3.90909091E+01       -2.02700125E+05        2.93543742E-01    
    1.53636364E+02       -3.90909091E+01       -2.02700493E+05        3.75886608E-01    
    1.57272727E+02       -3.90909091E+01       -2.02700916E+05        4.48381772E-01    
    1.60909091E+02       -3.90909091E+01       -2.02701376E+05        5.05907422E-01    
    1.64545455E+02       -3.90909091E+01       -2.02701862E+05        5.45527442E-01    
    1.68181818E+02       -3.90909091E+01       -2.02702361E+05        5.65737059E-01    
    1.71818182E+02       -3.90909091E+01       -2.02702863E+05        5.66182141E-01    
    1.75454545E+02       -3.90909091E+01       -2.02703360E+05        5.47506305E-01    
    1.79090909E+02       -3.90909091E+01       -2.02703847E+05        5.11237342E-01    
    1.82727273E+02       -3.90909091E+01       -2.02704319E+05        4.59702985E-01    
    1.86363636E+02       -3.90909091E+01       -2.02704774E+05        3.96013253E-01    
    1.90000000E+02       -3.90909091E+01       -2.02705210E+05        3.24229193E-01    
    1.93636364E+02       -3.90909091E+01       -2.02705628E+05        2.50090397E-01    
    1.97272727E+02       -3.90909091E+01       -2.02706027E+05        1.83493896E-01    
    2.00909091E+02       -3.90909091E+01       -2.02706409E+05        1.44330954E-01    
    2.04545455E+02       -3.90909091E+01       -2.02706776E+05        1.54725477E-01    
    2.08181818E+02       -3.90909091E+01       -2.02707129E+05        2.01618051E-01    
    2.11818182E+02       -3.90909091E+01       -2.02707471E+05        2.58530518E-01    
    2.15454545E+02       -3.90909091E+01       -2.02707805E+05        3.11984908E-01    
    2.19090909E+02       -3.90909091E+01       -2.02708134E+05        3.56080484E-01    
    2.22727273E+02       -3.90909091E+01       -2.02708462E+05        3.88006065E-01    
    2.26363636E+02       -3.90909091E+01       -2.02708793E+05        4.06558870E-01    
    2.30000000E+02       -3.90909091E+01       -2.02709127E+05        4.11606762E-01    
    2.33636364E+02       -3.90909091E+01       -2.02709466E+05        4.03794259E-01    
    2.37272727E+02       -3.90909091E+01       -2.02709809E+05        3.84304235E-01    
    2.40909091E+02       -3.90909091E+01       -2.02710155E+05        3.54650732E-01    
    2.44545455E+02       -3.90909091E+01       -2.02710498E+05        3.16538377E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710833E+05        2.71845146E-01    
    2.51818182E+02       -3.90909091E+01       -2.02711153E+05        2.22801454E-01    
    2.55454545E+02       -3.90909091E+01       -2.02711451E+05        1.72525845E-01    
    2.59090909E+02       -3.90909091E+01       -2.02711720E+05        1.26450803E-01    
    2.62727273E+02       -3.90909091E+01       -2.02711951E+05        9.56291001E-02    
    2.66363636E+02       -3.90909091E+01       -2.02712142E+05        9.46397588E-02    
    2.70000000E+02       -3.90909091E+01       -2.02712287E+05        1.18273574E-01    
    2.73636364E+02       -3.90909091E+01       -2.02712385E+05        1.47829577E-01    
    2.77272727E+02       -3.90909091E+01       -2.02712435E+05        1.72378043E-01    
    2.80909091E+02       -3.90909091E+01       -2.02712438E+05        1.86993632E-01    
    2.84545455E+02       -3.90909091E+01       -2.02712393E+05        1.89491281E-01    
    2.88181818E+02       -3.90909091E+01       -2.02712300E+05        1.79350161E-01    
    2.91818182E+02       -3.90909091E+01       -2.02712158E+05        1.57411539E-01    
    2.95454545E+02       -3.90909091E+01       -2.02711962E+05        1.25969732E-01    
    2.99090909E+02       -3.90909091E+01       -2.02711707E+05        8.99191245E-02    
    3.02727273E+02       -3.90909091E+01       -2.02711386E+05        6.28713103E-02    
    3.06363636E+02       -3.90909091E+01       -2.02710991E+05        7.28341778E-02    
    3.10000000E+02       -3.90909091E+01       -2.02710515E+05        1.13617430E-01    
   -5.00000000E+01       -3.54545455E+01       -2.02711108E+05        1.13034992E-01    
   -4.63636364E+01       -3.54545455E+01       -2.02710472E+05        1.52930706E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02709744E+05        1.90451339E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02708928E+05        2.22865397E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02708033E+05        2.47753851E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02707073E+05        2.62862444E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02706068E+05        2.66244444E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02705044E+05        2.56543491E-01    
   -2.09090909E+01       -3.54545455E+01       -2.02704029E+05        2.33346108E-01    
   -1.72727273E+01       -3.54545455E+01       -2.02703056E+05        1.97610557E-01    
   -1.36363636E+01       -3.54545455E+01       -2.02702154E+05        1.52452317E-01    
   -1.00000000E+01       -3.54545455E+01       -2.02701352E+05        1.05887019E-01    
   -6.36363636E+00       -3.54545455E+01       -2.02700676E+05        8.12418657E-02    
   -2.72727273E+00       -3.54545455E+01       -2.02700144E+05        1.07052653E-01    
    9.09090909E-01       -3.54545455E+01       -2.02699770E+05        1.60180493E-01    
    4.54545455E+00       -3.54545455E+01       -2.02699560E+05        2.16625168E-01    
    8.18181818E+00       -3.54545455E+01       -2.02699512E+05        2.67514248E-01    
    1.18181818E+01       -3.54545455E+01       -2.02699619E+05        3.09039173E-01    
    1.54545455E+01       -3.54545455E+01       -2.02699868E+05        3.39676138E-01    
    1.90909091E+01       -3.54545455E+01       -2.02700241E+05        3.59428478E-01    
    2.27272727E+01       -3.54545455E+01       -2.02700718E+05        3.69352808E-01    
    2.63636364E+01       -3.54545455E+01       -2.02701277E+05        3.71047344E-01    
    3.00000000E+01       -3.54545455E+01       -2.02701894E+05        3.66121600E-01    
    3.36363636E+01       -3.54545455E+01       -2.02702548E+05        3.55794391E-01    
    3.72727273E+01       -3.54545455E+01       -2.02703217E+05        3.40790626E-01    
    4.09090909E+01       -3.54545455E+01       -2.02703881E+05        3.21622332E-01    
    4.45454545E+01       -3.54545455E+01       -2.02704523E+05        2.99188533E-01    
    4.81818182E+01       -3.54545455E+01       -2.02705127E+05        2.75490355E-01    
    5.18181818E+01       -3.54545455E+01       -2.02705678E+05        2.54114778E-01    
    5.54545455E+01       -3.54545455E+01       -2.02706164E+05        2.39852968E-01    
    5.90909091E+01       -3.54545455E+01       -2.02706572E+05        2.36685116E-01    
    6.27272727E+01       -3.54545455E+01       -2.02706893E+05        2.44860067E-01    
    6.63636364E+01       -3.54545455E+01       -2.02707118E+05        2.60163745E-01    
    7.00000000E+01       -3.54545455E+01       -2.02707239E+05        2.76376254E-01    
    7.36363636E+01       -3.54545455E+01       -2.02707249E+05        2.88132788E-01    
    7.72727273E+01       -3.54545455E+01       -2.02707147E+05        2.92511273E-01    
    8.09090909E+01       -3.54545455E+01       -2.02706931E+05        2.89785486E-01    
    8.45454545E+01       -3.54545455E+01       -2.02706604E+05        2.83848674E-01    
    8.81818182E+01       -3.54545455E+01       -2.02706173E+05        2.81914612E-01    
    9.18181818E+01       -3.54545455E+01       -2.02705648E+05        2.92100191E-01    
    9.54545455E+01       -3.54545455E+01       -2.02705044E+05        3.18628071E-01    
    9.90909091E+01       -3.54545455E+01       -2.02704381E+05        3.58801737E-01    
    1.02727273E+02       -3.54545455E+01       -2.02703678E+05        4.05048485E-01    
    1.06363636E+02       -3.54545455E+01       -2.02702962E+05        4.48668018E-01    
    1.10000000E+02       -3.54545455E+01       -2.02702256E+05        4.81980292E-01    
    1.13636364E+02       -3.54545455E+01       -2.02701587E+05        4.99041426E-01    
    1.17272727E+02       -3.54545455E+01       -2.02700979E+05        4.95813643E-01    
    1.20909091E+02       -3.54545455E+01       -2.02700454E+05        4.70174591E-01    
    1.24545455E+02       -3.54545455E+01       -2.02700028E+05        4.21847930E-01    
    1.28181818E+02       -3.54545455E+01       -2.02699717E+05        3.52258699E-01    
    1.31818182E+02       -3.54545455E+01       -2.02699526E+05        2.64319275E-01    
    1.35454545E+02       -3.54545455E+01       -2.02699460E+05        1.62201315E-01    
    1.39090909E+02       -3.54545455E+01       -2.02699515E+05        5.19541606E-02    
    1.42727273E+02       -3.54545455E+01       -2.02699683E+05        6.81828355E-02    
    1.46363636E+02       -3.54545455E+01       -2.02699953E+05        1.81696567E-01    
    1.50000000E+02       -3.54545455E+01       -2.02700310E+05        2.89508039E-01    
    1.53636364E+02       -3.54545455E+01       -2.02700738E+05        3.86174468E-01    
    1.57272727E+02       -3.54545455E+01       -2.02701222E+05        4.67653321E-01    
    1.60909091E+02       -3.54545455E+01       -2.02701743E+05        5.30909633E-01    
    1.64545455E+02       -3.54545455E+01       -2.02702288E+05        5.73983003E-01    
    1.68181818E+02       -3.54545455E+01       -2.02702844E+05        5.96033521E-01    
    1.71818182E+02       -3.54545455E+01       -2.02703400E+05        5.97336694E-01    
    1.75454545E+02       -3.54545455E+01       -2.02703949E+05        5.79228981E-01    
    1.79090909E+02       -3.54545455E+01       -2.02704486E+05        5.44017120E-01    
    1.82727273E+02       -3.54545455E+01       -2.02705006E+05        4.94878658E-01    
    1.86363636E+02       -3.54545455E+01       -2.02705507E+05        4.35804754E-01    
    1.90000000E+02       -3.54545455E+01       -2.02705990E+05        3.71676896E-01    
    1.93636364E+02       -3.54545455E+01       -2.02706453E+05        3.08623214E-01    
    1.97272727E+02       -3.54545455E+01       -2.02706898E+05        2.54726109E-01    
    2.00909091E+02       -3.54545455E+01       -2.02707325E+05        2.20124904E-01    
    2.04545455E+02       -3.54545455E+01       -2.02707736E+05        2.12734067E-01    
    2.08181818E+02       -3.54545455E+01       -2.02708133E+05        2.29968694E-01    
    2.11818182E+02       -3.54545455E+01       -2.02708516E+05        2.60393826E-01    
    2.15454545E+02       -3.54545455E+01       -2.02708890E+05        2.93227538E-01    
    2.19090909E+02       -3.54545455E+01       -2.02709255E+05        3.21777963E-01    
    2.22727273E+02       -3.54545455E+01       -2.02709616E+05        3.42515074E-01    
    2.26363636E+02       -3.54545455E+01       -2.02709974E+05        3.53883903E-01    
    2.30000000E+02       -3.54545455E+01       -2.02710331E+05        3.55577619E-01    
    2.33636364E+02       -3.54545455E+01       -2.02710688E+05        3.48075967E-01    
    2.37272727E+02       -3.54545455E+01       -2.02711044E+05        3.32295656E-01    
    2.40909091E+02       -3.54545455E+01       -2.02711397E+05        3.09316381E-01    
    2.44545455E+02       -3.54545455E+01       -2.02711742E+05        2.80214092E-01    
    2.48181818E+02       -3.54545455E+01       -2.02712075E+05        2.46050336E-01    
    2.51818182E+02       -3.54545455E+01       -2.02712389E+05        2.08049075E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712676E+05        1.67985358E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712928E+05        1.28906161E-01    
    2.62727273E+02       -3.54545455E+01       -2.02713141E+05        9.65585220E-02    
    2.66363636E+02       -3.54545455E+01       -2.02713309E+05        8.05953385E-02    
    2.70000000E+02       -3.54545455E+01       -2.02713428E+05        8.62859833E-02    
    2.73636364E+02       -3.54545455E+01       -2.02713496E+05        1.03555746E-01    
    2.77272727E+02       -3.54545455E+01       -2.02713512E+05        1.20307172E-01    
    2.80909091E+02       -3.54545455E+01       -2.02713477E+05        1.30214402E-01    
    2.84545455E+02       -3.54545455E+01       -2.02713391E+05        1.30621841E-01    
    2.88181818E+02       -3.54545455E+01       -2.02713253E+05        1.20945750E-01    
    2.91818182E+02       -3.54545455E+01       -2.02713062E+05        1.02142260E-01    
    2.95454545E+02       -3.54545455E+01       -2.02712812E+05        7.69212476E-02    
    2.99090909E+02       -3.54545455E+01       -2.02712499E+05        5.23023218E-02    
    3.02727273E+02       -3.54545455E+01       -2.02712115E+05        4.82282633E-02    
    3.06363636E+02       -3.54545455E+01       -2.02711654E+05        7.48097625E-02    
    3.10000000E+02       -3.54545455E+01       -2.02711108E+05        1.13034992E-01    
   -5.00000000E+01       -3.18181818E+01       -2.02711589E+05        9.57452601E-02    
   -4.63636364E+01       -3.18181818E+01       -2.02710875E+05        1.26064969E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02710068E+05        1.55253156E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02709173E+05        1.82086348E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02708199E+05        2.05012828E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02707164E+05        2.22230572E-01    
