# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.477482432868402, [0.4273579753105228, 0.2870236963572879], [360.0, 360.0])
    2.48181818E+02       -2.09090909E+01       -2.02716461E+05        7.19941430E-02    
    2.51818182E+02       -2.09090909E+01       -2.02716668E+05        6.04144162E-02    
    2.55454545E+02       -2.09090909E+01       -2.02716837E+05        4.87204983E-02    
    2.59090909E+02       -2.09090909E+01       -2.02716965E+05        3.65810451E-02    
    2.62727273E+02       -2.09090909E+01       -2.02717048E+05        2.44338013E-02    
    2.66363636E+02       -2.09090909E+01       -2.02717081E+05        1.33442028E-02    
    2.70000000E+02       -2.09090909E+01       -2.02717059E+05        5.57494660E-03    
    2.73636364E+02       -2.09090909E+01       -2.02716976E+05        6.03542346E-03    
    2.77272727E+02       -2.09090909E+01       -2.02716827E+05        7.96213721E-03    
    2.80909091E+02       -2.09090909E+01       -2.02716607E+05        6.45455406E-03    
    2.84545455E+02       -2.09090909E+01       -2.02716313E+05        1.32297789E-03    
    2.88181818E+02       -2.09090909E+01       -2.02715941E+05        7.38792518E-03    
    2.91818182E+02       -2.09090909E+01       -2.02715490E+05        1.76638343E-02    
    2.95454545E+02       -2.09090909E+01       -2.02714959E+05        2.80370248E-02    
    2.99090909E+02       -2.09090909E+01       -2.02714352E+05        3.64290193E-02    
    3.02727273E+02       -2.09090909E+01       -2.02713672E+05        4.07046668E-02    
    3.06363636E+02       -2.09090909E+01       -2.02712925E+05        3.90043288E-02    
    3.10000000E+02       -2.09090909E+01       -2.02712118E+05        3.05765423E-02    
   -5.00000000E+01       -1.72727273E+01       -2.02712036E+05        6.96590844E-02    
   -4.63636364E+01       -1.72727273E+01       -2.02711147E+05        7.23285876E-02    
   -4.27272727E+01       -1.72727273E+01       -2.02710226E+05        8.37877102E-02    
   -3.90909091E+01       -1.72727273E+01       -2.02709287E+05        1.09762875E-01    
   -3.54545455E+01       -1.72727273E+01       -2.02708341E+05        1.49918602E-01    
   -3.18181818E+01       -1.72727273E+01       -2.02707404E+05        2.00767086E-01    
   -2.81818182E+01       -1.72727273E+01       -2.02706487E+05        2.58431685E-01    
   -2.45454545E+01       -1.72727273E+01       -2.02705606E+05        3.19110566E-01    
   -2.09090909E+01       -1.72727273E+01       -2.02704772E+05        3.79032885E-01    
   -1.72727273E+01       -1.72727273E+01       -2.02703999E+05        4.34493396E-01    
   -1.36363636E+01       -1.72727273E+01       -2.02703296E+05        4.81978920E-01    
   -1.00000000E+01       -1.72727273E+01       -2.02702673E+05        5.18337242E-01    
   -6.36363636E+00       -1.72727273E+01       -2.02702141E+05        5.40954332E-01    
   -2.72727273E+00       -1.72727273E+01       -2.02701704E+05        5.47922018E-01    
    9.09090909E-01       -1.72727273E+01       -2.02701368E+05        5.38192104E-01    
    4.54545455E+00       -1.72727273E+01       -2.02701137E+05        5.11730175E-01    
    8.18181818E+00       -1.72727273E+01       -2.02701012E+05        4.69713892E-01    
    1.18181818E+01       -1.72727273E+01       -2.02700990E+05        4.14892831E-01    
    1.54545455E+01       -1.72727273E+01       -2.02701070E+05        3.52404411E-01    
    1.90909091E+01       -1.72727273E+01       -2.02701244E+05        2.91687524E-01    
    2.27272727E+01       -1.72727273E+01       -2.02701505E+05        2.49695292E-01    
    2.63636364E+01       -1.72727273E+01       -2.02701842E+05        2.48194424E-01    
    3.00000000E+01       -1.72727273E+01       -2.02702242E+05        2.92639276E-01    
    3.36363636E+01       -1.72727273E+01       -2.02702691E+05        3.65992081E-01    
    3.72727273E+01       -1.72727273E+01       -2.02703173E+05        4.50224359E-01    
    4.09090909E+01       -1.72727273E+01       -2.02703670E+05        5.34022834E-01    
    4.45454545E+01       -1.72727273E+01       -2.02704165E+05        6.10444431E-01    
    4.81818182E+01       -1.72727273E+01       -2.02704640E+05        6.74857150E-01    
    5.18181818E+01       -1.72727273E+01       -2.02705079E+05        7.24024802E-01    
    5.54545455E+01       -1.72727273E+01       -2.02705465E+05        7.55737737E-01    
    5.90909091E+01       -1.72727273E+01       -2.02705785E+05        7.68661085E-01    
    6.27272727E+01       -1.72727273E+01       -2.02706027E+05        7.62265456E-01    
    6.63636364E+01       -1.72727273E+01       -2.02706182E+05        7.36785719E-01    
    7.00000000E+01       -1.72727273E+01       -2.02706246E+05        6.93186413E-01    
    7.36363636E+01       -1.72727273E+01       -2.02706214E+05        6.33128166E-01    
    7.72727273E+01       -1.72727273E+01       -2.02706090E+05        5.58942312E-01    
    8.09090909E+01       -1.72727273E+01       -2.02705877E+05        4.73643626E-01    
    8.45454545E+01       -1.72727273E+01       -2.02705584E+05        3.81076422E-01    
    8.81818182E+01       -1.72727273E+01       -2.02705220E+05        2.86527972E-01    
    9.18181818E+01       -1.72727273E+01       -2.02704800E+05        1.99155856E-01    
    9.54545455E+01       -1.72727273E+01       -2.02704339E+05        1.40751234E-01    
    9.90909091E+01       -1.72727273E+01       -2.02703855E+05        1.47010990E-01    
    1.02727273E+02       -1.72727273E+01       -2.02703364E+05        2.04130456E-01    
    1.06363636E+02       -1.72727273E+01       -2.02702885E+05        2.73498824E-01    
    1.10000000E+02       -1.72727273E+01       -2.02702436E+05        3.39025800E-01    
    1.13636364E+02       -1.72727273E+01       -2.02702033E+05        3.95050408E-01    
    1.17272727E+02       -1.72727273E+01       -2.02701693E+05        4.39390664E-01    
    1.20909091E+02       -1.72727273E+01       -2.02701427E+05        4.71512655E-01    
    1.24545455E+02       -1.72727273E+01       -2.02701246E+05        4.91954905E-01    
    1.28181818E+02       -1.72727273E+01       -2.02701160E+05        5.02047706E-01    
    1.31818182E+02       -1.72727273E+01       -2.02701172E+05        5.03679111E-01    
    1.35454545E+02       -1.72727273E+01       -2.02701285E+05        4.99033676E-01    
    1.39090909E+02       -1.72727273E+01       -2.02701498E+05        4.90291505E-01    
    1.42727273E+02       -1.72727273E+01       -2.02701808E+05        4.79316438E-01    
    1.46363636E+02       -1.72727273E+01       -2.02702209E+05        4.67398810E-01    
    1.50000000E+02       -1.72727273E+01       -2.02702693E+05        4.55134806E-01    
    1.53636364E+02       -1.72727273E+01       -2.02703249E+05        4.42498061E-01    
    1.57272727E+02       -1.72727273E+01       -2.02703868E+05        4.29091278E-01    
    1.60909091E+02       -1.72727273E+01       -2.02704537E+05        4.14494974E-01    
    1.64545455E+02       -1.72727273E+01       -2.02705244E+05        3.98600024E-01    
    1.68181818E+02       -1.72727273E+01       -2.02705978E+05        3.81825418E-01    
    1.71818182E+02       -1.72727273E+01       -2.02706728E+05        3.65154870E-01    
    1.75454545E+02       -1.72727273E+01       -2.02707482E+05        3.49955291E-01    
    1.79090909E+02       -1.72727273E+01       -2.02708232E+05        3.37581922E-01    
    1.82727273E+02       -1.72727273E+01       -2.02708971E+05        3.28864137E-01    
    1.86363636E+02       -1.72727273E+01       -2.02709691E+05        3.23685632E-01    
    1.90000000E+02       -1.72727273E+01       -2.02710388E+05        3.20896500E-01    
    1.93636364E+02       -1.72727273E+01       -2.02711058E+05        3.18618943E-01    
    1.97272727E+02       -1.72727273E+01       -2.02711698E+05        3.14767430E-01    
    2.00909091E+02       -1.72727273E+01       -2.02712307E+05        3.07532796E-01    
    2.04545455E+02       -1.72727273E+01       -2.02712885E+05        2.95689517E-01    
    2.08181818E+02       -1.72727273E+01       -2.02713430E+05        2.78715949E-01    
    2.11818182E+02       -1.72727273E+01       -2.02713943E+05        2.56777567E-01    
    2.15454545E+02       -1.72727273E+01       -2.02714425E+05        2.30628480E-01    
    2.19090909E+02       -1.72727273E+01       -2.02714875E+05        2.01473705E-01    
    2.22727273E+02       -1.72727273E+01       -2.02715295E+05        1.70822018E-01    
    2.26363636E+02       -1.72727273E+01       -2.02715684E+05        1.40349734E-01    
    2.30000000E+02       -1.72727273E+01       -2.02716043E+05        1.11786112E-01    
    2.33636364E+02       -1.72727273E+01       -2.02716371E+05        8.68112606E-02    
    2.37272727E+02       -1.72727273E+01       -2.02716668E+05        6.68980708E-02    
    2.40909091E+02       -1.72727273E+01       -2.02716933E+05        5.29064885E-02    
    2.44545455E+02       -1.72727273E+01       -2.02717165E+05        4.43307188E-02    
    2.48181818E+02       -1.72727273E+01       -2.02717361E+05        3.90347572E-02    
    2.51818182E+02       -1.72727273E+01       -2.02717520E+05        3.44551368E-02    
    2.55454545E+02       -1.72727273E+01       -2.02717638E+05        2.89890474E-02    
    2.59090909E+02       -1.72727273E+01       -2.02717711E+05        2.22792844E-02    
    2.62727273E+02       -1.72727273E+01       -2.02717736E+05        1.49046145E-02    
    2.66363636E+02       -1.72727273E+01       -2.02717709E+05        8.19981673E-03    
    2.70000000E+02       -1.72727273E+01       -2.02717623E+05        5.02876782E-03    
    2.73636364E+02       -1.72727273E+01       -2.02717475E+05        6.54275231E-03    
    2.77272727E+02       -1.72727273E+01       -2.02717260E+05        8.10038190E-03    
    2.80909091E+02       -1.72727273E+01       -2.02716974E+05        9.64759139E-03    
    2.84545455E+02       -1.72727273E+01       -2.02716613E+05        1.42617050E-02    
    2.88181818E+02       -1.72727273E+01       -2.02716176E+05        2.29346601E-02    
    2.91818182E+02       -1.72727273E+01       -2.02715661E+05        3.41353121E-02    
    2.95454545E+02       -1.72727273E+01       -2.02715071E+05        4.59488724E-02    
    2.99090909E+02       -1.72727273E+01       -2.02714407E+05        5.65139499E-02    
    3.02727273E+02       -1.72727273E+01       -2.02713676E+05        6.42461833E-02    
    3.06363636E+02       -1.72727273E+01       -2.02712882E+05        6.83291680E-02    
    3.10000000E+02       -1.72727273E+01       -2.02712036E+05        6.96590844E-02    
   -5.00000000E+01       -1.36363636E+01       -2.02711796E+05        1.07861698E-01    
   -4.63636364E+01       -1.36363636E+01       -2.02710884E+05        1.19413041E-01    
   -4.27272727E+01       -1.36363636E+01       -2.02709948E+05        1.37698428E-01    
   -3.90909091E+01       -1.36363636E+01       -2.02709002E+05        1.65697493E-01    
   -3.54545455E+01       -1.36363636E+01       -2.02708058E+05        2.04055787E-01    
   -3.18181818E+01       -1.36363636E+01       -2.02707130E+05        2.51212775E-01    
   -2.81818182E+01       -1.36363636E+01       -2.02706231E+05        3.04318540E-01    
   -2.45454545E+01       -1.36363636E+01       -2.02705375E+05        3.59929550E-01    
   -2.09090909E+01       -1.36363636E+01       -2.02704574E+05        4.14376841E-01    
   -1.72727273E+01       -1.36363636E+01       -2.02703838E+05        4.63990531E-01    
   -1.36363636E+01       -1.36363636E+01       -2.02703179E+05        5.05286535E-01    
   -1.00000000E+01       -1.36363636E+01       -2.02702605E+05        5.35142571E-01    
   -6.36363636E+00       -1.36363636E+01       -2.02702125E+05        5.50960388E-01    
   -2.72727273E+00       -1.36363636E+01       -2.02701743E+05        5.50804931E-01    
    9.09090909E-01       -1.36363636E+01       -2.02701464E+05        5.33513864E-01    
    4.54545455E+00       -1.36363636E+01       -2.02701291E+05        4.98777824E-01    
    8.18181818E+00       -1.36363636E+01       -2.02701222E+05        4.47205336E-01    
    1.18181818E+01       -1.36363636E+01       -2.02701257E+05        3.80421186E-01    
    1.54545455E+01       -1.36363636E+01       -2.02701389E+05        3.01370185E-01    
    1.90909091E+01       -1.36363636E+01       -2.02701613E+05        2.15581485E-01    
    2.27272727E+01       -1.36363636E+01       -2.02701919E+05        1.37710692E-01    
    2.63636364E+01       -1.36363636E+01       -2.02702296E+05        1.16677088E-01    
    3.00000000E+01       -1.36363636E+01       -2.02702729E+05        1.81574028E-01    
    3.36363636E+01       -1.36363636E+01       -2.02703205E+05        2.76374292E-01    
    3.72727273E+01       -1.36363636E+01       -2.02703705E+05        3.74222663E-01    
    4.09090909E+01       -1.36363636E+01       -2.02704213E+05        4.66301073E-01    
    4.45454545E+01       -1.36363636E+01       -2.02704711E+05        5.47880931E-01    
    4.81818182E+01       -1.36363636E+01       -2.02705182E+05        6.15661627E-01    
    5.18181818E+01       -1.36363636E+01       -2.02705608E+05        6.67192392E-01    
    5.54545455E+01       -1.36363636E+01       -2.02705974E+05        7.00728008E-01    
    5.90909091E+01       -1.36363636E+01       -2.02706268E+05        7.15192190E-01    
    6.27272727E+01       -1.36363636E+01       -2.02706479E+05        7.10165599E-01    
    6.63636364E+01       -1.36363636E+01       -2.02706599E+05        6.85873075E-01    
    7.00000000E+01       -1.36363636E+01       -2.02706625E+05        6.43161086E-01    
    7.36363636E+01       -1.36363636E+01       -2.02706554E+05        5.83461818E-01    
    7.72727273E+01       -1.36363636E+01       -2.02706391E+05        5.08742267E-01    
    8.09090909E+01       -1.36363636E+01       -2.02706140E+05        4.21437780E-01    
    8.45454545E+01       -1.36363636E+01       -2.02705813E+05        3.24371095E-01    
    8.81818182E+01       -1.36363636E+01       -2.02705420E+05        2.20663998E-01    
    9.18181818E+01       -1.36363636E+01       -2.02704977E+05        1.13699422E-01    
    9.54545455E+01       -1.36363636E+01       -2.02704500E+05        1.21165050E-02    
    9.90909091E+01       -1.36363636E+01       -2.02704006E+05        9.88761598E-02    
