# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.419200345327074, [0.4729589232145208, 0.292186247251534], [360.0, 360.0])
    1.86363636E+02        4.81818182E+01       -2.02708310E+05        9.77842010E-01    
    1.90000000E+02        4.81818182E+01       -2.02708539E+05        9.21342126E-01    
    1.93636364E+02        4.81818182E+01       -2.02708711E+05        8.60586504E-01    
    1.97272727E+02        4.81818182E+01       -2.02708823E+05        7.96552291E-01    
    2.00909091E+02        4.81818182E+01       -2.02708871E+05        7.30221588E-01    
    2.04545455E+02        4.81818182E+01       -2.02708855E+05        6.62655766E-01    
    2.08181818E+02        4.81818182E+01       -2.02708776E+05        5.95158517E-01    
    2.11818182E+02        4.81818182E+01       -2.02708637E+05        5.29556430E-01    
    2.15454545E+02        4.81818182E+01       -2.02708443E+05        4.68625364E-01    
    2.19090909E+02        4.81818182E+01       -2.02708198E+05        4.16624717E-01    
    2.22727273E+02        4.81818182E+01       -2.02707911E+05        3.79588580E-01    
    2.26363636E+02        4.81818182E+01       -2.02707589E+05        3.64332267E-01    
    2.30000000E+02        4.81818182E+01       -2.02707238E+05        3.75274587E-01    
    2.33636364E+02        4.81818182E+01       -2.02706868E+05        4.11413267E-01    
    2.37272727E+02        4.81818182E+01       -2.02706485E+05        4.67371211E-01    
    2.40909091E+02        4.81818182E+01       -2.02706097E+05        5.36897711E-01    
    2.44545455E+02        4.81818182E+01       -2.02705709E+05        6.14951917E-01    
    2.48181818E+02        4.81818182E+01       -2.02705327E+05        6.97994194E-01    
    2.51818182E+02        4.81818182E+01       -2.02704954E+05        7.83628301E-01    
    2.55454545E+02        4.81818182E+01       -2.02704595E+05        8.70208368E-01    
    2.59090909E+02        4.81818182E+01       -2.02704252E+05        9.56547577E-01    
    2.62727273E+02        4.81818182E+01       -2.02703924E+05        1.04172026E+00    
    2.66363636E+02        4.81818182E+01       -2.02703614E+05        1.12493226E+00    
    2.70000000E+02        4.81818182E+01       -2.02703322E+05        1.20544268E+00    
    2.73636364E+02        4.81818182E+01       -2.02703046E+05        1.28252719E+00    
    2.77272727E+02        4.81818182E+01       -2.02702787E+05        1.35547507E+00    
    2.80909091E+02        4.81818182E+01       -2.02702544E+05        1.42361189E+00    
    2.84545455E+02        4.81818182E+01       -2.02702316E+05        1.48633857E+00    
    2.88181818E+02        4.81818182E+01       -2.02702102E+05        1.54317646E+00    
    2.91818182E+02        4.81818182E+01       -2.02701904E+05        1.59380893E+00    
    2.95454545E+02        4.81818182E+01       -2.02701720E+05        1.63811122E+00    
    2.99090909E+02        4.81818182E+01       -2.02701551E+05        1.67616240E+00    
    3.02727273E+02        4.81818182E+01       -2.02701398E+05        1.70823645E+00    
    3.06363636E+02        4.81818182E+01       -2.02701261E+05        1.73477218E+00    
    3.10000000E+02        4.81818182E+01       -2.02701143E+05        1.75632462E+00    
   -5.00000000E+01        5.18181818E+01       -2.02700790E+05        1.83711802E+00    
   -4.63636364E+01        5.18181818E+01       -2.02700733E+05        1.85437411E+00    
   -4.27272727E+01        5.18181818E+01       -2.02700691E+05        1.86660706E+00    
   -3.90909091E+01        5.18181818E+01       -2.02700665E+05        1.87413689E+00    
   -3.54545455E+01        5.18181818E+01       -2.02700655E+05        1.87720746E+00    
   -3.18181818E+01        5.18181818E+01       -2.02700661E+05        1.87596483E+00    
   -2.81818182E+01        5.18181818E+01       -2.02700684E+05        1.87045275E+00    
   -2.45454545E+01        5.18181818E+01       -2.02700723E+05        1.86062581E+00    
   -2.09090909E+01        5.18181818E+01       -2.02700779E+05        1.84637855E+00    
   -1.72727273E+01        5.18181818E+01       -2.02700852E+05        1.82758709E+00    
   -1.36363636E+01        5.18181818E+01       -2.02700940E+05        1.80415881E+00    
   -1.00000000E+01        5.18181818E+01       -2.02701044E+05        1.77608508E+00    
   -6.36363636E+00        5.18181818E+01       -2.02701162E+05        1.74349278E+00    
   -2.72727273E+00        5.18181818E+01       -2.02701293E+05        1.70669031E+00    
    9.09090909E-01        5.18181818E+01       -2.02701437E+05        1.66620502E+00    
    4.54545455E+00        5.18181818E+01       -2.02701592E+05        1.62280901E+00    
    8.18181818E+00        5.18181818E+01       -2.02701757E+05        1.57753028E+00    
    1.18181818E+01        5.18181818E+01       -2.02701930E+05        1.53164549E+00    
    1.54545455E+01        5.18181818E+01       -2.02702110E+05        1.48664955E+00    
    1.90909091E+01        5.18181818E+01       -2.02702294E+05        1.44419659E+00    
    2.27272727E+01        5.18181818E+01       -2.02702481E+05        1.40600723E+00    
    2.63636364E+01        5.18181818E+01       -2.02702668E+05        1.37374079E+00    
    3.00000000E+01        5.18181818E+01       -2.02702853E+05        1.34883947E+00    
    3.36363636E+01        5.18181818E+01       -2.02703033E+05        1.33236305E+00    
    3.72727273E+01        5.18181818E+01       -2.02703205E+05        1.32484499E+00    
    4.09090909E+01        5.18181818E+01       -2.02703367E+05        1.32620375E+00    
    4.45454545E+01        5.18181818E+01       -2.02703516E+05        1.33573368E+00    
    4.81818182E+01        5.18181818E+01       -2.02703650E+05        1.35217741E+00    
    5.18181818E+01        5.18181818E+01       -2.02703765E+05        1.37385884E+00    
    5.54545455E+01        5.18181818E+01       -2.02703860E+05        1.39884293E+00    
    5.90909091E+01        5.18181818E+01       -2.02703933E+05        1.42509057E+00    
    6.27272727E+01        5.18181818E+01       -2.02703982E+05        1.45058841E+00    
    6.63636364E+01        5.18181818E+01       -2.02704007E+05        1.47344682E+00    
    7.00000000E+01        5.18181818E+01       -2.02704008E+05        1.49196872E+00    
    7.36363636E+01        5.18181818E+01       -2.02703983E+05        1.50469667E+00    
    7.72727273E+01        5.18181818E+01       -2.02703936E+05        1.51044578E+00    
    8.09090909E+01        5.18181818E+01       -2.02703868E+05        1.50832927E+00    
    8.45454545E+01        5.18181818E+01       -2.02703780E+05        1.49778087E+00    
    8.81818182E+01        5.18181818E+01       -2.02703677E+05        1.47857710E+00    
    9.18181818E+01        5.18181818E+01       -2.02703562E+05        1.45086048E+00    
    9.54545455E+01        5.18181818E+01       -2.02703439E+05        1.41516391E+00    
    9.90909091E+01        5.18181818E+01       -2.02703314E+05        1.37243506E+00    
    1.02727273E+02        5.18181818E+01       -2.02703192E+05        1.32405767E+00    
    1.06363636E+02        5.18181818E+01       -2.02703077E+05        1.27186386E+00    
    1.10000000E+02        5.18181818E+01       -2.02702976E+05        1.21812566E+00    
    1.13636364E+02        5.18181818E+01       -2.02702894E+05        1.16550630E+00    
    1.17272727E+02        5.18181818E+01       -2.02702836E+05        1.11694208E+00    
    1.20909091E+02        5.18181818E+01       -2.02702807E+05        1.07542221E+00    
    1.24545455E+02        5.18181818E+01       -2.02702810E+05        1.04364903E+00    
    1.28181818E+02        5.18181818E+01       -2.02702851E+05        1.02361136E+00    
    1.31818182E+02        5.18181818E+01       -2.02702930E+05        1.01617841E+00    
    1.35454545E+02        5.18181818E+01       -2.02703051E+05        1.02087110E+00    
    1.39090909E+02        5.18181818E+01       -2.02703212E+05        1.03592221E+00    
    1.42727273E+02        5.18181818E+01       -2.02703414E+05        1.05860559E+00    
    1.46363636E+02        5.18181818E+01       -2.02703655E+05        1.08569690E+00    
    1.50000000E+02        5.18181818E+01       -2.02703931E+05        1.11391075E+00    
    1.53636364E+02        5.18181818E+01       -2.02704238E+05        1.14022388E+00    
    1.57272727E+02        5.18181818E+01       -2.02704570E+05        1.16206966E+00    
    1.60909091E+02        5.18181818E+01       -2.02704919E+05        1.17743000E+00    
    1.64545455E+02        5.18181818E+01       -2.02705280E+05        1.18485891E+00    
    1.68181818E+02        5.18181818E+01       -2.02705642E+05        1.18346405E+00    
    1.71818182E+02        5.18181818E+01       -2.02705997E+05        1.17286225E+00    
    1.75454545E+02        5.18181818E+01       -2.02706336E+05        1.15311768E+00    
    1.79090909E+02        5.18181818E+01       -2.02706650E+05        1.12466788E+00    
    1.82727273E+02        5.18181818E+01       -2.02706930E+05        1.08824231E+00    
    1.86363636E+02        5.18181818E+01       -2.02707169E+05        1.04477940E+00    
    1.90000000E+02        5.18181818E+01       -2.02707359E+05        9.95350367E-01    
    1.93636364E+02        5.18181818E+01       -2.02707497E+05        9.41100139E-01    
    1.97272727E+02        5.18181818E+01       -2.02707577E+05        8.83217408E-01    
    2.00909091E+02        5.18181818E+01       -2.02707598E+05        8.22946201E-01    
    2.04545455E+02        5.18181818E+01       -2.02707559E+05        7.61650019E-01    
    2.08181818E+02        5.18181818E+01       -2.02707462E+05        7.00936150E-01    
    2.11818182E+02        5.18181818E+01       -2.02707311E+05        6.42838634E-01    
    2.15454545E+02        5.18181818E+01       -2.02707108E+05        5.90032996E-01    
    2.19090909E+02        5.18181818E+01       -2.02706861E+05        5.45990810E-01    
    2.22727273E+02        5.18181818E+01       -2.02706576E+05        5.14859089E-01    
    2.26363636E+02        5.18181818E+01       -2.02706259E+05        5.00758303E-01    
    2.30000000E+02        5.18181818E+01       -2.02705920E+05        5.06464236E-01    
    2.33636364E+02        5.18181818E+01       -2.02705564E+05        5.32222611E-01    
    2.37272727E+02        5.18181818E+01       -2.02705200E+05        5.75746985E-01    
    2.40909091E+02        5.18181818E+01       -2.02704835E+05        6.33365136E-01    
    2.44545455E+02        5.18181818E+01       -2.02704474E+05        7.01273989E-01    
    2.48181818E+02        5.18181818E+01       -2.02704122E+05        7.76223881E-01    
    2.51818182E+02        5.18181818E+01       -2.02703783E+05        8.55677685E-01    
    2.55454545E+02        5.18181818E+01       -2.02703461E+05        9.37716153E-01    
    2.59090909E+02        5.18181818E+01       -2.02703158E+05        1.02087432E+00    
    2.62727273E+02        5.18181818E+01       -2.02702874E+05        1.10398753E+00    
    2.66363636E+02        5.18181818E+01       -2.02702611E+05        1.18607135E+00    
    2.70000000E+02        5.18181818E+01       -2.02702368E+05        1.26623998E+00    
    2.73636364E+02        5.18181818E+01       -2.02702144E+05        1.34366075E+00    
    2.77272727E+02        5.18181818E+01       -2.02701939E+05        1.41753998E+00    
    2.80909091E+02        5.18181818E+01       -2.02701752E+05        1.48713288E+00    
    2.84545455E+02        5.18181818E+01       -2.02701581E+05        1.55176937E+00    
    2.88181818E+02        5.18181818E+01       -2.02701426E+05        1.61088656E+00    
    2.91818182E+02        5.18181818E+01       -2.02701285E+05        1.66405961E+00    
    2.95454545E+02        5.18181818E+01       -2.02701159E+05        1.71102373E+00    
    2.99090909E+02        5.18181818E+01       -2.02701046E+05        1.75168256E+00    
    3.02727273E+02        5.18181818E+01       -2.02700947E+05        1.78610040E+00    
    3.06363636E+02        5.18181818E+01       -2.02700861E+05        1.81447850E+00    
    3.10000000E+02        5.18181818E+01       -2.02700790E+05        1.83711802E+00    
   -5.00000000E+01        5.54545455E+01       -2.02700470E+05        1.89099481E+00    
   -4.63636364E+01        5.54545455E+01       -2.02700452E+05        1.90864711E+00    
   -4.27272727E+01        5.54545455E+01       -2.02700443E+05        1.92011843E+00    
   -3.90909091E+01        5.54545455E+01       -2.02700446E+05        1.92553664E+00    
   -3.54545455E+01        5.54545455E+01       -2.02700458E+05        1.92499733E+00    
   -3.18181818E+01        5.54545455E+01       -2.02700482E+05        1.91855126E+00    
   -2.81818182E+01        5.54545455E+01       -2.02700516E+05        1.90620512E+00    
   -2.45454545E+01        5.54545455E+01       -2.02700561E+05        1.88793622E+00    
   -2.09090909E+01        5.54545455E+01       -2.02700616E+05        1.86371980E+00    
   -1.72727273E+01        5.54545455E+01       -2.02700683E+05        1.83356677E+00    
   -1.36363636E+01        5.54545455E+01       -2.02700760E+05        1.79756876E+00    
   -1.00000000E+01        5.54545455E+01       -2.02700848E+05        1.75594715E+00    
   -6.36363636E+00        5.54545455E+01       -2.02700947E+05        1.70910283E+00    
   -2.72727273E+00        5.54545455E+01       -2.02701055E+05        1.65766353E+00    
    9.09090909E-01        5.54545455E+01       -2.02701173E+05        1.60252565E+00    
    4.54545455E+00        5.54545455E+01       -2.02701299E+05        1.54488671E+00    
