# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 0.303431937556903, [0.354384774170671, 0.354384774170671], [360.0, 360.0])
    1.10000000E+02       -3.90909091E+01       -2.02707625E+05        5.50652030E-01    
    1.13636364E+02       -3.90909091E+01       -2.02707624E+05        5.50653984E-01    
    1.17272727E+02       -3.90909091E+01       -2.02707623E+05        5.50654686E-01    
    1.20909091E+02       -3.90909091E+01       -2.02707623E+05        5.50654704E-01    
    1.24545455E+02       -3.90909091E+01       -2.02707622E+05        5.50654471E-01    
    1.28181818E+02       -3.90909091E+01       -2.02707622E+05        5.50654280E-01    
    1.31818182E+02       -3.90909091E+01       -2.02707622E+05        5.50654280E-01    
    1.35454545E+02       -3.90909091E+01       -2.02707622E+05        5.50654471E-01    
    1.39090909E+02       -3.90909091E+01       -2.02707623E+05        5.50654704E-01    
    1.42727273E+02       -3.90909091E+01       -2.02707623E+05        5.50654686E-01    
    1.46363636E+02       -3.90909091E+01       -2.02707624E+05        5.50653984E-01    
    1.50000000E+02       -3.90909091E+01       -2.02707625E+05        5.50652030E-01    
    1.53636364E+02       -3.90909091E+01       -2.02707627E+05        5.50648123E-01    
    1.57272727E+02       -3.90909091E+01       -2.02707628E+05        5.50641417E-01    
    1.60909091E+02       -3.90909091E+01       -2.02707630E+05        5.50630906E-01    
    1.64545455E+02       -3.90909091E+01       -2.02707631E+05        5.50615381E-01    
    1.68181818E+02       -3.90909091E+01       -2.02707633E+05        5.50593373E-01    
    1.71818182E+02       -3.90909091E+01       -2.02707636E+05        5.50563061E-01    
    1.75454545E+02       -3.90909091E+01       -2.02707638E+05        5.50522147E-01    
    1.79090909E+02       -3.90909091E+01       -2.02707641E+05        5.50467687E-01    
    1.82727273E+02       -3.90909091E+01       -2.02707644E+05        5.50395868E-01    
    1.86363636E+02       -3.90909091E+01       -2.02707648E+05        5.50301715E-01    
    1.90000000E+02       -3.90909091E+01       -2.02707652E+05        5.50178714E-01    
    1.93636364E+02       -3.90909091E+01       -2.02707656E+05        5.50018324E-01    
    1.97272727E+02       -3.90909091E+01       -2.02707661E+05        5.49809361E-01    
    2.00909091E+02       -3.90909091E+01       -2.02707667E+05        5.49537216E-01    
    2.04545455E+02       -3.90909091E+01       -2.02707674E+05        5.49182887E-01    
    2.08181818E+02       -3.90909091E+01       -2.02707681E+05        5.48721776E-01    
    2.11818182E+02       -3.90909091E+01       -2.02707689E+05        5.48122250E-01    
    2.15454545E+02       -3.90909091E+01       -2.02707699E+05        5.47343930E-01    
    2.19090909E+02       -3.90909091E+01       -2.02707709E+05        5.46335710E-01    
    2.22727273E+02       -3.90909091E+01       -2.02707722E+05        5.45033554E-01    
    2.26363636E+02       -3.90909091E+01       -2.02707735E+05        5.43358117E-01    
    2.30000000E+02       -3.90909091E+01       -2.02707750E+05        5.41212324E-01    
    2.33636364E+02       -3.90909091E+01       -2.02707768E+05        5.38479086E-01    
    2.37272727E+02       -3.90909091E+01       -2.02707786E+05        5.35019394E-01    
    2.40909091E+02       -3.90909091E+01       -2.02707807E+05        5.30671117E-01    
    2.44545455E+02       -3.90909091E+01       -2.02707830E+05        5.25248865E-01    
    2.48181818E+02       -3.90909091E+01       -2.02707855E+05        5.18545342E-01    
    2.51818182E+02       -3.90909091E+01       -2.02707882E+05        5.10334608E-01    
    2.55454545E+02       -3.90909091E+01       -2.02707911E+05        5.00377628E-01    
    2.59090909E+02       -3.90909091E+01       -2.02707942E+05        4.88430450E-01    
    2.62727273E+02       -3.90909091E+01       -2.02707974E+05        4.74255208E-01    
    2.66363636E+02       -3.90909091E+01       -2.02708007E+05        4.57634090E-01    
    2.70000000E+02       -3.90909091E+01       -2.02708041E+05        4.38386267E-01    
    2.73636364E+02       -3.90909091E+01       -2.02708075E+05        4.16387900E-01    
    2.77272727E+02       -3.90909091E+01       -2.02708109E+05        3.91595537E-01    
    2.80909091E+02       -3.90909091E+01       -2.02708141E+05        3.64074088E-01    
    2.84545455E+02       -3.90909091E+01       -2.02708172E+05        3.34032235E-01    
    2.88181818E+02       -3.90909091E+01       -2.02708201E+05        3.01871863E-01    
    2.91818182E+02       -3.90909091E+01       -2.02708226E+05        2.68265413E-01    
    2.95454545E+02       -3.90909091E+01       -2.02708248E+05        2.34288858E-01    
    2.99090909E+02       -3.90909091E+01       -2.02708266E+05        2.01657647E-01    
    3.02727273E+02       -3.90909091E+01       -2.02708279E+05        1.73103869E-01    
    3.06363636E+02       -3.90909091E+01       -2.02708286E+05        1.52703376E-01    
    3.10000000E+02       -3.90909091E+01       -2.02708289E+05        1.45134534E-01    
   -5.00000000E+01       -3.54545455E+01       -2.02708271E+05        1.90658553E-01    
   -4.63636364E+01       -3.54545455E+01       -2.02708268E+05        1.96170667E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02708261E+05        2.11588582E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02708248E+05        2.34288858E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02708231E+05        2.61431831E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02708210E+05        2.90684134E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02708185E+05        3.20343983E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02708157E+05        3.49233476E-01    
   -2.09090909E+01       -3.54545455E+01       -2.02708127E+05        3.76564785E-01    
   -1.72727273E+01       -3.54545455E+01       -2.02708095E+05        4.01836109E-01    
   -1.36363636E+01       -3.54545455E+01       -2.02708063E+05        4.24758291E-01    
   -1.00000000E+01       -3.54545455E+01       -2.02708029E+05        4.45202495E-01    
   -6.36363636E+00       -3.54545455E+01       -2.02707997E+05        4.63160904E-01    
   -2.72727273E+00       -3.54545455E+01       -2.02707964E+05        4.78715498E-01    
    9.09090909E-01       -3.54545455E+01       -2.02707933E+05        4.92012247E-01    
    4.54545455E+00       -3.54545455E+01       -2.02707903E+05        5.03239470E-01    
    8.18181818E+00       -3.54545455E+01       -2.02707875E+05        5.12609774E-01    
    1.18181818E+01       -3.54545455E+01       -2.02707849E+05        5.20345355E-01    
    1.54545455E+01       -3.54545455E+01       -2.02707825E+05        5.26666472E-01    
    1.90909091E+01       -3.54545455E+01       -2.02707802E+05        5.31782911E-01    
    2.27272727E+01       -3.54545455E+01       -2.02707782E+05        5.35888140E-01    
    2.63636364E+01       -3.54545455E+01       -2.02707763E+05        5.39155810E-01    
    3.00000000E+01       -3.54545455E+01       -2.02707747E+05        5.41738177E-01    
    3.36363636E+01       -3.54545455E+01       -2.02707732E+05        5.43766026E-01    
    3.72727273E+01       -3.54545455E+01       -2.02707719E+05        5.45349666E-01    
    4.09090909E+01       -3.54545455E+01       -2.02707707E+05        5.46580643E-01    
    4.45454545E+01       -3.54545455E+01       -2.02707697E+05        5.47533835E-01    
    4.81818182E+01       -3.54545455E+01       -2.02707687E+05        5.48269708E-01    
    5.18181818E+01       -3.54545455E+01       -2.02707679E+05        5.48836534E-01    
    5.54545455E+01       -3.54545455E+01       -2.02707672E+05        5.49272466E-01    
    5.90909091E+01       -3.54545455E+01       -2.02707666E+05        5.49607395E-01    
    6.27272727E+01       -3.54545455E+01       -2.02707660E+05        5.49864567E-01    
    6.63636364E+01       -3.54545455E+01       -2.02707655E+05        5.50061941E-01    
    7.00000000E+01       -3.54545455E+01       -2.02707651E+05        5.50213324E-01    
    7.36363636E+01       -3.54545455E+01       -2.02707647E+05        5.50329283E-01    
    7.72727273E+01       -3.54545455E+01       -2.02707643E+05        5.50417890E-01    
    8.09090909E+01       -3.54545455E+01       -2.02707640E+05        5.50485301E-01    
    8.45454545E+01       -3.54545455E+01       -2.02707637E+05        5.50536219E-01    
    8.81818182E+01       -3.54545455E+01       -2.02707635E+05        5.50574251E-01    
    9.18181818E+01       -3.54545455E+01       -2.02707633E+05        5.50602187E-01    
    9.54545455E+01       -3.54545455E+01       -2.02707631E+05        5.50622211E-01    
    9.90909091E+01       -3.54545455E+01       -2.02707629E+05        5.50636062E-01    
    1.02727273E+02       -3.54545455E+01       -2.02707627E+05        5.50645151E-01    
    1.06363636E+02       -3.54545455E+01       -2.02707626E+05        5.50650648E-01    
    1.10000000E+02       -3.54545455E+01       -2.02707625E+05        5.50653534E-01    
    1.13636364E+02       -3.54545455E+01       -2.02707624E+05        5.50654641E-01    
    1.17272727E+02       -3.54545455E+01       -2.02707623E+05        5.50654665E-01    
    1.20909091E+02       -3.54545455E+01       -2.02707622E+05        5.50654172E-01    
    1.24545455E+02       -3.54545455E+01       -2.02707622E+05        5.50653597E-01    
    1.28181818E+02       -3.54545455E+01       -2.02707622E+05        5.50653234E-01    
    1.31818182E+02       -3.54545455E+01       -2.02707622E+05        5.50653234E-01    
    1.35454545E+02       -3.54545455E+01       -2.02707622E+05        5.50653597E-01    
    1.39090909E+02       -3.54545455E+01       -2.02707622E+05        5.50654172E-01    
    1.42727273E+02       -3.54545455E+01       -2.02707623E+05        5.50654665E-01    
    1.46363636E+02       -3.54545455E+01       -2.02707624E+05        5.50654641E-01    
    1.50000000E+02       -3.54545455E+01       -2.02707625E+05        5.50653534E-01    
    1.53636364E+02       -3.54545455E+01       -2.02707626E+05        5.50650648E-01    
    1.57272727E+02       -3.54545455E+01       -2.02707627E+05        5.50645151E-01    
    1.60909091E+02       -3.54545455E+01       -2.02707629E+05        5.50636062E-01    
    1.64545455E+02       -3.54545455E+01       -2.02707631E+05        5.50622211E-01    
    1.68181818E+02       -3.54545455E+01       -2.02707633E+05        5.50602187E-01    
    1.71818182E+02       -3.54545455E+01       -2.02707635E+05        5.50574251E-01    
    1.75454545E+02       -3.54545455E+01       -2.02707637E+05        5.50536219E-01    
    1.79090909E+02       -3.54545455E+01       -2.02707640E+05        5.50485301E-01    
    1.82727273E+02       -3.54545455E+01       -2.02707643E+05        5.50417890E-01    
    1.86363636E+02       -3.54545455E+01       -2.02707647E+05        5.50329283E-01    
    1.90000000E+02       -3.54545455E+01       -2.02707651E+05        5.50213324E-01    
    1.93636364E+02       -3.54545455E+01       -2.02707655E+05        5.50061941E-01    
    1.97272727E+02       -3.54545455E+01       -2.02707660E+05        5.49864567E-01    
    2.00909091E+02       -3.54545455E+01       -2.02707666E+05        5.49607395E-01    
    2.04545455E+02       -3.54545455E+01       -2.02707672E+05        5.49272466E-01    
    2.08181818E+02       -3.54545455E+01       -2.02707679E+05        5.48836534E-01    
    2.11818182E+02       -3.54545455E+01       -2.02707687E+05        5.48269708E-01    
    2.15454545E+02       -3.54545455E+01       -2.02707697E+05        5.47533835E-01    
    2.19090909E+02       -3.54545455E+01       -2.02707707E+05        5.46580643E-01    
    2.22727273E+02       -3.54545455E+01       -2.02707719E+05        5.45349666E-01    
    2.26363636E+02       -3.54545455E+01       -2.02707732E+05        5.43766026E-01    
    2.30000000E+02       -3.54545455E+01       -2.02707747E+05        5.41738177E-01    
    2.33636364E+02       -3.54545455E+01       -2.02707763E+05        5.39155810E-01    
    2.37272727E+02       -3.54545455E+01       -2.02707782E+05        5.35888140E-01    
    2.40909091E+02       -3.54545455E+01       -2.02707802E+05        5.31782911E-01    
    2.44545455E+02       -3.54545455E+01       -2.02707825E+05        5.26666472E-01    
    2.48181818E+02       -3.54545455E+01       -2.02707849E+05        5.20345355E-01    
    2.51818182E+02       -3.54545455E+01       -2.02707875E+05        5.12609774E-01    
    2.55454545E+02       -3.54545455E+01       -2.02707903E+05        5.03239470E-01    
    2.59090909E+02       -3.54545455E+01       -2.02707933E+05        4.92012247E-01    
    2.62727273E+02       -3.54545455E+01       -2.02707964E+05        4.78715498E-01    
    2.66363636E+02       -3.54545455E+01       -2.02707997E+05        4.63160904E-01    
    2.70000000E+02       -3.54545455E+01       -2.02708029E+05        4.45202495E-01    
    2.73636364E+02       -3.54545455E+01       -2.02708063E+05        4.24758291E-01    
    2.77272727E+02       -3.54545455E+01       -2.02708095E+05        4.01836109E-01    
    2.80909091E+02       -3.54545455E+01       -2.02708127E+05        3.76564785E-01    
    2.84545455E+02       -3.54545455E+01       -2.02708157E+05        3.49233476E-01    
    2.88181818E+02       -3.54545455E+01       -2.02708185E+05        3.20343983E-01    
    2.91818182E+02       -3.54545455E+01       -2.02708210E+05        2.90684134E-01    
    2.95454545E+02       -3.54545455E+01       -2.02708231E+05        2.61431831E-01    
    2.99090909E+02       -3.54545455E+01       -2.02708248E+05        2.34288858E-01    
    3.02727273E+02       -3.54545455E+01       -2.02708261E+05        2.11588582E-01    
    3.06363636E+02       -3.54545455E+01       -2.02708268E+05        1.96170667E-01    
    3.10000000E+02       -3.54545455E+01       -2.02708271E+05        1.90658553E-01    
   -5.00000000E+01       -3.18181818E+01       -2.02708248E+05        2.33879262E-01    
   -4.63636364E+01       -3.18181818E+01       -2.02708246E+05        2.38086681E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02708238E+05        2.50080295E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02708226E+05        2.68265413E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02708210E+05        2.90684134E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02708189E+05        3.15497001E-01    
