# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.680764890644597, [0.3985250102768519, 0.3191771379465311], [360.0, 360.0])
    2.59090909E+02        4.54545455E+00       -2.02717948E+05        5.96703851E-02    
    2.62727273E+02        4.54545455E+00       -2.02717599E+05        8.47725447E-02    
    2.66363636E+02        4.54545455E+00       -2.02717203E+05        1.12145853E-01    
    2.70000000E+02        4.54545455E+00       -2.02716758E+05        1.39970861E-01    
    2.73636364E+02        4.54545455E+00       -2.02716262E+05        1.66193755E-01    
    2.77272727E+02        4.54545455E+00       -2.02715712E+05        1.88708654E-01    
    2.80909091E+02        4.54545455E+00       -2.02715109E+05        2.05530297E-01    
    2.84545455E+02        4.54545455E+00       -2.02714452E+05        2.14936080E-01    
    2.88181818E+02        4.54545455E+00       -2.02713744E+05        2.15566774E-01    
    2.91818182E+02        4.54545455E+00       -2.02712986E+05        2.06489971E-01    
    2.95454545E+02        4.54545455E+00       -2.02712183E+05        1.87252042E-01    
    2.99090909E+02        4.54545455E+00       -2.02711343E+05        1.57992806E-01    
    3.02727273E+02        4.54545455E+00       -2.02710471E+05        1.19898998E-01    
    3.06363636E+02        4.54545455E+00       -2.02709576E+05        7.76520873E-02    
    3.10000000E+02        4.54545455E+00       -2.02708668E+05        5.54679907E-02    
   -5.00000000E+01        8.18181818E+00       -2.02707821E+05        2.11799322E-02    
   -4.63636364E+01        8.18181818E+00       -2.02706948E+05        5.51061559E-02    
   -4.27272727E+01        8.18181818E+00       -2.02706090E+05        1.37472487E-01    
   -3.90909091E+01        8.18181818E+00       -2.02705258E+05        2.23423168E-01    
   -3.54545455E+01        8.18181818E+00       -2.02704462E+05        3.10095922E-01    
   -3.18181818E+01        8.18181818E+00       -2.02703714E+05        3.94418664E-01    
   -2.81818182E+01        8.18181818E+00       -2.02703023E+05        4.73247455E-01    
   -2.45454545E+01        8.18181818E+00       -2.02702400E+05        5.43536086E-01    
   -2.09090909E+01        8.18181818E+00       -2.02701855E+05        6.02525168E-01    
   -1.72727273E+01        8.18181818E+00       -2.02701397E+05        6.47937589E-01    
   -1.36363636E+01        8.18181818E+00       -2.02701036E+05        6.78166212E-01    
   -1.00000000E+01        8.18181818E+00       -2.02700780E+05        6.92440445E-01    
   -6.36363636E+00        8.18181818E+00       -2.02700637E+05        6.90959976E-01    
   -2.72727273E+00        8.18181818E+00       -2.02700613E+05        6.74985382E-01    
    9.09090909E-01        8.18181818E+00       -2.02700710E+05        6.46873724E-01    
    4.54545455E+00        8.18181818E+00       -2.02700932E+05        6.10037610E-01    
    8.18181818E+00        8.18181818E+00       -2.02701276E+05        5.68780655E-01    
    1.18181818E+01        8.18181818E+00       -2.02701736E+05        5.27917043E-01    
    1.54545455E+01        8.18181818E+00       -2.02702304E+05        4.92049595E-01    
    1.90909091E+01        8.18181818E+00       -2.02702966E+05        4.64477745E-01    
    2.27272727E+01        8.18181818E+00       -2.02703704E+05        4.46071651E-01    
    2.63636364E+01        8.18181818E+00       -2.02704495E+05        4.34847764E-01    
    3.00000000E+01        8.18181818E+00       -2.02705315E+05        4.26720610E-01    
    3.36363636E+01        8.18181818E+00       -2.02706134E+05        4.17000248E-01    
    3.72727273E+01        8.18181818E+00       -2.02706922E+05        4.01779042E-01    
    4.09090909E+01        8.18181818E+00       -2.02707649E+05        3.78785247E-01    
    4.45454545E+01        8.18181818E+00       -2.02708284E+05        3.47811606E-01    
    4.81818182E+01        8.18181818E+00       -2.02708800E+05        3.11008072E-01    
    5.18181818E+01        8.18181818E+00       -2.02709173E+05        2.73262044E-01    
    5.54545455E+01        8.18181818E+00       -2.02709386E+05        2.42481119E-01    
    5.90909091E+01        8.18181818E+00       -2.02709425E+05        2.28160870E-01    
    6.27272727E+01        8.18181818E+00       -2.02709288E+05        2.35751799E-01    
    6.63636364E+01        8.18181818E+00       -2.02708977E+05        2.61447114E-01    
    7.00000000E+01        8.18181818E+00       -2.02708504E+05        2.95850427E-01    
    7.36363636E+01        8.18181818E+00       -2.02707886E+05        3.30434193E-01    
    7.72727273E+01        8.18181818E+00       -2.02707150E+05        3.59808908E-01    
    8.09090909E+01        8.18181818E+00       -2.02706325E+05        3.81600962E-01    
    8.45454545E+01        8.18181818E+00       -2.02705446E+05        3.96038124E-01    
    8.81818182E+01        8.18181818E+00       -2.02704549E+05        4.05605804E-01    
    9.18181818E+01        8.18181818E+00       -2.02703672E+05        4.14525350E-01    
    9.54545455E+01        8.18181818E+00       -2.02702851E+05        4.27707970E-01    
    9.90909091E+01        8.18181818E+00       -2.02702117E+05        4.49116527E-01    
    1.02727273E+02        8.18181818E+00       -2.02701499E+05        4.80167327E-01    
    1.06363636E+02        8.18181818E+00       -2.02701020E+05        5.19182611E-01    
    1.10000000E+02        8.18181818E+00       -2.02700697E+05        5.62147637E-01    
    1.13636364E+02        8.18181818E+00       -2.02700539E+05        6.04024871E-01    
    1.17272727E+02        8.18181818E+00       -2.02700551E+05        6.39854107E-01    
    1.20909091E+02        8.18181818E+00       -2.02700730E+05        6.65413080E-01    
    1.24545455E+02        8.18181818E+00       -2.02701067E+05        6.77541932E-01    
    1.28181818E+02        8.18181818E+00       -2.02701552E+05        6.74271532E-01    
    1.31818182E+02        8.18181818E+00       -2.02702167E+05        6.54840132E-01    
    1.35454545E+02        8.18181818E+00       -2.02702894E+05        6.19637850E-01    
    1.39090909E+02        8.18181818E+00       -2.02703713E+05        5.70097687E-01    
    1.42727273E+02        8.18181818E+00       -2.02704605E+05        5.08546248E-01    
    1.46363636E+02        8.18181818E+00       -2.02705550E+05        4.38029828E-01    
    1.50000000E+02        8.18181818E+00       -2.02706529E+05        3.62141493E-01    
    1.53636364E+02        8.18181818E+00       -2.02707525E+05        2.84901864E-01    
    1.57272727E+02        8.18181818E+00       -2.02708524E+05        2.10831673E-01    
    1.60909091E+02        8.18181818E+00       -2.02709512E+05        1.45650554E-01    
    1.64545455E+02        8.18181818E+00       -2.02710478E+05        9.87445681E-02    
    1.68181818E+02        8.18181818E+00       -2.02711414E+05        8.40715290E-02    
    1.71818182E+02        8.18181818E+00       -2.02712312E+05        9.83760264E-02    
    1.75454545E+02        8.18181818E+00       -2.02713166E+05        1.19674866E-01    
    1.79090909E+02        8.18181818E+00       -2.02713970E+05        1.36033326E-01    
    1.82727273E+02        8.18181818E+00       -2.02714721E+05        1.44053956E-01    
    1.86363636E+02        8.18181818E+00       -2.02715416E+05        1.43499470E-01    
    1.90000000E+02        8.18181818E+00       -2.02716052E+05        1.35426896E-01    
    1.93636364E+02        8.18181818E+00       -2.02716628E+05        1.21503055E-01    
    1.97272727E+02        8.18181818E+00       -2.02717141E+05        1.03656362E-01    
    2.00909091E+02        8.18181818E+00       -2.02717591E+05        8.38472730E-02    
    2.04545455E+02        8.18181818E+00       -2.02717977E+05        6.38987890E-02    
    2.08181818E+02        8.18181818E+00       -2.02718301E+05        4.53690548E-02    
    2.11818182E+02        8.18181818E+00       -2.02718562E+05        2.94580010E-02    
    2.15454545E+02        8.18181818E+00       -2.02718763E+05        1.69427926E-02    
    2.19090909E+02        8.18181818E+00       -2.02718904E+05        8.14873439E-03    
    2.22727273E+02        8.18181818E+00       -2.02718989E+05        3.10312058E-03    
    2.26363636E+02        8.18181818E+00       -2.02719019E+05        2.40217035E-03    
    2.30000000E+02        8.18181818E+00       -2.02718999E+05        3.92563427E-03    
    2.33636364E+02        8.18181818E+00       -2.02718930E+05        5.59502403E-03    
    2.37272727E+02        8.18181818E+00       -2.02718815E+05        6.56685077E-03    
    2.40909091E+02        8.18181818E+00       -2.02718658E+05        5.90127861E-03    
    2.44545455E+02        8.18181818E+00       -2.02718459E+05        5.26765904E-03    
    2.48181818E+02        8.18181818E+00       -2.02718222E+05        1.25264068E-02    
    2.51818182E+02        8.18181818E+00       -2.02717945E+05        2.72459788E-02    
    2.55454545E+02        8.18181818E+00       -2.02717630E+05        4.80114094E-02    
    2.59090909E+02        8.18181818E+00       -2.02717275E+05        7.40850193E-02    
    2.62727273E+02        8.18181818E+00       -2.02716879E+05        1.04307597E-01    
    2.66363636E+02        8.18181818E+00       -2.02716440E+05        1.37010413E-01    
    2.70000000E+02        8.18181818E+00       -2.02715956E+05        1.70112268E-01    
    2.73636364E+02        8.18181818E+00       -2.02715426E+05        2.01279773E-01    
    2.77272727E+02        8.18181818E+00       -2.02714848E+05        2.28111311E-01    
    2.80909091E+02        8.18181818E+00       -2.02714221E+05        2.48317135E-01    
    2.84545455E+02        8.18181818E+00       -2.02713546E+05        2.59874369E-01    
    2.88181818E+02        8.18181818E+00       -2.02712825E+05        2.61143555E-01    
    2.91818182E+02        8.18181818E+00       -2.02712062E+05        2.50942644E-01    
    2.95454545E+02        8.18181818E+00       -2.02711260E+05        2.28582899E-01    
    2.99090909E+02        8.18181818E+00       -2.02710427E+05        1.93877193E-01    
    3.02727273E+02        8.18181818E+00       -2.02709571E+05        1.47133209E-01    
    3.06363636E+02        8.18181818E+00       -2.02708699E+05        8.91421387E-02    
    3.10000000E+02        8.18181818E+00       -2.02707821E+05        2.11799322E-02    
   -5.00000000E+01        1.18181818E+01       -2.02706967E+05        8.64350236E-02    
   -4.63636364E+01        1.18181818E+01       -2.02706140E+05        7.99230826E-02    
   -4.27272727E+01        1.18181818E+01       -2.02705335E+05        1.40522035E-01    
   -3.90909091E+01        1.18181818E+01       -2.02704563E+05        2.22276853E-01    
   -3.54545455E+01        1.18181818E+01       -2.02703833E+05        3.08394570E-01    
   -3.18181818E+01        1.18181818E+01       -2.02703156E+05        3.92749260E-01    
   -2.81818182E+01        1.18181818E+01       -2.02702541E+05        4.71242931E-01    
   -2.45454545E+01        1.18181818E+01       -2.02701997E+05        5.40516884E-01    
   -2.09090909E+01        1.18181818E+01       -2.02701534E+05        5.97799122E-01    
   -1.72727273E+01        1.18181818E+01       -2.02701159E+05        6.40985976E-01    
   -1.36363636E+01        1.18181818E+01       -2.02700881E+05        6.68776051E-01    
   -1.00000000E+01        1.18181818E+01       -2.02700705E+05        6.80801634E-01    
   -6.36363636E+00        1.18181818E+01       -2.02700639E+05        6.77733102E-01    
   -2.72727273E+00        1.18181818E+01       -2.02700687E+05        6.61339094E-01    
    9.09090909E-01        1.18181818E+01       -2.02700850E+05        6.34480833E-01    
    4.54545455E+00        1.18181818E+01       -2.02701129E+05        6.01000376E-01    
    8.18181818E+00        1.18181818E+01       -2.02701520E+05        5.65426813E-01    
    1.18181818E+01        1.18181818E+01       -2.02702019E+05        5.32389464E-01    
    1.54545455E+01        1.18181818E+01       -2.02702613E+05        5.05672664E-01    
    1.90909091E+01        1.18181818E+01       -2.02703290E+05        4.87097320E-01    
    2.27272727E+01        1.18181818E+01       -2.02704031E+05        4.75795501E-01    
    2.63636364E+01        1.18181818E+01       -2.02704814E+05        4.68453997E-01    
    3.00000000E+01        1.18181818E+01       -2.02705614E+05        4.60453337E-01    
    3.36363636E+01        1.18181818E+01       -2.02706402E+05        4.47218604E-01    
    3.72727273E+01        1.18181818E+01       -2.02707150E+05        4.25207550E-01    
    4.09090909E+01        1.18181818E+01       -2.02707827E+05        3.92432577E-01    
    4.45454545E+01        1.18181818E+01       -2.02708406E+05        3.48699594E-01    
    4.81818182E+01        1.18181818E+01       -2.02708860E+05        2.95830512E-01    
    5.18181818E+01        1.18181818E+01       -2.02709168E+05        2.38278138E-01    
    5.54545455E+01        1.18181818E+01       -2.02709314E+05        1.85015491E-01    
    5.90909091E+01        1.18181818E+01       -2.02709286E+05        1.53043723E-01    
    6.27272727E+01        1.18181818E+01       -2.02709084E+05        1.60418428E-01    
    6.63636364E+01        1.18181818E+01       -2.02708713E+05        2.00200099E-01    
    7.00000000E+01        1.18181818E+01       -2.02708184E+05        2.51440553E-01    
    7.36363636E+01        1.18181818E+01       -2.02707519E+05        3.01048650E-01    
    7.72727273E+01        1.18181818E+01       -2.02706744E+05        3.43018042E-01    
    8.09090909E+01        1.18181818E+01       -2.02705890E+05        3.75170888E-01    
    8.45454545E+01        1.18181818E+01       -2.02704994E+05        3.97884075E-01    
    8.81818182E+01        1.18181818E+01       -2.02704092E+05        4.13592521E-01    
    9.18181818E+01        1.18181818E+01       -2.02703222E+05        4.26312342E-01    
