# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 3.098380669674252, [0.1750700837888016, 0.1260092358341204], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02706602E+05        1.46849962E+00    
    1.10000000E+02       -3.90909091E+01       -2.02707062E+05        1.55262978E+00    
    1.13636364E+02       -3.90909091E+01       -2.02707525E+05        1.62061377E+00    
    1.17272727E+02       -3.90909091E+01       -2.02707964E+05        1.67135686E+00    
    1.20909091E+02       -3.90909091E+01       -2.02708359E+05        1.70662812E+00    
    1.24545455E+02       -3.90909091E+01       -2.02708698E+05        1.72956808E+00    
    1.28181818E+02       -3.90909091E+01       -2.02708977E+05        1.74357286E+00    
    1.31818182E+02       -3.90909091E+01       -2.02709198E+05        1.75161914E+00    
    1.35454545E+02       -3.90909091E+01       -2.02709369E+05        1.75597966E+00    
    1.39090909E+02       -3.90909091E+01       -2.02709496E+05        1.75821190E+00    
    1.42727273E+02       -3.90909091E+01       -2.02709591E+05        1.75928942E+00    
    1.46363636E+02       -3.90909091E+01       -2.02709660E+05        1.75977289E+00    
    1.50000000E+02       -3.90909091E+01       -2.02709712E+05        1.75996120E+00    
    1.53636364E+02       -3.90909091E+01       -2.02709754E+05        1.76000077E+00    
    1.57272727E+02       -3.90909091E+01       -2.02709790E+05        1.75995418E+00    
    1.60909091E+02       -3.90909091E+01       -2.02709823E+05        1.75983916E+00    
    1.64545455E+02       -3.90909091E+01       -2.02709857E+05        1.75965036E+00    
    1.68181818E+02       -3.90909091E+01       -2.02709890E+05        1.75937391E+00    
    1.71818182E+02       -3.90909091E+01       -2.02709923E+05        1.75900094E+00    
    1.75454545E+02       -3.90909091E+01       -2.02709955E+05        1.75854123E+00    
    1.79090909E+02       -3.90909091E+01       -2.02709983E+05        1.75803305E+00    
    1.82727273E+02       -3.90909091E+01       -2.02710005E+05        1.75754343E+00    
    1.86363636E+02       -3.90909091E+01       -2.02710019E+05        1.75715502E+00    
    1.90000000E+02       -3.90909091E+01       -2.02710023E+05        1.75694178E+00    
    1.93636364E+02       -3.90909091E+01       -2.02710016E+05        1.75694196E+00    
    1.97272727E+02       -3.90909091E+01       -2.02709998E+05        1.75713800E+00    
    2.00909091E+02       -3.90909091E+01       -2.02709969E+05        1.75744772E+00    
    2.04545455E+02       -3.90909091E+01       -2.02709930E+05        1.75771988E+00    
    2.08181818E+02       -3.90909091E+01       -2.02709882E+05        1.75771745E+00    
    2.11818182E+02       -3.90909091E+01       -2.02709824E+05        1.75706717E+00    
    2.15454545E+02       -3.90909091E+01       -2.02709758E+05        1.75515848E+00    
    2.19090909E+02       -3.90909091E+01       -2.02709681E+05        1.75099004E+00    
    2.22727273E+02       -3.90909091E+01       -2.02709595E+05        1.74298994E+00    
    2.26363636E+02       -3.90909091E+01       -2.02709501E+05        1.72887484E+00    
    2.30000000E+02       -3.90909091E+01       -2.02709400E+05        1.70565484E+00    
    2.33636364E+02       -3.90909091E+01       -2.02709298E+05        1.66991411E+00    
    2.37272727E+02       -3.90909091E+01       -2.02709205E+05        1.61847753E+00    
    2.40909091E+02       -3.90909091E+01       -2.02709133E+05        1.54949882E+00    
    2.44545455E+02       -3.90909091E+01       -2.02709096E+05        1.46387982E+00    
    2.48181818E+02       -3.90909091E+01       -2.02709111E+05        1.36675180E+00    
    2.51818182E+02       -3.90909091E+01       -2.02709192E+05        1.26845208E+00    
    2.55454545E+02       -3.90909091E+01       -2.02709350E+05        1.18387864E+00    
    2.59090909E+02       -3.90909091E+01       -2.02709586E+05        1.12857443E+00    
    2.62727273E+02       -3.90909091E+01       -2.02709891E+05        1.11123250E+00    
    2.66363636E+02       -3.90909091E+01       -2.02710245E+05        1.12717657E+00    
    2.70000000E+02       -3.90909091E+01       -2.02710618E+05        1.15945189E+00    
    2.73636364E+02       -3.90909091E+01       -2.02710972E+05        1.18660004E+00    
    2.77272727E+02       -3.90909091E+01       -2.02711267E+05        1.19021014E+00    
    2.80909091E+02       -3.90909091E+01       -2.02711470E+05        1.15893038E+00    
    2.84545455E+02       -3.90909091E+01       -2.02711555E+05        1.08988476E+00    
    2.88181818E+02       -3.90909091E+01       -2.02711510E+05        9.88948099E-01    
    2.91818182E+02       -3.90909091E+01       -2.02711342E+05        8.70558169E-01    
    2.95454545E+02       -3.90909091E+01       -2.02711071E+05        7.57063197E-01    
    2.99090909E+02       -3.90909091E+01       -2.02710729E+05        6.76059407E-01    
    3.02727273E+02       -3.90909091E+01       -2.02710354E+05        6.51231174E-01    
    3.06363636E+02       -3.90909091E+01       -2.02709985E+05        6.87893456E-01    
    3.10000000E+02       -3.90909091E+01       -2.02709656E+05        7.71991788E-01    
   -5.00000000E+01       -3.54545455E+01       -2.02710317E+05        7.74595697E-01    
   -4.63636364E+01       -3.54545455E+01       -2.02709939E+05        8.95312350E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02709647E+05        1.01657109E+00    
   -3.90909091E+01       -3.54545455E+01       -2.02709445E+05        1.13865431E+00    
   -3.54545455E+01       -3.54545455E+01       -2.02709327E+05        1.25957034E+00    
   -3.18181818E+01       -3.54545455E+01       -2.02709280E+05        1.37435244E+00    
   -2.81818182E+01       -3.54545455E+01       -2.02709285E+05        1.47701317E+00    
   -2.45454545E+01       -3.54545455E+01       -2.02709326E+05        1.56287328E+00    
   -2.09090909E+01       -3.54545455E+01       -2.02709387E+05        1.62988330E+00    
   -1.72727273E+01       -3.54545455E+01       -2.02709454E+05        1.67870281E+00    
   -1.36363636E+01       -3.54545455E+01       -2.02709520E+05        1.71194501E+00    
   -1.00000000E+01       -3.54545455E+01       -2.02709579E+05        1.73313572E+00    
   -6.36363636E+00       -3.54545455E+01       -2.02709627E+05        1.74580735E+00    
   -2.72727273E+00       -3.54545455E+01       -2.02709666E+05        1.75293266E+00    
    9.09090909E-01       -3.54545455E+01       -2.02709695E+05        1.75671104E+00    
    4.54545455E+00       -3.54545455E+01       -2.02709716E+05        1.75860669E+00    
    8.18181818E+00       -3.54545455E+01       -2.02709730E+05        1.75950971E+00    
    1.18181818E+01       -3.54545455E+01       -2.02709738E+05        1.75991948E+00    
    1.54545455E+01       -3.54545455E+01       -2.02709742E+05        1.76009666E+00    
    1.90909091E+01       -3.54545455E+01       -2.02709741E+05        1.76016814E+00    
    2.27272727E+01       -3.54545455E+01       -2.02709736E+05        1.76019032E+00    
    2.63636364E+01       -3.54545455E+01       -2.02709724E+05        1.76018215E+00    
    3.00000000E+01       -3.54545455E+01       -2.02709705E+05        1.76013776E+00    
    3.36363636E+01       -3.54545455E+01       -2.02709675E+05        1.76002370E+00    
    3.72727273E+01       -3.54545455E+01       -2.02709630E+05        1.75976095E+00    
    4.09090909E+01       -3.54545455E+01       -2.02709565E+05        1.75918732E+00    
    4.45454545E+01       -3.54545455E+01       -2.02709474E+05        1.75799493E+00    
    4.81818182E+01       -3.54545455E+01       -2.02709349E+05        1.75564020E+00    
    5.18181818E+01       -3.54545455E+01       -2.02709184E+05        1.75123710E+00    
    5.54545455E+01       -3.54545455E+01       -2.02708973E+05        1.74346701E+00    
    5.90909091E+01       -3.54545455E+01       -2.02708715E+05        1.73056960E+00    
    6.27272727E+01       -3.54545455E+01       -2.02708410E+05        1.71050216E+00    
    6.63636364E+01       -3.54545455E+01       -2.02708066E+05        1.68135115E+00    
    7.00000000E+01       -3.54545455E+01       -2.02707697E+05        1.64202776E+00    
    7.36363636E+01       -3.54545455E+01       -2.02707325E+05        1.59317276E+00    
    7.72727273E+01       -3.54545455E+01       -2.02706975E+05        1.53804010E+00    
    8.09090909E+01       -3.54545455E+01       -2.02706675E+05        1.48294255E+00    
    8.45454545E+01       -3.54545455E+01       -2.02706451E+05        1.43668855E+00    
    8.81818182E+01       -3.54545455E+01       -2.02706325E+05        1.40854142E+00    
    9.18181818E+01       -3.54545455E+01       -2.02706310E+05        1.40498360E+00    
    9.54545455E+01       -3.54545455E+01       -2.02706406E+05        1.42688094E+00    
    9.90909091E+01       -3.54545455E+01       -2.02706605E+05        1.46907033E+00    
    1.02727273E+02       -3.54545455E+01       -2.02706887E+05        1.52270216E+00    
    1.06363636E+02       -3.54545455E+01       -2.02707227E+05        1.57857666E+00    
    1.10000000E+02       -3.54545455E+01       -2.02707595E+05        1.62958922E+00    
    1.13636364E+02       -3.54545455E+01       -2.02707967E+05        1.67166597E+00    
    1.17272727E+02       -3.54545455E+01       -2.02708319E+05        1.70353286E+00    
    1.20909091E+02       -3.54545455E+01       -2.02708636E+05        1.72590185E+00    
    1.24545455E+02       -3.54545455E+01       -2.02708908E+05        1.74054133E+00    
    1.28181818E+02       -3.54545455E+01       -2.02709132E+05        1.74951022E+00    
    1.31818182E+02       -3.54545455E+01       -2.02709311E+05        1.75466845E+00    
    1.35454545E+02       -3.54545455E+01       -2.02709449E+05        1.75745572E+00    
    1.39090909E+02       -3.54545455E+01       -2.02709554E+05        1.75886380E+00    
    1.42727273E+02       -3.54545455E+01       -2.02709633E+05        1.75951213E+00    
    1.46363636E+02       -3.54545455E+01       -2.02709695E+05        1.75975445E+00    
    1.50000000E+02       -3.54545455E+01       -2.02709746E+05        1.75977432E+00    
    1.53636364E+02       -3.54545455E+01       -2.02709791E+05        1.75965336E+00    
    1.57272727E+02       -3.54545455E+01       -2.02709836E+05        1.75941198E+00    
    1.60909091E+02       -3.54545455E+01       -2.02709882E+05        1.75903090E+00    
    1.64545455E+02       -3.54545455E+01       -2.02709933E+05        1.75846488E+00    
    1.68181818E+02       -3.54545455E+01       -2.02709987E+05        1.75765991E+00    
    1.71818182E+02       -3.54545455E+01       -2.02710042E+05        1.75658099E+00    
    1.75454545E+02       -3.54545455E+01       -2.02710096E+05        1.75524790E+00    
    1.79090909E+02       -3.54545455E+01       -2.02710145E+05        1.75376485E+00    
    1.82727273E+02       -3.54545455E+01       -2.02710184E+05        1.75232435E+00    
    1.86363636E+02       -3.54545455E+01       -2.02710210E+05        1.75117165E+00    
    1.90000000E+02       -3.54545455E+01       -2.02710219E+05        1.75053538E+00    
    1.93636364E+02       -3.54545455E+01       -2.02710212E+05        1.75055015E+00    
    1.97272727E+02       -3.54545455E+01       -2.02710187E+05        1.75120517E+00    
    2.00909091E+02       -3.54545455E+01       -2.02710146E+05        1.75233957E+00    
    2.04545455E+02       -3.54545455E+01       -2.02710093E+05        1.75367859E+00    
    2.08181818E+02       -3.54545455E+01       -2.02710029E+05        1.75487967E+00    
    2.11818182E+02       -3.54545455E+01       -2.02709957E+05        1.75554979E+00    
    2.15454545E+02       -3.54545455E+01       -2.02709881E+05        1.75520642E+00    
    2.19090909E+02       -3.54545455E+01       -2.02709800E+05        1.75317896E+00    
    2.22727273E+02       -3.54545455E+01       -2.02709718E+05        1.74847684E+00    
    2.26363636E+02       -3.54545455E+01       -2.02709637E+05        1.73968022E+00    
    2.30000000E+02       -3.54545455E+01       -2.02709561E+05        1.72493430E+00    
    2.33636364E+02       -3.54545455E+01       -2.02709496E+05        1.70213647E+00    
    2.37272727E+02       -3.54545455E+01       -2.02709451E+05        1.66937965E+00    
    2.40909091E+02       -3.54545455E+01       -2.02709440E+05        1.62564114E+00    
    2.44545455E+02       -3.54545455E+01       -2.02709478E+05        1.57158569E+00    
    2.48181818E+02       -3.54545455E+01       -2.02709579E+05        1.51020292E+00    
    2.51818182E+02       -3.54545455E+01       -2.02709757E+05        1.44686271E+00    
    2.55454545E+02       -3.54545455E+01       -2.02710019E+05        1.38833772E+00    
    2.59090909E+02       -3.54545455E+01       -2.02710365E+05        1.34060386E+00    
    2.62727273E+02       -3.54545455E+01       -2.02710782E+05        1.30597799E+00    
    2.66363636E+02       -3.54545455E+01       -2.02711243E+05        1.28105834E+00    
    2.70000000E+02       -3.54545455E+01       -2.02711714E+05        1.25691359E+00    
    2.73636364E+02       -3.54545455E+01       -2.02712150E+05        1.22157969E+00    
    2.77272727E+02       -3.54545455E+01       -2.02712507E+05        1.16359172E+00    
    2.80909091E+02       -3.54545455E+01       -2.02712743E+05        1.07531881E+00    
    2.84545455E+02       -3.54545455E+01       -2.02712831E+05        9.55711463E-01    
    2.88181818E+02       -3.54545455E+01       -2.02712760E+05        8.12749424E-01    
    2.91818182E+02       -3.54545455E+01       -2.02712536E+05        6.66328014E-01    
    2.95454545E+02       -3.54545455E+01       -2.02712183E+05        5.51475719E-01    
    2.99090909E+02       -3.54545455E+01       -2.02711740E+05        5.11105179E-01    
    3.02727273E+02       -3.54545455E+01       -2.02711252E+05        5.57548640E-01    
    3.06363636E+02       -3.54545455E+01       -2.02710764E+05        6.57014093E-01    
    3.10000000E+02       -3.54545455E+01       -2.02710317E+05        7.74595697E-01    
   -5.00000000E+01       -3.18181818E+01       -2.02710967E+05        6.50821179E-01    
   -4.63636364E+01       -3.18181818E+01       -2.02710477E+05        7.70980323E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02710082E+05        8.92561405E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02709790E+05        1.02131224E+00    
   -3.54545455E+01       -3.18181818E+01       -2.02709595E+05        1.15587026E+00    
   -3.18181818E+01       -3.18181818E+01       -2.02709483E+05        1.28884464E+00    
