# Model output (x mu nu), grid of 100x100=10000 pts
# Model parameter values (noise variance lengthscales [periods]): (1e-12, 7.681206158159315, [0.3932704079006679, 0.3136169083087985], [360.0, 360.0])
    1.06363636E+02       -3.90909091E+01       -2.02702086E+05        4.01893423E-01    
    1.10000000E+02       -3.90909091E+01       -2.02701448E+05        4.19707902E-01    
    1.13636364E+02       -3.90909091E+01       -2.02700869E+05        4.24470617E-01    
    1.17272727E+02       -3.90909091E+01       -2.02700364E+05        4.14644030E-01    
    1.20909091E+02       -3.90909091E+01       -2.02699944E+05        3.89815361E-01    
    1.24545455E+02       -3.90909091E+01       -2.02699617E+05        3.50746438E-01    
    1.28181818E+02       -3.90909091E+01       -2.02699388E+05        2.99456088E-01    
    1.31818182E+02       -3.90909091E+01       -2.02699259E+05        2.39518791E-01    
    1.35454545E+02       -3.90909091E+01       -2.02699228E+05        1.77270705E-01    
    1.39090909E+02       -3.90909091E+01       -2.02699293E+05        1.26436447E-01    
    1.42727273E+02       -3.90909091E+01       -2.02699448E+05        1.15161817E-01    
    1.46363636E+02       -3.90909091E+01       -2.02699685E+05        1.52233579E-01    
    1.50000000E+02       -3.90909091E+01       -2.02699995E+05        2.08502934E-01    
    1.53636364E+02       -3.90909091E+01       -2.02700369E+05        2.65060314E-01    
    1.57272727E+02       -3.90909091E+01       -2.02700795E+05        3.14276476E-01    
    1.60909091E+02       -3.90909091E+01       -2.02701262E+05        3.52536508E-01    
    1.64545455E+02       -3.90909091E+01       -2.02701759E+05        3.77993791E-01    
    1.68181818E+02       -3.90909091E+01       -2.02702275E+05        3.89898815E-01    
    1.71818182E+02       -3.90909091E+01       -2.02702800E+05        3.88327381E-01    
    1.75454545E+02       -3.90909091E+01       -2.02703323E+05        3.74017415E-01    
    1.79090909E+02       -3.90909091E+01       -2.02703838E+05        3.48243632E-01    
    1.82727273E+02       -3.90909091E+01       -2.02704337E+05        3.12724133E-01    
    1.86363636E+02       -3.90909091E+01       -2.02704816E+05        2.69584619E-01    
    1.90000000E+02       -3.90909091E+01       -2.02705271E+05        2.21451549E-01    
    1.93636364E+02       -3.90909091E+01       -2.02705702E+05        1.71882747E-01    
    1.97272727E+02       -3.90909091E+01       -2.02706108E+05        1.26794332E-01    
    2.00909091E+02       -3.90909091E+01       -2.02706491E+05        9.79721334E-02    
    2.04545455E+02       -3.90909091E+01       -2.02706853E+05        1.00368686E-01    
    2.08181818E+02       -3.90909091E+01       -2.02707198E+05        1.28583146E-01    
    2.11818182E+02       -3.90909091E+01       -2.02707530E+05        1.65087741E-01    
    2.15454545E+02       -3.90909091E+01       -2.02707853E+05        2.00109003E-01    
    2.19090909E+02       -3.90909091E+01       -2.02708170E+05        2.29351008E-01    
    2.22727273E+02       -3.90909091E+01       -2.02708485E+05        2.50769790E-01    
    2.26363636E+02       -3.90909091E+01       -2.02708801E+05        2.63458161E-01    
    2.30000000E+02       -3.90909091E+01       -2.02709118E+05        2.67254044E-01    
    2.33636364E+02       -3.90909091E+01       -2.02709438E+05        2.62542395E-01    
    2.37272727E+02       -3.90909091E+01       -2.02709760E+05        2.50101791E-01    
    2.40909091E+02       -3.90909091E+01       -2.02710083E+05        2.30967995E-01    
    2.44545455E+02       -3.90909091E+01       -2.02710404E+05        2.06331017E-01    
    2.48181818E+02       -3.90909091E+01       -2.02710720E+05        1.77500696E-01    
    2.51818182E+02       -3.90909091E+01       -2.02711029E+05        1.45991684E-01    
    2.55454545E+02       -3.90909091E+01       -2.02711324E+05        1.13834813E-01    
    2.59090909E+02       -3.90909091E+01       -2.02711600E+05        8.44320951E-02    
    2.62727273E+02       -3.90909091E+01       -2.02711854E+05        6.44731953E-02    
    2.66363636E+02       -3.90909091E+01       -2.02712077E+05        6.28319067E-02    
    2.70000000E+02       -3.90909091E+01       -2.02712265E+05        7.71753550E-02    
    2.73636364E+02       -3.90909091E+01       -2.02712412E+05        9.61627097E-02    
    2.77272727E+02       -3.90909091E+01       -2.02712510E+05        1.12560254E-01    
    2.80909091E+02       -3.90909091E+01       -2.02712555E+05        1.22920331E-01    
    2.84545455E+02       -3.90909091E+01       -2.02712539E+05        1.25558186E-01    
    2.88181818E+02       -3.90909091E+01       -2.02712460E+05        1.19837977E-01    
    2.91818182E+02       -3.90909091E+01       -2.02712310E+05        1.05985212E-01    
    2.95454545E+02       -3.90909091E+01       -2.02712088E+05        8.51884123E-02    
    2.99090909E+02       -3.90909091E+01       -2.02711791E+05        6.05953258E-02    
    3.02727273E+02       -3.90909091E+01       -2.02711416E+05        4.31246530E-02    
    3.06363636E+02       -3.90909091E+01       -2.02710964E+05        5.64224699E-02    
    3.10000000E+02       -3.90909091E+01       -2.02710436E+05        9.44757577E-02    
   -5.00000000E+01       -3.54545455E+01       -2.02711011E+05        9.39740150E-02    
   -4.63636364E+01       -3.54545455E+01       -2.02710351E+05        1.35392635E-01    
   -4.27272727E+01       -3.54545455E+01       -2.02709625E+05        1.82516973E-01    
   -3.90909091E+01       -3.54545455E+01       -2.02708839E+05        2.35355507E-01    
   -3.54545455E+01       -3.54545455E+01       -2.02708003E+05        2.93680423E-01    
   -3.18181818E+01       -3.54545455E+01       -2.02707129E+05        3.56591025E-01    
   -2.81818182E+01       -3.54545455E+01       -2.02706229E+05        4.22359383E-01    
   -2.45454545E+01       -3.54545455E+01       -2.02705320E+05        4.88486398E-01    
   -2.09090909E+01       -3.54545455E+01       -2.02704417E+05        5.51905611E-01    
   -1.72727273E+01       -3.54545455E+01       -2.02703539E+05        6.09273193E-01    
   -1.36363636E+01       -3.54545455E+01       -2.02702705E+05        6.57292562E-01    
   -1.00000000E+01       -3.54545455E+01       -2.02701935E+05        6.93033828E-01    
   -6.36363636E+00       -3.54545455E+01       -2.02701249E+05        7.14218135E-01    
   -2.72727273E+00       -3.54545455E+01       -2.02700664E+05        7.19444904E-01    
    9.09090909E-01       -3.54545455E+01       -2.02700198E+05        7.08346965E-01    
    4.54545455E+00       -3.54545455E+01       -2.02699865E+05        6.81665235E-01    
    8.18181818E+00       -3.54545455E+01       -2.02699675E+05        6.41240707E-01    
    1.18181818E+01       -3.54545455E+01       -2.02699635E+05        5.89926317E-01    
    1.54545455E+01       -3.54545455E+01       -2.02699748E+05        5.31422438E-01    
    1.90909091E+01       -3.54545455E+01       -2.02700008E+05        4.70032946E-01    
    2.27272727E+01       -3.54545455E+01       -2.02700409E+05        4.10316830E-01    
    2.63636364E+01       -3.54545455E+01       -2.02700935E+05        3.56572406E-01    
    3.00000000E+01       -3.54545455E+01       -2.02701567E+05        3.12081922E-01    
    3.36363636E+01       -3.54545455E+01       -2.02702280E+05        2.78210682E-01    
    3.72727273E+01       -3.54545455E+01       -2.02703048E+05        2.53885194E-01    
    4.09090909E+01       -3.54545455E+01       -2.02703840E+05        2.36153202E-01    
    4.45454545E+01       -3.54545455E+01       -2.02704625E+05        2.21731880E-01    
    4.81818182E+01       -3.54545455E+01       -2.02705370E+05        2.08519245E-01    
    5.18181818E+01       -3.54545455E+01       -2.02706048E+05        1.96281374E-01    
    5.54545455E+01       -3.54545455E+01       -2.02706631E+05        1.86447332E-01    
    5.90909091E+01       -3.54545455E+01       -2.02707096E+05        1.81167302E-01    
    6.27272727E+01       -3.54545455E+01       -2.02707426E+05        1.81912321E-01    
    6.63636364E+01       -3.54545455E+01       -2.02707610E+05        1.88445741E-01    
    7.00000000E+01       -3.54545455E+01       -2.02707642E+05        1.99068888E-01    
    7.36363636E+01       -3.54545455E+01       -2.02707523E+05        2.11839564E-01    
    7.72727273E+01       -3.54545455E+01       -2.02707261E+05        2.25667946E-01    
    8.09090909E+01       -3.54545455E+01       -2.02706868E+05        2.40710712E-01    
    8.45454545E+01       -3.54545455E+01       -2.02706360E+05        2.58067283E-01    
    8.81818182E+01       -3.54545455E+01       -2.02705759E+05        2.78974900E-01    
    9.18181818E+01       -3.54545455E+01       -2.02705089E+05        3.03869234E-01    
    9.54545455E+01       -3.54545455E+01       -2.02704373E+05        3.31794263E-01    
    9.90909091E+01       -3.54545455E+01       -2.02703638E+05        3.60419363E-01    
    1.02727273E+02       -3.54545455E+01       -2.02702907E+05        3.86510367E-01    
    1.06363636E+02       -3.54545455E+01       -2.02702203E+05        4.06532221E-01    
    1.10000000E+02       -3.54545455E+01       -2.02701548E+05        4.17172169E-01    
    1.13636364E+02       -3.54545455E+01       -2.02700958E+05        4.15723011E-01    
    1.17272727E+02       -3.54545455E+01       -2.02700449E+05        4.00335837E-01    
    1.20909091E+02       -3.54545455E+01       -2.02700031E+05        3.70163165E-01    
    1.24545455E+02       -3.54545455E+01       -2.02699713E+05        3.25408287E-01    
    1.28181818E+02       -3.54545455E+01       -2.02699499E+05        2.67293260E-01    
    1.31818182E+02       -3.54545455E+01       -2.02699391E+05        1.97961951E-01    
    1.35454545E+02       -3.54545455E+01       -2.02699386E+05        1.20367518E-01    
    1.39090909E+02       -3.54545455E+01       -2.02699482E+05        3.88311026E-02    
    1.42727273E+02       -3.54545455E+01       -2.02699672E+05        4.88160210E-02    
    1.46363636E+02       -3.54545455E+01       -2.02699947E+05        1.29700664E-01    
    1.50000000E+02       -3.54545455E+01       -2.02700299E+05        2.05449299E-01    
    1.53636364E+02       -3.54545455E+01       -2.02700717E+05        2.72330919E-01    
    1.57272727E+02       -3.54545455E+01       -2.02701189E+05        3.27745821E-01    
    1.60909091E+02       -3.54545455E+01       -2.02701704E+05        3.69862026E-01    
    1.64545455E+02       -3.54545455E+01       -2.02702250E+05        3.97642638E-01    
    1.68181818E+02       -3.54545455E+01       -2.02702815E+05        4.10850870E-01    
    1.71818182E+02       -3.54545455E+01       -2.02703390E+05        4.10008810E-01    
    1.75454545E+02       -3.54545455E+01       -2.02703964E+05        3.96315487E-01    
    1.79090909E+02       -3.54545455E+01       -2.02704529E+05        3.71540370E-01    
    1.82727273E+02       -3.54545455E+01       -2.02705078E+05        3.37917648E-01    
    1.86363636E+02       -3.54545455E+01       -2.02705605E+05        2.98078417E-01    
    1.90000000E+02       -3.54545455E+01       -2.02706109E+05        2.55076211E-01    
    1.93636364E+02       -3.54545455E+01       -2.02706586E+05        2.12586782E-01    
    1.97272727E+02       -3.54545455E+01       -2.02707036E+05        1.75338407E-01    
    2.00909091E+02       -3.54545455E+01       -2.02707462E+05        1.49378746E-01    
    2.04545455E+02       -3.54545455E+01       -2.02707864E+05        1.40223113E-01    
    2.08181818E+02       -3.54545455E+01       -2.02708247E+05        1.47820655E-01    
    2.11818182E+02       -3.54545455E+01       -2.02708614E+05        1.65672566E-01    
    2.15454545E+02       -3.54545455E+01       -2.02708968E+05        1.86465740E-01    
    2.19090909E+02       -3.54545455E+01       -2.02709314E+05        2.05293036E-01    
    2.22727273E+02       -3.54545455E+01       -2.02709654E+05        2.19445438E-01    
    2.26363636E+02       -3.54545455E+01       -2.02709990E+05        2.27638365E-01    
    2.30000000E+02       -3.54545455E+01       -2.02710325E+05        2.29496072E-01    
    2.33636364E+02       -3.54545455E+01       -2.02710658E+05        2.25231587E-01    
    2.37272727E+02       -3.54545455E+01       -2.02710990E+05        2.15413742E-01    
    2.40909091E+02       -3.54545455E+01       -2.02711318E+05        2.00783057E-01    
    2.44545455E+02       -3.54545455E+01       -2.02711640E+05        1.82125825E-01    
    2.48181818E+02       -3.54545455E+01       -2.02711954E+05        1.60234047E-01    
    2.51818182E+02       -3.54545455E+01       -2.02712255E+05        1.35977003E-01    
    2.55454545E+02       -3.54545455E+01       -2.02712539E+05        1.10510451E-01    
    2.59090909E+02       -3.54545455E+01       -2.02712800E+05        8.56991801E-02    
    2.62727273E+02       -3.54545455E+01       -2.02713034E+05        6.49519686E-02    
    2.66363636E+02       -3.54545455E+01       -2.02713233E+05        5.39765501E-02    
    2.70000000E+02       -3.54545455E+01       -2.02713392E+05        5.64581091E-02    
    2.73636364E+02       -3.54545455E+01       -2.02713505E+05        6.70385278E-02    
    2.77272727E+02       -3.54545455E+01       -2.02713566E+05        7.80635620E-02    
    2.80909091E+02       -3.54545455E+01       -2.02713568E+05        8.51376162E-02    
    2.84545455E+02       -3.54545455E+01       -2.02713507E+05        8.62246236E-02    
    2.88181818E+02       -3.54545455E+01       -2.02713378E+05        8.06446215E-02    
    2.91818182E+02       -3.54545455E+01       -2.02713176E+05        6.87400510E-02    
    2.95454545E+02       -3.54545455E+01       -2.02712899E+05        5.20867929E-02    
    2.99090909E+02       -3.54545455E+01       -2.02712544E+05        3.56639662E-02    
    3.02727273E+02       -3.54545455E+01       -2.02712110E+05        3.53775463E-02    
    3.06363636E+02       -3.54545455E+01       -2.02711598E+05        5.90164522E-02    
    3.10000000E+02       -3.54545455E+01       -2.02711011E+05        9.39740150E-02    
   -5.00000000E+01       -3.18181818E+01       -2.02711485E+05        7.89460755E-02    
   -4.63636364E+01       -3.18181818E+01       -2.02710767E+05        1.12180399E-01    
   -4.27272727E+01       -3.18181818E+01       -2.02709985E+05        1.52006861E-01    
   -3.90909091E+01       -3.18181818E+01       -2.02709147E+05        1.99425190E-01    
   -3.54545455E+01       -3.18181818E+01       -2.02708263E+05        2.54549366E-01    
   -3.18181818E+01       -3.18181818E+01       -2.02707344E+05        3.16368967E-01    
